"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000214","Can","Thu/Fri","Sat",0.939943325057003,0.582745345968054,0.339592138247427
"user_000214","This Heat","Wed/Fri","Sat",0.646276647444466,0.387144279601113,0.149880693227865
"user_000214","Faust","Sun/Fri","Sat",0.905549779382372,0.658294499460605,0.433351648020089
"user_000214","Lee Hazlewood","Sun/Mon","",0.482482451444513,0.824617031803485,0.67999324914039
"user_000214","Amon Düül Ii","Wed/Thu/Fri","",0.539019710448282,0.709956746103891,0.504038581338424
"user_000214","Captain Beefheart & His Magic Band","Tue/Thu/Fri","Sun/Mon/Sat",0.710539397945413,0.689552335588534,0.475482423515602
"user_000214","Henry Cow","Sun/Fri","Mon/Tue/Sat",1.01703004567133,1.2440759830117,1.54772505150652
"user_000214","Jimi Hendrix","Fri","Wed/Thu/Sat",1.21753191482983,1.83610332653322,3.37127542570637
"user_000214","Public Image Ltd.","Tue/Wed/Fri","Mon/Sat",0.624560051354911,0.460006277407763,0.211605775254548
"user_000214","Robert Wyatt","Sun/Fri","",0.555519492732207,0.89180567034336,0.795317353656569
"user_000214","The Beatles","Sun/Fri","Thu/Sat",0.984699935302782,1.20698568003553,1.45681443181083
"user_000214","The Stooges","Tue/Wed/Thu","Sun/Sat",0.583766091363414,0.470687339376017,0.221546571448874
"user_000214","The Velvet Underground","Tue/Wed/Fri","Sun/Sat",0.45586170319002,0.391652569871953,0.153391735487305
"user_000214","Ιάννης Ξενάκης","Mon/Tue","Thu/Fri/Sat",0.454420037871869,0.647512507293466,0.419272447101471
"user_000214","Aphex Twin","Fri/Sat","Sun/Tue",3.02639305242811,3.62605774531833,13.148294772383
"user_000214","Ash Ra Tempel","Thu/Fri","",1.33134484563056,2.04592649534898,4.18581522437095
"user_000214","Black Dice","Wed/Fri","Sun/Thu/Sat",0.554308647698781,0.640871732653809,0.410716577714695
"user_000214","Brainticket","Fri","",0.858646314520988,1.91500068828043,3.66722763611453
"user_000214","Brian Eno","Sun/Fri","Tue/Thu/Sat",0.73407341922347,0.994697200696218,0.989422521072893
"user_000214","David Bowie","Sun/Fri","Mon/Thu/Sat",0.605745056641981,0.86479628721517,0.747872618381143
"user_000214","Ennio Morricone","Sun/Fri","",0.416838174050888,0.718965668557474,0.516911632564295
"user_000214","Frank Zappa","Fri","",0.876923076923077,1.91576044093753,3.67013806706114
"user_000214","Harmonia","Thu/Fri","",0.892883307169021,1.37772279468096,1.89812009898352
"user_000214","John Cale","Sun/Tue/Wed","Fri/Sat",0.620907692937508,0.523992669439452,0.274568317626283
"user_000214","Morton Feldman","Sun/Mon/Tue","",0.533240152543225,0.717850394569163,0.515309188983102
"user_000214","Nick Drake","Sun/Thu","",0.619978809522351,0.896041556668452,0.802890471276823
"user_000214","Olivier Messiaen","Sun/Mon/Tue","",0.561864455178962,0.739344892038286,0.546630869383104
"user_000214","Pierre Schaeffer","Mon/Tue","Thu/Fri/Sat",0.424847655407967,0.635037522379037,0.403272654829306
"user_000214","Six Organs Of Admittance","Tue/Fri","",1.05662232504338,1.91175424342867,3.65480428726753
"user_000214","Soft Machine","Fri","",0.937232775374585,1.89524061166688,3.59193697611144
"user_000214","Sonic Youth","Tue/Wed/Thu","",0.49563193698532,0.656074928419918,0.430434311701201
"user_000214","Sun City Girls","Tue/Wed/Fri","Sun/Thu/Sat",0.432292168460919,0.462304125302577,0.213725104271781
"user_000214","Television","Tue/Thu","Mon/Sat",0.719005630899302,0.597319798242838,0.356790941372864
"user_000214","The 13Th Floor Elevators","Sun/Fri","",0.397520649470205,0.629898157379694,0.396771688670334
"user_000214","The Jimi Hendrix Experience","Fri","",1.09295153437477,1.89217888582076,3.5803409359459
"user_000214","The Residents","Tue/Wed","Sun/Sat",0.49145609760575,0.380911022678039,0.145093207197629
"user_000214","The United States Of America","Thu/Fri","",1.03270538984825,1.90254384702731,3.61967308986147
"user_000214","Al Bowlly","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000214","Alvin Lucier","Mon/Tue","",0.332870034093066,0.659508758513006,0.434951802555367
"user_000214","Ananda Shankar","Mon/Wed","",0.392017903767251,0.703115317233408,0.494371149328235
"user_000214","Animal Collective","Tue/Wed/Thu","",0.558413891872539,0.71706183625033,0.514177677006695
"user_000214","Art Bears","Sun/Wed","",0.376178833391547,0.667949343086112,0.446156324929168
"user_000214","Arvo Pärt","Sun","",0.26903597624869,0.60873489807485,0.370558176134198
"user_000214","Boards Of Canada","Sun/Thu","",0.83060060209903,1.22179431444451,1.49278134680892
"user_000214","Bob Dylan","Fri","",0.876923076923077,1.91576044093753,3.67013806706114
"user_000214","Bonnie 'Prince' Billy","Thu/Fri","",1.18848770277342,2.10692207950483,4.43912064910495
"user_000214","Boredoms","Wed/Fri","Sun/Sat",0.630373452256489,0.617828899435813,0.381712548978068
"user_000214","Brian Eno & David Byrne","Wed/Thu","",0.294331065759637,0.502967474554045,0.252976280459274
"user_000214","Caravan","Thu/Fri","",1.33134484563056,2.04592649534898,4.18581522437095
"user_000214","Cluster","Thu/Fri","",1.03270538984825,1.90254384702731,3.61967308986147
