"month","artist","plays"
"2005-07","Evanescence",8
"2005-07","Garbage",14
"2005-07","Him",11
"2005-07","Katatonia",17
"2005-07","Marilyn Manson",3
"2005-07","Marilyn Manson & The Spooky Kids",2
"2005-07","Nine Inch Nails",42
"2005-07","Nirvana",14
"2005-07","Opeth",3
"2005-08","30 Seconds To Mars",15
"2005-08","A Perfect Circle",31
"2005-08","Afi",14
"2005-08","Amorphis",31
"2005-08","Audioslave",14
"2005-08","Blackfield",7
"2005-08","Brave",13
"2005-08","Coldplay",16
"2005-08","Dashboard Confessional",14
"2005-08","Death Cab For Cutie",5
"2005-08","Drain Sth",12
"2005-08","Evanescence",13
"2005-08","Garbage",30
"2005-08","Him",23
"2005-08","Katatonia",23
"2005-08","Marilyn Manson",23
"2005-08","Marilyn Manson & The Spooky Kids",5
"2005-08","Nine Inch Nails",31
"2005-08","Nirvana",24
"2005-08","Opeth",10
"2005-09","30 Seconds To Mars",14
"2005-09","A Perfect Circle",30
"2005-09","Afi",22
"2005-09","Amorphis",19
"2005-09","Audioslave",11
"2005-09","Blackfield",7
"2005-09","Brave",6
"2005-09","Coldplay",8
"2005-09","Dashboard Confessional",14
"2005-09","Death Cab For Cutie",1
"2005-09","Drain Sth",10
"2005-09","Evanescence",17
"2005-09","Garbage",18
"2005-09","Him",21
"2005-09","Katatonia",19
"2005-09","Marilyn Manson",8
"2005-09","Marilyn Manson & The Spooky Kids",4
"2005-09","Nine Inch Nails",16
"2005-09","Nirvana",18
"2005-09","Opeth",6
"2005-10","30 Seconds To Mars",40
"2005-10","A Perfect Circle",65
"2005-10","Afi",52
"2005-10","Amorphis",53
"2005-10","Audioslave",25
"2005-10","Blackfield",15
"2005-10","Brave",20
"2005-10","Coldplay",17
"2005-10","Dashboard Confessional",32
"2005-10","Death Cab For Cutie",4
"2005-10","Drain Sth",20
"2005-10","Evanescence",34
"2005-10","Garbage",50
"2005-10","Him",35
"2005-10","Katatonia",45
"2005-10","Marilyn Manson",45
"2005-10","Marilyn Manson & The Spooky Kids",8
"2005-10","Nine Inch Nails",30
"2005-10","Nirvana",59
"2005-10","Opeth",23
"2005-11","30 Seconds To Mars",32
"2005-11","A Perfect Circle",55
"2005-11","Afi",44
"2005-11","Amorphis",44
"2005-11","Audioslave",22
"2005-11","Blackfield",13
"2005-11","Brave",16
"2005-11","Coldplay",16
"2005-11","Dashboard Confessional",31
"2005-11","Death Cab For Cutie",4
"2005-11","Drain Sth",14
"2005-11","Evanescence",28
"2005-11","Garbage",42
"2005-11","Him",36
"2005-11","Katatonia",40
"2005-11","Marilyn Manson",44
"2005-11","Marilyn Manson & The Spooky Kids",10
"2005-11","Nine Inch Nails",31
"2005-11","Nirvana",45
"2005-11","Opeth",16
"2005-12","30 Seconds To Mars",39
"2005-12","A Perfect Circle",61
"2005-12","Afi",50
"2005-12","Amorphis",61
"2005-12","Audioslave",36
"2005-12","Blackfield",17
"2005-12","Brave",24
"2005-12","Coldplay",19
"2005-12","Dashboard Confessional",35
"2005-12","Death Cab For Cutie",13
"2005-12","Drain Sth",20
"2005-12","Evanescence",38
"2005-12","Garbage",50
"2005-12","Him",44
"2005-12","Katatonia",70
"2005-12","Marilyn Manson",55
"2005-12","Marilyn Manson & The Spooky Kids",12
"2005-12","Nine Inch Nails",84
"2005-12","Nirvana",60
"2005-12","Opeth",23
"2006-01","30 Seconds To Mars",39
"2006-01","A Perfect Circle",55
"2006-01","Afi",42
"2006-01","Amorphis",43
"2006-01","Audioslave",31
"2006-01","Blackfield",14
"2006-01","Brave",17
"2006-01","Coldplay",26
"2006-01","Dashboard Confessional",29
"2006-01","Death Cab For Cutie",15
"2006-01","Drain Sth",15
"2006-01","Evanescence",36
"2006-01","Garbage",47
"2006-01","Him",34
"2006-01","Katatonia",68
"2006-01","Marilyn Manson",47
"2006-01","Marilyn Manson & The Spooky Kids",11
"2006-01","Nine Inch Nails",50
"2006-01","Nirvana",47
"2006-01","Opeth",22
"2006-02","30 Seconds To Mars",33
"2006-02","A Perfect Circle",47
"2006-02","Afi",37
"2006-02","Amorphis",44
"2006-02","Audioslave",23
"2006-02","Blackfield",11
"2006-02","Brave",17
"2006-02","Coldplay",31
"2006-02","Dashboard Confessional",30
"2006-02","Death Cab For Cutie",19
"2006-02","Drain Sth",18
"2006-02","Evanescence",31
"2006-02","Garbage",44
"2006-02","Him",35
"2006-02","Katatonia",67
"2006-02","Marilyn Manson",37
"2006-02","Marilyn Manson & The Spooky Kids",9
"2006-02","Nine Inch Nails",67
"2006-02","Nirvana",45
"2006-02","Opeth",26
"2006-03","30 Seconds To Mars",36
"2006-03","A Perfect Circle",53
"2006-03","Afi",34
"2006-03","Amorphis",46
"2006-03","Audioslave",31
"2006-03","Blackfield",11
"2006-03","Brave",20
"2006-03","Coldplay",31
"2006-03","Dashboard Confessional",33
"2006-03","Death Cab For Cutie",22
"2006-03","Drain Sth",16
"2006-03","Evanescence",31
"2006-03","Garbage",48
"2006-03","Him",48
"2006-03","Katatonia",71
"2006-03","Marilyn Manson",48
"2006-03","Marilyn Manson & The Spooky Kids",8
"2006-03","Nine Inch Nails",69
"2006-03","Nirvana",47
"2006-03","Opeth",26
"2006-04","30 Seconds To Mars",35
"2006-04","A Perfect Circle",40
"2006-04","Afi",62
"2006-04","Amorphis",49
"2006-04","Audioslave",29
"2006-04","Blackfield",13
"2006-04","Brave",21
"2006-04","Coldplay",25
"2006-04","Dashboard Confessional",31
"2006-04","Death Cab For Cutie",65
"2006-04","Drain Sth",18
"2006-04","Evanescence",29
"2006-04","Garbage",45
"2006-04","Him",40
"2006-04","Katatonia",82
"2006-04","Marilyn Manson",43
"2006-04","Marilyn Manson & The Spooky Kids",7
"2006-04","Nine Inch Nails",71
"2006-04","Nirvana",41
"2006-04","Opeth",28
"2006-05","30 Seconds To Mars",46
"2006-05","A Perfect Circle",66
"2006-05","Afi",95
"2006-05","Amorphis",55
"2006-05","Audioslave",28
"2006-05","Blackfield",15
"2006-05","Brave",19
"2006-05","Coldplay",27
"2006-05","Dashboard Confessional",41
"2006-05","Death Cab For Cutie",37
"2006-05","Drain Sth",17
"2006-05","Evanescence",38
"2006-05","Garbage",51
"2006-05","Him",39
"2006-05","Katatonia",62
"2006-05","Marilyn Manson",54
"2006-05","Marilyn Manson & The Spooky Kids",11
"2006-05","Nine Inch Nails",68
"2006-05","Nirvana",59
"2006-05","Opeth",27
"2006-06","30 Seconds To Mars",42
"2006-06","A Perfect Circle",52
"2006-06","Afi",119
"2006-06","Amorphis",27
"2006-06","Audioslave",21
"2006-06","Blackfield",5
"2006-06","Brave",3
"2006-06","Coldplay",30
"2006-06","Dashboard Confessional",22
"2006-06","Death Cab For Cutie",53
"2006-06","Drain Sth",10
"2006-06","Evanescence",32
"2006-06","Garbage",33
"2006-06","Him",33
"2006-06","Katatonia",64
"2006-06","Marilyn Manson",27
"2006-06","Marilyn Manson & The Spooky Kids",13
"2006-06","Nine Inch Nails",56
"2006-06","Nirvana",43
"2006-06","Opeth",25
"2006-07","30 Seconds To Mars",35
"2006-07","A Perfect Circle",40
"2006-07","Afi",85
"2006-07","Amorphis",26
"2006-07","Audioslave",22
"2006-07","Blackfield",10
"2006-07","Brave",3
"2006-07","Coldplay",23
"2006-07","Dashboard Confessional",26
"2006-07","Death Cab For Cutie",34
"2006-07","Drain Sth",6
"2006-07","Evanescence",27
"2006-07","Garbage",26
"2006-07","Him",30
"2006-07","Katatonia",55
"2006-07","Marilyn Manson",18
"2006-07","Marilyn Manson & The Spooky Kids",9
"2006-07","Nine Inch Nails",38
"2006-07","Nirvana",41
"2006-07","Opeth",22
"2006-08","30 Seconds To Mars",30
"2006-08","A Perfect Circle",48
"2006-08","Afi",92
"2006-08","Amorphis",30
"2006-08","Audioslave",19
"2006-08","Blackfield",8
"2006-08","Brave",13
"2006-08","Coldplay",22
"2006-08","Dashboard Confessional",27
"2006-08","Death Cab For Cutie",32
"2006-08","Drain Sth",11
"2006-08","Evanescence",27
"2006-08","Garbage",30
"2006-08","Him",31
"2006-08","Katatonia",56
"2006-08","Marilyn Manson",31
"2006-08","Marilyn Manson & The Spooky Kids",8
"2006-08","Nine Inch Nails",50
"2006-08","Nirvana",35
"2006-08","Opeth",23
"2006-09","30 Seconds To Mars",33
"2006-09","A Perfect Circle",40
"2006-09","Afi",126
"2006-09","Amorphis",32
"2006-09","Audioslave",20
"2006-09","Blackfield",10
"2006-09","Brave",10
"2006-09","Coldplay",21
"2006-09","Dashboard Confessional",31
"2006-09","Death Cab For Cutie",43
"2006-09","Drain Sth",11
"2006-09","Evanescence",29
"2006-09","Garbage",30
"2006-09","Him",25
"2006-09","Katatonia",46
"2006-09","Marilyn Manson",28
"2006-09","Marilyn Manson & The Spooky Kids",7
"2006-09","Nine Inch Nails",42
"2006-09","Nirvana",34
"2006-09","Opeth",25
"2006-10","30 Seconds To Mars",35
"2006-10","A Perfect Circle",40
"2006-10","Afi",155
"2006-10","Amorphis",29
"2006-10","Audioslave",24
"2006-10","Blackfield",9
"2006-10","Brave",12
"2006-10","Coldplay",25
"2006-10","Dashboard Confessional",32
"2006-10","Death Cab For Cutie",37
"2006-10","Drain Sth",14
"2006-10","Evanescence",32
"2006-10","Garbage",30
"2006-10","Him",28
"2006-10","Katatonia",48
"2006-10","Marilyn Manson",36
"2006-10","Marilyn Manson & The Spooky Kids",8
"2006-10","Nine Inch Nails",48
"2006-10","Nirvana",38
"2006-10","Opeth",24
"2006-11","30 Seconds To Mars",31
"2006-11","A Perfect Circle",44
"2006-11","Afi",127
"2006-11","Amorphis",43
"2006-11","Audioslave",25
"2006-11","Blackfield",12
"2006-11","Brave",18
"2006-11","Coldplay",23
"2006-11","Dashboard Confessional",41
"2006-11","Death Cab For Cutie",41
"2006-11","Drain Sth",16
"2006-11","Evanescence",28
"2006-11","Garbage",43
"2006-11","Him",38
"2006-11","Katatonia",62
"2006-11","Marilyn Manson",42
"2006-11","Marilyn Manson & The Spooky Kids",7
"2006-11","Nine Inch Nails",57
"2006-11","Nirvana",40
"2006-11","Opeth",26
"2006-12","30 Seconds To Mars",28
"2006-12","A Perfect Circle",34
"2006-12","Afi",112
"2006-12","Amorphis",30
"2006-12","Audioslave",17
"2006-12","Blackfield",8
"2006-12","Brave",11
"2006-12","Coldplay",25
"2006-12","Dashboard Confessional",31
"2006-12","Death Cab For Cutie",48
"2006-12","Drain Sth",12
"2006-12","Evanescence",29
"2006-12","Garbage",26
"2006-12","Him",26
"2006-12","Katatonia",46
"2006-12","Marilyn Manson",27
"2006-12","Marilyn Manson & The Spooky Kids",6
"2006-12","Nine Inch Nails",46
"2006-12","Nirvana",36
"2006-12","Opeth",24
"2007-01","30 Seconds To Mars",29
"2007-01","A Perfect Circle",47
"2007-01","Afi",127
"2007-01","Amorphis",44
"2007-01","Audioslave",21
"2007-01","Blackfield",13
"2007-01","Brave",22
"2007-01","Coldplay",23
"2007-01","Dashboard Confessional",39
"2007-01","Death Cab For Cutie",71
"2007-01","Drain Sth",18
"2007-01","Evanescence",45
"2007-01","Garbage",40
"2007-01","Him",73
"2007-01","Katatonia",107
"2007-01","Marilyn Manson",41
"2007-01","Marilyn Manson & The Spooky Kids",7
"2007-01","Nine Inch Nails",55
"2007-01","Nirvana",38
"2007-01","Opeth",26
"2007-02","30 Seconds To Mars",26
"2007-02","A Perfect Circle",34
"2007-02","Afi",82
"2007-02","Amorphis",55
"2007-02","Audioslave",17
"2007-02","Blackfield",7
"2007-02","Brave",15
"2007-02","Coldplay",18
"2007-02","Dashboard Confessional",28
"2007-02","Death Cab For Cutie",89
"2007-02","Drain Sth",11
"2007-02","Evanescence",31
"2007-02","Garbage",30
"2007-02","Him",22
"2007-02","Katatonia",35
"2007-02","Marilyn Manson",27
"2007-02","Marilyn Manson & The Spooky Kids",8
"2007-02","Nine Inch Nails",46
"2007-02","Nirvana",34
"2007-02","Opeth",34
"2007-03","30 Seconds To Mars",23
"2007-03","A Perfect Circle",24
"2007-03","Afi",72
"2007-03","Amorphis",10
"2007-03","Audioslave",12
"2007-03","Blackfield",2
"2007-03","Brave",1
"2007-03","Coldplay",18
"2007-03","Dashboard Confessional",19
"2007-03","Death Cab For Cutie",51
"2007-03","Drain Sth",4
"2007-03","Evanescence",30
"2007-03","Garbage",8
"2007-03","Him",8
"2007-03","Katatonia",27
"2007-03","Marilyn Manson",10
"2007-03","Marilyn Manson & The Spooky Kids",4
"2007-03","Nine Inch Nails",13
"2007-03","Nirvana",21
"2007-03","Opeth",12
"2007-04","30 Seconds To Mars",8
"2007-04","A Perfect Circle",17
"2007-04","Afi",25
"2007-04","Amorphis",24
"2007-04","Audioslave",9
"2007-04","Blackfield",6
"2007-04","Brave",11
"2007-04","Coldplay",6
"2007-04","Dashboard Confessional",13
"2007-04","Death Cab For Cutie",8
"2007-04","Drain Sth",7
"2007-04","Evanescence",19
"2007-04","Garbage",19
"2007-04","Him",21
"2007-04","Katatonia",38
"2007-04","Marilyn Manson",19
"2007-04","Marilyn Manson & The Spooky Kids",3
"2007-04","Nine Inch Nails",31
"2007-04","Nirvana",17
"2007-04","Opeth",14
"2007-05","30 Seconds To Mars",10
"2007-05","A Perfect Circle",12
"2007-05","Afi",28
"2007-05","Amorphis",4
"2007-05","Audioslave",3
"2007-05","Blackfield",1
"2007-05","Brave",2
"2007-05","Coldplay",7
"2007-05","Dashboard Confessional",10
"2007-05","Death Cab For Cutie",25
"2007-05","Drain Sth",5
"2007-05","Evanescence",11
"2007-05","Garbage",5
"2007-05","Him",5
"2007-05","Katatonia",11
"2007-05","Marilyn Manson",4
"2007-05","Marilyn Manson & The Spooky Kids",2
"2007-05","Nine Inch Nails",16
"2007-05","Nirvana",7
"2007-05","Opeth",3
"2007-06","30 Seconds To Mars",18
"2007-06","A Perfect Circle",20
"2007-06","Afi",59
"2007-06","Amorphis",25
"2007-06","Audioslave",12
"2007-06","Blackfield",7
"2007-06","Brave",10
"2007-06","Coldplay",15
"2007-06","Dashboard Confessional",21
"2007-06","Death Cab For Cutie",30
"2007-06","Drain Sth",6
"2007-06","Evanescence",29
"2007-06","Garbage",23
"2007-06","Him",21
"2007-06","Katatonia",45
"2007-06","Marilyn Manson",21
"2007-06","Marilyn Manson & The Spooky Kids",4
"2007-06","Nine Inch Nails",34
"2007-06","Nirvana",23
"2007-06","Opeth",15
"2007-07","30 Seconds To Mars",26
"2007-07","A Perfect Circle",38
"2007-07","Afi",91
"2007-07","Amorphis",32
"2007-07","Audioslave",26
"2007-07","Blackfield",9
"2007-07","Brave",14
"2007-07","Coldplay",22
"2007-07","Dashboard Confessional",28
"2007-07","Death Cab For Cutie",52
"2007-07","Drain Sth",14
"2007-07","Evanescence",41
"2007-07","Garbage",35
"2007-07","Him",34
"2007-07","Katatonia",58
"2007-07","Marilyn Manson",49
"2007-07","Marilyn Manson & The Spooky Kids",8
"2007-07","Nine Inch Nails",57
"2007-07","Nirvana",36
"2007-07","Opeth",52
"2007-08","30 Seconds To Mars",17
"2007-08","A Perfect Circle",23
"2007-08","Afi",58
"2007-08","Amorphis",32
"2007-08","Audioslave",17
"2007-08","Blackfield",6
"2007-08","Brave",7
"2007-08","Coldplay",26
"2007-08","Dashboard Confessional",24
"2007-08","Death Cab For Cutie",44
"2007-08","Drain Sth",9
"2007-08","Evanescence",29
"2007-08","Garbage",31
"2007-08","Him",26
"2007-08","Katatonia",50
"2007-08","Marilyn Manson",33
"2007-08","Marilyn Manson & The Spooky Kids",4
"2007-08","Nine Inch Nails",44
"2007-08","Nirvana",24
"2007-08","Opeth",25
"2007-09","30 Seconds To Mars",20
"2007-09","A Perfect Circle",21
"2007-09","Afi",72
"2007-09","Amorphis",31
"2007-09","Audioslave",16
"2007-09","Blackfield",8
"2007-09","Brave",12
"2007-09","Coldplay",29
"2007-09","Dashboard Confessional",24
"2007-09","Death Cab For Cutie",55
"2007-09","Drain Sth",16
"2007-09","Evanescence",34
"2007-09","Garbage",36
"2007-09","Him",37
"2007-09","Katatonia",53
"2007-09","Marilyn Manson",51
"2007-09","Marilyn Manson & The Spooky Kids",5
"2007-09","Nine Inch Nails",55
"2007-09","Nirvana",35
"2007-09","Opeth",54
"2007-10","30 Seconds To Mars",21
"2007-10","A Perfect Circle",34
"2007-10","Afi",93
"2007-10","Amorphis",29
"2007-10","Audioslave",22
"2007-10","Blackfield",9
"2007-10","Brave",8
"2007-10","Coldplay",25
"2007-10","Dashboard Confessional",30
"2007-10","Death Cab For Cutie",48
"2007-10","Drain Sth",17
"2007-10","Evanescence",33
"2007-10","Garbage",30
"2007-10","Him",64
"2007-10","Katatonia",51
"2007-10","Marilyn Manson",42
"2007-10","Marilyn Manson & The Spooky Kids",8
"2007-10","Nine Inch Nails",51
"2007-10","Nirvana",32
"2007-10","Opeth",48
"2007-11","30 Seconds To Mars",31
"2007-11","A Perfect Circle",41
"2007-11","Afi",92
"2007-11","Amorphis",51
"2007-11","Audioslave",21
"2007-11","Blackfield",7
"2007-11","Brave",11
"2007-11","Coldplay",20
"2007-11","Dashboard Confessional",31
"2007-11","Death Cab For Cutie",41
"2007-11","Drain Sth",14
"2007-11","Evanescence",44
"2007-11","Garbage",35
"2007-11","Him",28
"2007-11","Katatonia",46
"2007-11","Marilyn Manson",29
"2007-11","Marilyn Manson & The Spooky Kids",10
"2007-11","Nine Inch Nails",45
"2007-11","Nirvana",38
"2007-11","Opeth",45
"2007-12","30 Seconds To Mars",26
"2007-12","A Perfect Circle",43
"2007-12","Afi",79
"2007-12","Amorphis",40
"2007-12","Audioslave",19
"2007-12","Blackfield",8
"2007-12","Brave",10
"2007-12","Coldplay",17
"2007-12","Dashboard Confessional",28
"2007-12","Death Cab For Cutie",34
"2007-12","Drain Sth",15
"2007-12","Evanescence",49
"2007-12","Garbage",25
"2007-12","Him",35
"2007-12","Katatonia",50
"2007-12","Marilyn Manson",30
"2007-12","Marilyn Manson & The Spooky Kids",7
"2007-12","Nine Inch Nails",43
"2007-12","Nirvana",36
"2007-12","Opeth",38
"2008-01","30 Seconds To Mars",35
"2008-01","A Perfect Circle",53
"2008-01","Afi",77
"2008-01","Amorphis",51
"2008-01","Audioslave",28
"2008-01","Blackfield",14
"2008-01","Brave",18
"2008-01","Coldplay",33
"2008-01","Dashboard Confessional",37
"2008-01","Death Cab For Cutie",63
"2008-01","Drain Sth",16
"2008-01","Evanescence",58
"2008-01","Garbage",35
"2008-01","Him",30
"2008-01","Katatonia",82
"2008-01","Marilyn Manson",50
"2008-01","Marilyn Manson & The Spooky Kids",9
"2008-01","Nine Inch Nails",65
"2008-01","Nirvana",47
"2008-01","Opeth",66
"2008-02","30 Seconds To Mars",33
"2008-02","A Perfect Circle",55
"2008-02","Afi",82
"2008-02","Amorphis",46
"2008-02","Audioslave",26
"2008-02","Blackfield",12
"2008-02","Brave",16
"2008-02","Coldplay",26
"2008-02","Dashboard Confessional",39
"2008-02","Death Cab For Cutie",55
"2008-02","Drain Sth",23
"2008-02","Evanescence",64
"2008-02","Garbage",41
"2008-02","Him",51
"2008-02","Katatonia",79
"2008-02","Marilyn Manson",47
"2008-02","Marilyn Manson & The Spooky Kids",11
"2008-02","Nine Inch Nails",52
"2008-02","Nirvana",55
"2008-02","Opeth",63
"2008-03","30 Seconds To Mars",35
"2008-03","A Perfect Circle",57
"2008-03","Afi",100
"2008-03","Amorphis",67
"2008-03","Audioslave",29
"2008-03","Blackfield",25
"2008-03","Brave",11
"2008-03","Coldplay",27
"2008-03","Dashboard Confessional",40
"2008-03","Death Cab For Cutie",59
"2008-03","Drain Sth",19
"2008-03","Evanescence",60
"2008-03","Garbage",53
"2008-03","Him",45
"2008-03","Katatonia",76
"2008-03","Marilyn Manson",43
"2008-03","Marilyn Manson & The Spooky Kids",10
"2008-03","Nine Inch Nails",46
"2008-03","Nirvana",59
"2008-03","Opeth",72
"2008-04","30 Seconds To Mars",22
"2008-04","A Perfect Circle",32
"2008-04","Afi",66
"2008-04","Amorphis",41
"2008-04","Audioslave",24
"2008-04","Blackfield",16
"2008-04","Brave",9
"2008-04","Coldplay",37
"2008-04","Dashboard Confessional",19
"2008-04","Death Cab For Cutie",29
"2008-04","Drain Sth",11
"2008-04","Evanescence",55
"2008-04","Garbage",23
"2008-04","Him",27
"2008-04","Katatonia",54
"2008-04","Marilyn Manson",35
"2008-04","Marilyn Manson & The Spooky Kids",6
"2008-04","Nine Inch Nails",34
"2008-04","Nirvana",28
"2008-04","Opeth",47
"2008-05","30 Seconds To Mars",26
"2008-05","A Perfect Circle",50
"2008-05","Afi",77
"2008-05","Amorphis",32
"2008-05","Audioslave",15
"2008-05","Blackfield",12
"2008-05","Brave",9
"2008-05","Coldplay",26
"2008-05","Dashboard Confessional",20
"2008-05","Death Cab For Cutie",51
"2008-05","Drain Sth",13
"2008-05","Evanescence",30
"2008-05","Garbage",13
"2008-05","Him",12
"2008-05","Katatonia",51
"2008-05","Marilyn Manson",29
"2008-05","Marilyn Manson & The Spooky Kids",6
"2008-05","Nine Inch Nails",23
"2008-05","Nirvana",22
"2008-05","Opeth",43
"2008-06","30 Seconds To Mars",37
"2008-06","A Perfect Circle",49
"2008-06","Afi",112
"2008-06","Amorphis",56
"2008-06","Audioslave",31
"2008-06","Blackfield",24
"2008-06","Brave",18
"2008-06","Coldplay",45
"2008-06","Dashboard Confessional",34
"2008-06","Death Cab For Cutie",62
"2008-06","Drain Sth",17
"2008-06","Evanescence",64
"2008-06","Garbage",42
"2008-06","Him",49
"2008-06","Katatonia",102
"2008-06","Marilyn Manson",46
"2008-06","Marilyn Manson & The Spooky Kids",10
"2008-06","Nine Inch Nails",56
"2008-06","Nirvana",50
"2008-06","Opeth",82
"2008-07","30 Seconds To Mars",39
"2008-07","A Perfect Circle",43
"2008-07","Afi",114
"2008-07","Amorphis",44
"2008-07","Audioslave",31
"2008-07","Blackfield",21
"2008-07","Brave",19
"2008-07","Coldplay",33
"2008-07","Dashboard Confessional",32
"2008-07","Death Cab For Cutie",53
"2008-07","Drain Sth",17
"2008-07","Evanescence",54
"2008-07","Garbage",26
"2008-07","Him",30
"2008-07","Katatonia",72
"2008-07","Marilyn Manson",42
"2008-07","Marilyn Manson & The Spooky Kids",9
"2008-07","Nine Inch Nails",59
"2008-07","Nirvana",45
"2008-07","Opeth",86
"2008-08","30 Seconds To Mars",25
"2008-08","A Perfect Circle",39
"2008-08","Afi",91
"2008-08","Amorphis",37
"2008-08","Audioslave",17
"2008-08","Blackfield",12
"2008-08","Brave",20
"2008-08","Coldplay",27
"2008-08","Dashboard Confessional",30
"2008-08","Death Cab For Cutie",50
"2008-08","Drain Sth",12
"2008-08","Evanescence",45
"2008-08","Garbage",25
"2008-08","Him",33
"2008-08","Katatonia",71
"2008-08","Marilyn Manson",30
"2008-08","Marilyn Manson & The Spooky Kids",9
"2008-08","Nine Inch Nails",28
"2008-08","Nirvana",30
"2008-08","Opeth",79
"2008-09","30 Seconds To Mars",21
"2008-09","A Perfect Circle",35
"2008-09","Afi",85
"2008-09","Amorphis",23
"2008-09","Audioslave",12
"2008-09","Blackfield",12
"2008-09","Brave",10
"2008-09","Coldplay",12
"2008-09","Dashboard Confessional",16
"2008-09","Death Cab For Cutie",19
"2008-09","Drain Sth",5
"2008-09","Evanescence",30
"2008-09","Garbage",7
"2008-09","Him",7
"2008-09","Katatonia",44
"2008-09","Marilyn Manson",17
"2008-09","Marilyn Manson & The Spooky Kids",5
"2008-09","Nine Inch Nails",24
"2008-09","Nirvana",29
"2008-09","Opeth",85
"2008-10","30 Seconds To Mars",35
"2008-10","A Perfect Circle",58
"2008-10","Afi",114
"2008-10","Amorphis",51
"2008-10","Audioslave",23
"2008-10","Blackfield",14
"2008-10","Brave",18
"2008-10","Coldplay",21
"2008-10","Dashboard Confessional",26
"2008-10","Death Cab For Cutie",63
"2008-10","Drain Sth",15
"2008-10","Evanescence",59
"2008-10","Garbage",26
"2008-10","Him",28
"2008-10","Katatonia",83
"2008-10","Marilyn Manson",37
"2008-10","Marilyn Manson & The Spooky Kids",9
"2008-10","Nine Inch Nails",45
"2008-10","Nirvana",48
"2008-10","Opeth",85
"2008-11","30 Seconds To Mars",27
"2008-11","A Perfect Circle",39
"2008-11","Afi",99
"2008-11","Amorphis",45
"2008-11","Audioslave",17
"2008-11","Blackfield",10
"2008-11","Brave",19
"2008-11","Coldplay",19
