"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000682","Ryan Adams","Sat","",0.726374629969324,0.300383552395577,0.0902302785497863
"user_000682","Morten Abel","Thu/Fri","",0.705609732184904,0.402943954576516,0.162363830529761
"user_000682","Tori Amos","Sun/Tue","Thu/Fri",0.474788048104934,0.431397290148342,0.186103621947333
"user_000682","[Unknown]","Thu/Fri","Sun",0.645963591486679,0.55319482866563,0.306024518462395
"user_000682","Kaizers Orchestra","Sat","",0.620059364189653,0.293381747675224,0.0860728498689687
"user_000682","Kings Of Leon","","",0.89950634247129,0.178594162557458,0.0318958748995996
"user_000682","Coldplay","Sun/Mon/Sat","",0.375173741526586,0.513399210367205,0.26357874920567
"user_000682","The Killers","Sun/Wed","Tue",0.410071956198947,0.478291887870772,0.228763130002987
"user_000682","Bright Eyes","Mon/Sat","Tue/Wed",0.471480671112819,0.461111259266809,0.212623593422622
"user_000682","Cat Power","Mon/Wed","Thu",0.772789143458384,0.459466341381376,0.211109318862387
"user_000682","Gnom","Thu","",0.839094841955603,0.33779450311118,0.114105126332129
"user_000682","Iamx","Sun/Thu","Mon/Wed",0.472431520197203,0.412729038203416,0.170345258976317
"user_000682","Kate Bush","Tue/Fri","Mon",0.505872468079997,0.418216996160861,0.174905455877814
"user_000682","Maria Taylor","Tue","Wed",0.345938503265736,0.404318609947604,0.163473538349963
"user_000682","Nick Drake","Tue/Wed","Fri",0.635308045215738,0.59270856092053,0.351303438188485
"user_000682","Regina Spektor","Thu/Fri","Wed",0.617109600311718,0.555172450954615,0.308216450298954
"user_000682","Rufus Wainwright","Thu","Wed",0.381392413412968,0.502939735289177,0.252948377332748
"user_000682","Skambankt","Sat","",0.593380693296395,0.264160371318146,0.0697807017749408
"user_000682","The Kills","Sun/Thu","Mon/Sat",0.355992255614299,0.384572433961387,0.147895956962986
"user_000682","The Pierces","Mon/Thu","Wed/Fri",0.556989164934712,0.539297632559022,0.290841936483766
"user_000682","The Smiths","Sun/Sat","Wed/Thu",0.504978590120713,0.407982504217206,0.166449723747343
"user_000682","Tom Petty","Sun/Mon/Fri","Tue/Wed/Thu",0.377069016549164,0.40743913158352,0.166006645945533
"user_000682","Yeah Yeah Yeahs","Mon/Wed/Fri","Tue/Thu/Sat",0.424302613968267,0.510841122720698,0.260958652662543
"user_000682","Zahl","Wed/Fri","",0.769272324256039,0.446178029202903,0.199074833743387
"user_000682","Babyshambles","Mon/Tue","Sun/Thu/Sat",0.298559131887782,0.441178748169584,0.194638687836481
"user_000682","Bruce Springsteen","Wed/Sat","",0.614504840230944,0.478019445515088,0.228502590290552
"user_000682","Datarock","Sun/Thu/Fri","Mon/Tue/Wed",0.434375196390757,0.424408546767719,0.180122614569487
"user_000682","Devendra Banhart","Sun/Wed","Tue",0.40219362909409,0.322207686089763,0.103817792975319
"user_000682","Elvis Presley","Sun/Wed/Sat","Mon/Tue",0.607711056342694,0.541164942936896,0.292859495463893
"user_000682","Joanna Newsom","Tue","",0.6526119499698,0.300154159226407,0.0900925193009112
"user_000682","Minor Majority","Wed","Tue/Sat",0.475600557515821,0.537655099149906,0.289073005641895
"user_000682","Muse","Sun/Wed","Mon/Thu/Fri",0.363053062728295,0.409036619623445,0.167310956192975
"user_000682","Neil Young","Thu","Tue/Sat",0.330687344048498,0.531524893626014,0.282518712544145
"user_000682","Patrick Wolf","Thu","Fri",0.397183512191837,0.507733944149275,0.257793758041379
"user_000682","Queens Of The Stone Age","Wed","",0.471926201113008,0.513714852196363,0.263902949367131
"user_000682","Ryan Adams & The Cardinals","Sun/Mon/Tue","Thu/Fri/Sat",0.448905659507167,0.517735596078303,0.268050147446556
"user_000682","System Of A Down","Mon/Wed","",0.802210354202877,0.450567461015113,0.203011036925605
"user_000682","The Cure","Sun/Mon","Tue/Wed/Sat",0.312058164964839,0.386232384880969,0.149175455130841
"user_000682","The Flaming Lips","Fri/Sat","Thu",0.695647198223039,0.516116471554912,0.266376212210293
"user_000682","The Kinks","Sun/Tue/Wed","Mon/Sat",0.508621827136226,0.494147300693458,0.244181554782631
"user_000682","The Kooks","Tue","Mon/Fri",0.345942294860715,0.418472640134744,0.175119350541343
"user_000682","The Strokes","Sun","Mon/Tue/Thu",0.20660730339346,0.358526695668805,0.128541391507192
"user_000682","Thomas Dybdahl","Wed/Fri","Mon",0.697730829603715,0.511358769612638,0.261487791259751
"user_000682","Tom Waits","Mon/Fri","Wed/Thu/Sat",0.492426504401294,0.530821927019592,0.281771918204793
"user_000682","Van Morrison","Sun/Mon","",0.322704175344372,0.442330853184841,0.19565658367923
"user_000682","Architecture In Helsinki","Tue/Wed","",0.691854455118239,0.418132463683416,0.174834757185964
"user_000682","Arctic Monkeys","Sun","Mon/Thu/Sat",0.202899388425046,0.358571393632754,0.128573444331735
"user_000682","Brendan Benson","Mon/Sat","Sun",0.47287279142944,0.429396784295596,0.184381598363399
"user_000682","Bryan Adams","Sat","Tue/Wed/Fri",0.350197420631044,0.426673156124651,0.182049982157371
"user_000682","Carla Bruni","Tue/Wed/Sat","Thu",0.727971735849096,0.585680816436855,0.343022018742141
