"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000399","2Pac","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","30 Seconds To Mars","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Abx / The Hood Internet","Tue","",0.41991341991342,1.11098648126955,1.23429096156369
"user_000399","Ac/Dc","Sun","",0.447004608294931,1.18266302844823,1.39869183885833
"user_000399","Aerosmith","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Alkaline Trio","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Aly & Aj","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Aly & Al","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Andy Prieboy","Fri","",0.554285714285714,1.4665021552758,2.15062857142857
"user_000399","Anna Ternheim","Tue","",0.41991341991342,1.11098648126955,1.23429096156369
"user_000399","Art Of Noise","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Avenged Sevenfold","Fri","",0.697142857142857,1.45214455531252,2.10872380952381
"user_000399","Backstreet Boys","Sun","",0.447004608294931,1.18266302844823,1.39869183885833
"user_000399","Barenaked Ladies","Wed","",1.25974025974026,3.33295944380864,11.1086186540732
"user_000399","Béla Fleck And The Flecktones","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Biffy Clyro","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Bill Hicks","Fri","",0.554285714285714,1.4665021552758,2.15062857142857
"user_000399","Billy Joel","Mon/Fri","",0.961848739495798,1.66921150910212,2.78626706211897
"user_000399","Black Label Society","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Blind Melon","Wed","",1.25974025974026,3.33295944380864,11.1086186540732
"user_000399","Blink-182","Tue/Sat","",0.247835497835498,0.430125031778073,0.185007542962088
"user_000399","Bloodhound Gang","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Bob Marley & The Wailers","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Bowling For Soup","Fri","",0.554285714285714,1.4665021552758,2.15062857142857
"user_000399","Box Car Racer","Sun","",0.447004608294931,1.18266302844823,1.39869183885833
"user_000399","Brand New","Fri","",0.839141592120719,1.42112190745561,2.01958747585028
"user_000399","Bryan Adams","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Captain Beefheart & His Magic Band","Thu","",0.923809523809524,2.444170258793,5.97396825396825
"user_000399","Children Of Bodom","Mon/Fri","",0.62927731092437,1.13842345798125,1.29600796968199
"user_000399","Cky","Sun","",0.447004608294931,1.18266302844823,1.39869183885833
"user_000399","Colin Hay","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Counting Crows","Tue","",0.41991341991342,1.11098648126955,1.23429096156369
"user_000399","Creedence Clearwater Revisited","Sun","",0.447004608294931,1.18266302844823,1.39869183885833
"user_000399","De La Soul","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Death Cab For Cutie","Sun/Wed","",1.84960201089233,3.28136100471644,10.7673300432737
"user_000399","Demetri Martin","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Demi Lovato","Tue/Thu","",1.34372294372294,2.51060002995006,6.30311251038524
"user_000399","Dick Dale","Thu","",0.923809523809524,2.444170258793,5.97396825396825
"user_000399","Dj Matt Hite","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Does It Offend You, Yeah?","Sun/Tue","",0.866918028208351,1.4815561373955,2.19500858825426
"user_000399","Down","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Dropkick Murphys","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Elliott Smith","Tue/Thu","",0.881818181818182,1.50837981704954,2.2752096724824
"user_000399","Eminem","Tue/Sat","",0.562770562770563,1.11228456990542,1.23717696444969
"user_000399","Enter Shikari","Mon","",0.407563025210084,1.07831040829103,1.16275333662877
"user_000399","Eric B. & Rakim","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Explosions In The Sky","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Faith No More","Sun","",0.518433179723502,1.16614980020727,1.35990535652346
"user_000399","Freak Nasty","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000399","Frédéric Chopin","Tue","",0.41991341991342,1.11098648126955,1.23429096156369
