"month","artist","plays"
"2008-06","Dream Theater",0
"2008-06","Emil Bulls",0
"2008-06","Enya",0
"2008-06","Eros Ramazzotti",0
"2008-06","Europe",0
"2008-06","Evergrey",0
"2008-06","Helloween",0
"2008-06","Linkin Park",0
"2008-06","Modern Talking",0
"2008-06","Morrissey",0
"2008-06","Pet Shop Boys",0
"2008-06","Scorpions",0
"2008-06","To/Die/For",0
"2008-07","Ace Of Base",0
"2008-07","Akira",0
"2008-07","Bbs Paranoicos",0
"2008-07","Blink-182",0
"2008-07","Blue System",0
"2008-07","Bond",0
"2008-07","Cypress Hill",0
"2008-07","Dream Theater",0
"2008-07","Emil Bulls",0
"2008-07","Enya",0
"2008-07","Eros Ramazzotti",0
"2008-07","Europe",0
"2008-07","Evergrey",0
"2008-07","Helloween",0
"2008-07","Linkin Park",0
"2008-07","Modern Talking",0
"2008-07","Morrissey",0
"2008-07","Pet Shop Boys",0
"2008-07","Scorpions",0
"2008-07","To/Die/For",0
"2008-08","Ace Of Base",0
"2008-08","Akira",0
"2008-08","Bbs Paranoicos",0
"2008-08","Blink-182",0
"2008-08","Blue System",0
"2008-08","Bond",0
"2008-08","Cypress Hill",0
"2008-08","Dream Theater",0
"2008-08","Emil Bulls",0
"2008-08","Enya",0
"2008-08","Eros Ramazzotti",0
"2008-08","Europe",0
"2008-08","Evergrey",0
"2008-08","Helloween",0
"2008-08","Linkin Park",0
"2008-08","Modern Talking",0
"2008-08","Morrissey",0
"2008-08","Pet Shop Boys",0
"2008-08","Scorpions",0
"2008-08","To/Die/For",0
"2008-09","Ace Of Base",0
"2008-09","Akira",0
"2008-09","Bbs Paranoicos",0
"2008-09","Blink-182",0
"2008-09","Blue System",0
"2008-09","Bond",0
"2008-09","Cypress Hill",0
"2008-09","Dream Theater",0
"2008-09","Emil Bulls",0
"2008-09","Enya",0
"2008-09","Eros Ramazzotti",0
"2008-09","Europe",0
"2008-09","Evergrey",0
"2008-09","Helloween",0
"2008-09","Linkin Park",0
"2008-09","Modern Talking",0
"2008-09","Morrissey",0
"2008-09","Pet Shop Boys",0
"2008-09","Scorpions",0
"2008-09","To/Die/For",0
"2008-10","Ace Of Base",0
"2008-10","Akira",0
"2008-10","Bbs Paranoicos",0
"2008-10","Blink-182",0
"2008-10","Blue System",0
"2008-10","Bond",0
"2008-10","Cypress Hill",0
"2008-10","Dream Theater",0
"2008-10","Emil Bulls",0
"2008-10","Enya",0
"2008-10","Eros Ramazzotti",0
"2008-10","Europe",0
"2008-10","Evergrey",0
"2008-10","Helloween",0
"2008-10","Linkin Park",0
"2008-10","Modern Talking",0
"2008-10","Morrissey",0
"2008-10","Pet Shop Boys",0
"2008-10","Scorpions",0
"2008-10","To/Die/For",0
"2008-11","Ace Of Base",0
"2008-11","Akira",0
"2008-11","Bbs Paranoicos",0
"2008-11","Blink-182",0
"2008-11","Blue System",0
"2008-11","Bond",0
"2008-11","Cypress Hill",0
"2008-11","Dream Theater",0
"2008-11","Emil Bulls",0
"2008-11","Enya",0
"2008-11","Eros Ramazzotti",0
"2008-11","Europe",0
"2008-11","Evergrey",0
"2008-11","Helloween",0
"2008-11","Linkin Park",0
"2008-11","Modern Talking",0
"2008-11","Morrissey",0
"2008-11","Pet Shop Boys",0
"2008-11","Scorpions",0
"2008-11","To/Die/For",0
"2008-12","Ace Of Base",0
"2008-12","Akira",0
"2008-12","Bbs Paranoicos",0
"2008-12","Blink-182",0
"2008-12","Blue System",0
"2008-12","Bond",0
"2008-12","Cypress Hill",0
"2008-12","Dream Theater",0
"2008-12","Emil Bulls",0
"2008-12","Enya",0
"2008-12","Eros Ramazzotti",0
"2008-12","Europe",0
"2008-12","Evergrey",0
"2008-12","Helloween",0
"2008-12","Linkin Park",0
"2008-12","Modern Talking",0
"2008-12","Morrissey",0
"2008-12","Pet Shop Boys",0
"2008-12","Scorpions",0
"2008-12","To/Die/For",0
"2009-01","Ace Of Base",0
"2009-01","Akira",0
"2009-01","Bbs Paranoicos",0
"2009-01","Blink-182",0
"2009-01","Blue System",0
"2009-01","Bond",0
"2009-01","Cypress Hill",0
"2009-01","Dream Theater",0
"2009-01","Emil Bulls",0
"2009-01","Enya",0
"2009-01","Eros Ramazzotti",0
"2009-01","Europe",0
"2009-01","Evergrey",0
"2009-01","Helloween",0
"2009-01","Linkin Park",0
"2009-01","Modern Talking",0
"2009-01","Morrissey",0
"2009-01","Pet Shop Boys",0
"2009-01","Scorpions",0
"2009-01","To/Die/For",0
"2009-02","Ace Of Base",0
"2009-02","Akira",0
"2009-02","Bbs Paranoicos",0
"2009-02","Blink-182",0
"2009-02","Blue System",0
"2009-02","Bond",0
"2009-02","Cypress Hill",0
"2009-02","Dream Theater",0
"2009-02","Emil Bulls",0
"2009-02","Enya",0
"2009-02","Eros Ramazzotti",0
"2009-02","Europe",0
"2009-02","Evergrey",0
"2009-02","Helloween",0
"2009-02","Linkin Park",0
"2009-02","Modern Talking",0
"2009-02","Morrissey",0
"2009-02","Pet Shop Boys",0
"2009-02","Scorpions",0
"2009-02","To/Die/For",0
"2009-03","Ace Of Base",0
"2009-03","Akira",0
"2009-03","Bbs Paranoicos",0
"2009-03","Blink-182",0
"2009-03","Blue System",0
"2009-03","Bond",0
"2009-03","Cypress Hill",0
"2009-03","Dream Theater",0
"2009-03","Emil Bulls",0
"2009-03","Enya",0
"2009-03","Eros Ramazzotti",0
"2009-03","Europe",0
"2009-03","Evergrey",0
"2009-03","Helloween",0
"2009-03","Linkin Park",0
"2009-03","Modern Talking",0
"2009-03","Morrissey",0
"2009-03","Pet Shop Boys",0
"2009-03","Scorpions",0
"2009-03","To/Die/For",0
"2009-04","Ace Of Base",0
"2009-04","Akira",0
"2009-04","Bbs Paranoicos",0
"2009-04","Blink-182",0
"2009-04","Blue System",0
"2009-04","Bond",0
"2009-04","Cypress Hill",0
"2009-04","Dream Theater",0
"2009-04","Emil Bulls",0
"2009-04","Enya",0
"2009-04","Eros Ramazzotti",0
"2009-04","Europe",1
"2009-04","Evergrey",0
"2009-04","Helloween",0
"2009-04","Linkin Park",0
"2009-04","Modern Talking",0
"2009-04","Morrissey",0
"2009-04","Pet Shop Boys",0
"2009-04","Scorpions",0
"2009-04","To/Die/For",0
