"month","artist","plays"
"2006-05","Dif Juz",1
"2006-05","Disco Inferno",25
"2006-05","Glenn Branca",0
"2006-05","Harold Budd & Brian Eno",92
"2006-05","Kitchens Of Distinction",37
"2006-05","Lichens",0
"2006-05","Lightning Bolt",59
"2006-05","Mogwai",10
"2006-05","Section 25",10
"2006-05","Skullflower",14
"2006-05","Sunn O)))",4
"2006-05","The Chameleons",31
"2006-05","The Homosexuals",0
"2006-05","The Jesus And Mary Chain",106
"2006-05","The Juan Maclean",2
"2006-05","The Names",5
"2006-05","Windy & Carl",6
"2006-05","Wolf Eyes",27
"2006-06","Brian Eno",89
"2006-06","Can",33
"2006-06","Dif Juz",7
"2006-06","Disco Inferno",3
"2006-06","Glenn Branca",0
"2006-06","Harold Budd & Brian Eno",30
"2006-06","Kitchens Of Distinction",26
"2006-06","Lichens",4
"2006-06","Lightning Bolt",24
"2006-06","Mogwai",1
"2006-06","Section 25",17
"2006-06","Skullflower",8
"2006-06","Sunn O)))",5
"2006-06","The Chameleons",25
"2006-06","The Homosexuals",15
"2006-06","The Jesus And Mary Chain",21
"2006-06","The Juan Maclean",10
"2006-06","The Names",21
"2006-06","Windy & Carl",1
"2006-06","Wolf Eyes",20
"2006-07","Brian Eno",94
"2006-07","Can",65
"2006-07","Dif Juz",12
"2006-07","Disco Inferno",36
"2006-07","Glenn Branca",0
"2006-07","Harold Budd & Brian Eno",22
"2006-07","Kitchens Of Distinction",9
"2006-07","Lichens",3
"2006-07","Lightning Bolt",56
"2006-07","Mogwai",0
"2006-07","Section 25",25
"2006-07","Skullflower",8
"2006-07","Sunn O)))",7
"2006-07","The Chameleons",30
"2006-07","The Homosexuals",23
"2006-07","The Jesus And Mary Chain",54
"2006-07","The Juan Maclean",8
"2006-07","The Names",18
"2006-07","Windy & Carl",0
"2006-07","Wolf Eyes",36
"2006-08","Brian Eno",194
"2006-08","Can",20
"2006-08","Dif Juz",10
"2006-08","Disco Inferno",20
"2006-08","Glenn Branca",243
"2006-08","Harold Budd & Brian Eno",103
"2006-08","Kitchens Of Distinction",18
"2006-08","Lichens",2
"2006-08","Lightning Bolt",20
"2006-08","Mogwai",0
"2006-08","Section 25",9
"2006-08","Skullflower",4
"2006-08","Sunn O)))",2
"2006-08","The Chameleons",4
"2006-08","The Homosexuals",8
"2006-08","The Jesus And Mary Chain",120
"2006-08","The Juan Maclean",3
"2006-08","The Names",11
"2006-08","Windy & Carl",11
"2006-08","Wolf Eyes",18
"2006-09","Brian Eno",120
"2006-09","Can",15
"2006-09","Dif Juz",6
"2006-09","Disco Inferno",34
"2006-09","Glenn Branca",29
"2006-09","Harold Budd & Brian Eno",30
"2006-09","Kitchens Of Distinction",38
"2006-09","Lichens",1
"2006-09","Lightning Bolt",12
"2006-09","Mogwai",0
"2006-09","Section 25",16
"2006-09","Skullflower",4
"2006-09","Sunn O)))",3
"2006-09","The Chameleons",32
"2006-09","The Homosexuals",8
"2006-09","The Jesus And Mary Chain",64
"2006-09","The Juan Maclean",1
"2006-09","The Names",13
"2006-09","Windy & Carl",8
"2006-09","Wolf Eyes",8
"2006-10","Brian Eno",59
"2006-10","Can",33
"2006-10","Dif Juz",3
"2006-10","Disco Inferno",24
"2006-10","Glenn Branca",4
"2006-10","Harold Budd & Brian Eno",9
"2006-10","Kitchens Of Distinction",26
"2006-10","Lichens",1
"2006-10","Lightning Bolt",23
"2006-10","Mogwai",1
"2006-10","Section 25",11
"2006-10","Skullflower",6
"2006-10","Sunn O)))",5
"2006-10","The Chameleons",44
"2006-10","The Homosexuals",16
"2006-10","The Jesus And Mary Chain",113
"2006-10","The Juan Maclean",5
"2006-10","The Names",8
"2006-10","Windy & Carl",15
"2006-10","Wolf Eyes",37
"2006-11","Brian Eno",43
"2006-11","Can",21
"2006-11","Dif Juz",8
"2006-11","Disco Inferno",20
"2006-11","Glenn Branca",58
"2006-11","Harold Budd & Brian Eno",3
"2006-11","Kitchens Of Distinction",7
"2006-11","Lichens",1
"2006-11","Lightning Bolt",32
"2006-11","Mogwai",0
"2006-11","Section 25",11
"2006-11","Skullflower",11
"2006-11","Sunn O)))",10
"2006-11","The Chameleons",30
"2006-11","The Homosexuals",16
"2006-11","The Jesus And Mary Chain",53
"2006-11","The Juan Maclean",25
"2006-11","The Names",8
"2006-11","Windy & Carl",15
"2006-11","Wolf Eyes",83
"2006-12","Brian Eno",68
"2006-12","Can",19
"2006-12","Dif Juz",8
"2006-12","Disco Inferno",27
"2006-12","Glenn Branca",66
"2006-12","Harold Budd & Brian Eno",10
"2006-12","Kitchens Of Distinction",10
"2006-12","Lichens",1
"2006-12","Lightning Bolt",26
"2006-12","Mogwai",0
"2006-12","Section 25",8
"2006-12","Skullflower",7
"2006-12","Sunn O)))",3
"2006-12","The Chameleons",6
"2006-12","The Homosexuals",11
"2006-12","The Jesus And Mary Chain",22
"2006-12","The Juan Maclean",43
"2006-12","The Names",9
"2006-12","Windy & Carl",7
"2006-12","Wolf Eyes",29
"2007-01","Brian Eno",127
"2007-01","Can",46
"2007-01","Dif Juz",5
"2007-01","Disco Inferno",19
"2007-01","Glenn Branca",35
"2007-01","Harold Budd & Brian Eno",22
"2007-01","Kitchens Of Distinction",44
"2007-01","Lichens",4
"2007-01","Lightning Bolt",54
"2007-01","Mogwai",2
"2007-01","Section 25",24
"2007-01","Skullflower",26
"2007-01","Sunn O)))",8
"2007-01","The Chameleons",3
"2007-01","The Homosexuals",16
"2007-01","The Jesus And Mary Chain",3
"2007-01","The Juan Maclean",18
"2007-01","The Names",16
"2007-01","Windy & Carl",0
"2007-01","Wolf Eyes",34
"2007-02","Brian Eno",133
"2007-02","Can",52
"2007-02","Dif Juz",7
"2007-02","Disco Inferno",29
"2007-02","Glenn Branca",113
"2007-02","Harold Budd & Brian Eno",30
"2007-02","Kitchens Of Distinction",56
"2007-02","Lichens",7
"2007-02","Lightning Bolt",39
"2007-02","Mogwai",55
"2007-02","Section 25",23
"2007-02","Skullflower",33
"2007-02","Sunn O)))",13
"2007-02","The Chameleons",12
"2007-02","The Homosexuals",26
"2007-02","The Jesus And Mary Chain",8
"2007-02","The Juan Maclean",22
"2007-02","The Names",15
"2007-02","Windy & Carl",0
"2007-02","Wolf Eyes",33
"2007-03","Brian Eno",48
"2007-03","Can",10
"2007-03","Dif Juz",2
"2007-03","Disco Inferno",44
"2007-03","Glenn Branca",23
"2007-03","Harold Budd & Brian Eno",12
"2007-03","Kitchens Of Distinction",88
"2007-03","Lichens",0
"2007-03","Lightning Bolt",2
"2007-03","Mogwai",26
"2007-03","Section 25",1
"2007-03","Skullflower",4
"2007-03","Sunn O)))",3
"2007-03","The Chameleons",28
"2007-03","The Homosexuals",3
"2007-03","The Jesus And Mary Chain",37
"2007-03","The Juan Maclean",1
"2007-03","The Names",5
"2007-03","Windy & Carl",0
"2007-03","Wolf Eyes",2
"2007-04","Brian Eno",38
"2007-04","Can",14
"2007-04","Dif Juz",0
"2007-04","Disco Inferno",21
"2007-04","Glenn Branca",22
"2007-04","Harold Budd & Brian Eno",7
"2007-04","Kitchens Of Distinction",8
"2007-04","Lichens",1
"2007-04","Lightning Bolt",8
"2007-04","Mogwai",519
"2007-04","Section 25",4
"2007-04","Skullflower",7
"2007-04","Sunn O)))",1
"2007-04","The Chameleons",4
"2007-04","The Homosexuals",3
"2007-04","The Jesus And Mary Chain",17
"2007-04","The Juan Maclean",4
"2007-04","The Names",3
"2007-04","Windy & Carl",35
"2007-04","Wolf Eyes",56
"2007-05","Brian Eno",62
"2007-05","Can",16
"2007-05","Dif Juz",5
"2007-05","Disco Inferno",37
"2007-05","Glenn Branca",23
"2007-05","Harold Budd & Brian Eno",19
"2007-05","Kitchens Of Distinction",9
"2007-05","Lichens",4
"2007-05","Lightning Bolt",141
"2007-05","Mogwai",527
"2007-05","Section 25",7
"2007-05","Skullflower",13
"2007-05","Sunn O)))",3
"2007-05","The Chameleons",7
"2007-05","The Homosexuals",3
"2007-05","The Jesus And Mary Chain",19
"2007-05","The Juan Maclean",10
"2007-05","The Names",31
"2007-05","Windy & Carl",11
"2007-05","Wolf Eyes",28
"2007-06","Brian Eno",1
"2007-06","Can",16
"2007-06","Dif Juz",11
"2007-06","Disco Inferno",116
"2007-06","Glenn Branca",11
"2007-06","Harold Budd & Brian Eno",1
"2007-06","Kitchens Of Distinction",16
"2007-06","Lichens",3
"2007-06","Lightning Bolt",40
"2007-06","Mogwai",71
"2007-06","Section 25",15
"2007-06","Skullflower",9
"2007-06","Sunn O)))",10
"2007-06","The Chameleons",6
"2007-06","The Homosexuals",13
"2007-06","The Jesus And Mary Chain",21
"2007-06","The Juan Maclean",2
"2007-06","The Names",8
"2007-06","Windy & Carl",17
"2007-06","Wolf Eyes",57
"2007-07","Brian Eno",1
"2007-07","Can",4
"2007-07","Dif Juz",23
"2007-07","Disco Inferno",98
"2007-07","Glenn Branca",6
"2007-07","Harold Budd & Brian Eno",1
"2007-07","Kitchens Of Distinction",25
"2007-07","Lichens",8
"2007-07","Lightning Bolt",15
"2007-07","Mogwai",97
"2007-07","Section 25",9
"2007-07","Skullflower",9
"2007-07","Sunn O)))",8
"2007-07","The Chameleons",8
"2007-07","The Homosexuals",0
"2007-07","The Jesus And Mary Chain",55
"2007-07","The Juan Maclean",0
"2007-07","The Names",0
"2007-07","Windy & Carl",35
"2007-07","Wolf Eyes",39
"2007-08","Brian Eno",6
"2007-08","Can",0
"2007-08","Dif Juz",7
"2007-08","Disco Inferno",77
"2007-08","Glenn Branca",5
"2007-08","Harold Budd & Brian Eno",0
"2007-08","Kitchens Of Distinction",11
"2007-08","Lichens",1
"2007-08","Lightning Bolt",2
"2007-08","Mogwai",163
"2007-08","Section 25",1
"2007-08","Skullflower",0
"2007-08","Sunn O)))",0
"2007-08","The Chameleons",8
"2007-08","The Homosexuals",1
"2007-08","The Jesus And Mary Chain",10
"2007-08","The Juan Maclean",4
"2007-08","The Names",2
"2007-08","Windy & Carl",1
"2007-08","Wolf Eyes",3
"2007-09","Brian Eno",13
"2007-09","Can",11
"2007-09","Dif Juz",1
"2007-09","Disco Inferno",1
"2007-09","Glenn Branca",44
"2007-09","Harold Budd & Brian Eno",0
"2007-09","Kitchens Of Distinction",0
"2007-09","Lichens",0
"2007-09","Lightning Bolt",20
"2007-09","Mogwai",72
"2007-09","Section 25",8
"2007-09","Skullflower",3
"2007-09","Sunn O)))",2
"2007-09","The Chameleons",1
"2007-09","The Homosexuals",5
"2007-09","The Jesus And Mary Chain",13
"2007-09","The Juan Maclean",8
"2007-09","The Names",5
"2007-09","Windy & Carl",49
"2007-09","Wolf Eyes",2
"2007-10","Brian Eno",30
"2007-10","Can",15
"2007-10","Dif Juz",2
"2007-10","Disco Inferno",12
"2007-10","Glenn Branca",122
"2007-10","Harold Budd & Brian Eno",7
"2007-10","Kitchens Of Distinction",0
"2007-10","Lichens",3
"2007-10","Lightning Bolt",31
"2007-10","Mogwai",108
"2007-10","Section 25",34
"2007-10","Skullflower",12
"2007-10","Sunn O)))",8
"2007-10","The Chameleons",64
"2007-10","The Homosexuals",8
"2007-10","The Jesus And Mary Chain",17
"2007-10","The Juan Maclean",1
"2007-10","The Names",10
"2007-10","Windy & Carl",63
"2007-10","Wolf Eyes",16
"2007-11","Brian Eno",16
"2007-11","Can",13
"2007-11","Dif Juz",4
"2007-11","Disco Inferno",6
"2007-11","Glenn Branca",18
"2007-11","Harold Budd & Brian Eno",1
"2007-11","Kitchens Of Distinction",0
"2007-11","Lichens",3
"2007-11","Lightning Bolt",15
"2007-11","Mogwai",70
"2007-11","Section 25",30
"2007-11","Skullflower",3
"2007-11","Sunn O)))",6
"2007-11","The Chameleons",36
"2007-11","The Homosexuals",7
"2007-11","The Jesus And Mary Chain",21
"2007-11","The Juan Maclean",2
"2007-11","The Names",9
"2007-11","Windy & Carl",263
"2007-11","Wolf Eyes",13
"2007-12","Brian Eno",1
"2007-12","Can",16
"2007-12","Dif Juz",0
"2007-12","Disco Inferno",4
"2007-12","Glenn Branca",8
"2007-12","Harold Budd & Brian Eno",7
"2007-12","Kitchens Of Distinction",1
"2007-12","Lichens",1
"2007-12","Lightning Bolt",16
"2007-12","Mogwai",24
"2007-12","Section 25",14
"2007-12","Skullflower",2
"2007-12","Sunn O)))",9
"2007-12","The Chameleons",10
"2007-12","The Homosexuals",3
"2007-12","The Jesus And Mary Chain",6
"2007-12","The Juan Maclean",1
"2007-12","The Names",10
"2007-12","Windy & Carl",146
"2007-12","Wolf Eyes",41
"2008-01","Brian Eno",7
"2008-01","Can",16
"2008-01","Dif Juz",7
"2008-01","Disco Inferno",11
"2008-01","Glenn Branca",20
"2008-01","Harold Budd & Brian Eno",1
"2008-01","Kitchens Of Distinction",0
"2008-01","Lichens",3
"2008-01","Lightning Bolt",65
"2008-01","Mogwai",2
"2008-01","Section 25",23
"2008-01","Skullflower",5
"2008-01","Sunn O)))",9
"2008-01","The Chameleons",0
"2008-01","The Homosexuals",11
"2008-01","The Jesus And Mary Chain",42
"2008-01","The Juan Maclean",4
"2008-01","The Names",10
"2008-01","Windy & Carl",151
"2008-01","Wolf Eyes",30
"2008-02","Brian Eno",4
"2008-02","Can",15
"2008-02","Dif Juz",2
"2008-02","Disco Inferno",6
"2008-02","Glenn Branca",40
"2008-02","Harold Budd & Brian Eno",0
"2008-02","Kitchens Of Distinction",4
"2008-02","Lichens",2
"2008-02","Lightning Bolt",16
"2008-02","Mogwai",11
"2008-02","Section 25",18
"2008-02","Skullflower",7
"2008-02","Sunn O)))",6
"2008-02","The Chameleons",2
"2008-02","The Homosexuals",8
"2008-02","The Jesus And Mary Chain",83
"2008-02","The Juan Maclean",2
"2008-02","The Names",7
"2008-02","Windy & Carl",45
"2008-02","Wolf Eyes",10
"2008-03","Brian Eno",5
"2008-03","Can",22
"2008-03","Dif Juz",0
"2008-03","Disco Inferno",6
"2008-03","Glenn Branca",39
"2008-03","Harold Budd & Brian Eno",1
"2008-03","Kitchens Of Distinction",13
"2008-03","Lichens",2
"2008-03","Lightning Bolt",8
"2008-03","Mogwai",34
"2008-03","Section 25",10
"2008-03","Skullflower",8
"2008-03","Sunn O)))",4
"2008-03","The Chameleons",2
"2008-03","The Homosexuals",8
"2008-03","The Jesus And Mary Chain",38
"2008-03","The Juan Maclean",1
"2008-03","The Names",3
"2008-03","Windy & Carl",90
"2008-03","Wolf Eyes",4
"2008-04","Brian Eno",43
"2008-04","Can",6
"2008-04","Dif Juz",0
"2008-04","Disco Inferno",0
"2008-04","Glenn Branca",16
"2008-04","Harold Budd & Brian Eno",14
"2008-04","Kitchens Of Distinction",7
"2008-04","Lichens",1
"2008-04","Lightning Bolt",4
"2008-04","Mogwai",170
"2008-04","Section 25",9
"2008-04","Skullflower",12
"2008-04","Sunn O)))",1
"2008-04","The Chameleons",0
"2008-04","The Homosexuals",12
"2008-04","The Jesus And Mary Chain",2
"2008-04","The Juan Maclean",2
"2008-04","The Names",15
"2008-04","Windy & Carl",129
"2008-04","Wolf Eyes",4
"2008-05","Brian Eno",8
"2008-05","Can",1
"2008-05","Dif Juz",0
"2008-05","Disco Inferno",1
"2008-05","Glenn Branca",20
"2008-05","Harold Budd & Brian Eno",7
"2008-05","Kitchens Of Distinction",0
"2008-05","Lichens",13
"2008-05","Lightning Bolt",2
"2008-05","Mogwai",55
"2008-05","Section 25",1
"2008-05","Skullflower",1
"2008-05","Sunn O)))",1
"2008-05","The Chameleons",0
"2008-05","The Homosexuals",0
"2008-05","The Jesus And Mary Chain",2
"2008-05","The Juan Maclean",2
"2008-05","The Names",16
"2008-05","Windy & Carl",84
"2008-05","Wolf Eyes",0
"2008-06","Brian Eno",64
"2008-06","Can",14
"2008-06","Dif Juz",7
"2008-06","Disco Inferno",47
"2008-06","Glenn Branca",38
"2008-06","Harold Budd & Brian Eno",7
"2008-06","Kitchens Of Distinction",0
"2008-06","Lichens",3
"2008-06","Lightning Bolt",19
"2008-06","Mogwai",12
"2008-06","Section 25",2
"2008-06","Skullflower",20
"2008-06","Sunn O)))",8
"2008-06","The Chameleons",0
"2008-06","The Homosexuals",14
"2008-06","The Jesus And Mary Chain",0
"2008-06","The Juan Maclean",2
"2008-06","The Names",2
"2008-06","Windy & Carl",89
"2008-06","Wolf Eyes",2
"2008-07","Brian Eno",36
"2008-07","Can",13
"2008-07","Dif Juz",16
"2008-07","Disco Inferno",57
"2008-07","Glenn Branca",16
"2008-07","Harold Budd & Brian Eno",3
"2008-07","Kitchens Of Distinction",4
"2008-07","Lichens",1
"2008-07","Lightning Bolt",29
"2008-07","Mogwai",12
"2008-07","Section 25",0
"2008-07","Skullflower",10
"2008-07","Sunn O)))",9
"2008-07","The Chameleons",0
"2008-07","The Homosexuals",47
"2008-07","The Jesus And Mary Chain",56
"2008-07","The Juan Maclean",0
"2008-07","The Names",17
"2008-07","Windy & Carl",56
"2008-07","Wolf Eyes",0
"2008-08","Brian Eno",28
"2008-08","Can",2
"2008-08","Dif Juz",1
"2008-08","Disco Inferno",6
"2008-08","Glenn Branca",0
"2008-08","Harold Budd & Brian Eno",3
"2008-08","Kitchens Of Distinction",10
"2008-08","Lichens",6
"2008-08","Lightning Bolt",3
"2008-08","Mogwai",12
"2008-08","Section 25",6
"2008-08","Skullflower",0
"2008-08","Sunn O)))",3
"2008-08","The Chameleons",109
"2008-08","The Homosexuals",5
"2008-08","The Jesus And Mary Chain",2
"2008-08","The Juan Maclean",0
"2008-08","The Names",0
"2008-08","Windy & Carl",36
"2008-08","Wolf Eyes",1
"2008-09","Brian Eno",0
"2008-09","Can",2
"2008-09","Dif Juz",1
"2008-09","Disco Inferno",11
"2008-09","Glenn Branca",12
"2008-09","Harold Budd & Brian Eno",0
"2008-09","Kitchens Of Distinction",16
"2008-09","Lichens",1
"2008-09","Lightning Bolt",7
"2008-09","Mogwai",11
"2008-09","Section 25",11
"2008-09","Skullflower",0
"2008-09","Sunn O)))",7
"2008-09","The Chameleons",7
"2008-09","The Homosexuals",7
"2008-09","The Jesus And Mary Chain",1
"2008-09","The Juan Maclean",0
"2008-09","The Names",0
"2008-09","Windy & Carl",31
"2008-09","Wolf Eyes",0
"2008-10","Brian Eno",1
"2008-10","Can",0
"2008-10","Dif Juz",3
"2008-10","Disco Inferno",14
"2008-10","Glenn Branca",7
"2008-10","Harold Budd & Brian Eno",1
"2008-10","Kitchens Of Distinction",7
"2008-10","Lichens",1
"2008-10","Lightning Bolt",20
"2008-10","Mogwai",13
"2008-10","Section 25",3
"2008-10","Skullflower",0
"2008-10","Sunn O)))",11
"2008-10","The Chameleons",3
"2008-10","The Homosexuals",31
"2008-10","The Jesus And Mary Chain",0
"2008-10","The Juan Maclean",0
"2008-10","The Names",0
"2008-10","Windy & Carl",159
"2008-10","Wolf Eyes",0
"2008-11","Brian Eno",11
"2008-11","Can",2
"2008-11","Dif Juz",2
"2008-11","Disco Inferno",9
"2008-11","Glenn Branca",3
"2008-11","Harold Budd & Brian Eno",3
"2008-11","Kitchens Of Distinction",3
"2008-11","Lichens",1
"2008-11","Lightning Bolt",0
"2008-11","Mogwai",7
"2008-11","Section 25",2
"2008-11","Skullflower",0
"2008-11","Sunn O)))",7
"2008-11","The Chameleons",5
"2008-11","The Homosexuals",14
"2008-11","The Jesus And Mary Chain",0
"2008-11","The Juan Maclean",0
"2008-11","The Names",0
"2008-11","Windy & Carl",50
"2008-11","Wolf Eyes",0
"2008-12","Brian Eno",12
"2008-12","Can",8
"2008-12","Dif Juz",1
"2008-12","Disco Inferno",14
"2008-12","Glenn Branca",8
"2008-12","Harold Budd & Brian Eno",1
"2008-12","Kitchens Of Distinction",4
"2008-12","Lichens",2
"2008-12","Lightning Bolt",0
"2008-12","Mogwai",28
"2008-12","Section 25",0
"2008-12","Skullflower",0
"2008-12","Sunn O)))",7
"2008-12","The Chameleons",11
"2008-12","The Homosexuals",9
"2008-12","The Jesus And Mary Chain",1
"2008-12","The Juan Maclean",0
"2008-12","The Names",0
"2008-12","Windy & Carl",51
"2008-12","Wolf Eyes",0
"2009-01","Brian Eno",1
"2009-01","Can",0
"2009-01","Dif Juz",1
"2009-01","Disco Inferno",2
"2009-01","Glenn Branca",3
"2009-01","Harold Budd & Brian Eno",0
"2009-01","Kitchens Of Distinction",4
"2009-01","Lichens",0
"2009-01","Lightning Bolt",0
"2009-01","Mogwai",66
"2009-01","Section 25",0
"2009-01","Skullflower",0
"2009-01","Sunn O)))",0
"2009-01","The Chameleons",7
"2009-01","The Homosexuals",55
"2009-01","The Jesus And Mary Chain",27
"2009-01","The Juan Maclean",2
"2009-01","The Names",0
"2009-01","Windy & Carl",20
"2009-01","Wolf Eyes",0
"2009-02","Brian Eno",0
"2009-02","Can",0
"2009-02","Dif Juz",0
"2009-02","Disco Inferno",6
"2009-02","Glenn Branca",0
"2009-02","Harold Budd & Brian Eno",0
"2009-02","Kitchens Of Distinction",0
"2009-02","Lichens",0
"2009-02","Lightning Bolt",0
"2009-02","Mogwai",69
"2009-02","Section 25",0
"2009-02","Skullflower",0
"2009-02","Sunn O)))",0
"2009-02","The Chameleons",0
"2009-02","The Homosexuals",18
"2009-02","The Jesus And Mary Chain",9
"2009-02","The Juan Maclean",0
"2009-02","The Names",0
"2009-02","Windy & Carl",0
"2009-02","Wolf Eyes",0
"2009-03","Brian Eno",2
"2009-03","Can",0
"2009-03","Dif Juz",0
"2009-03","Disco Inferno",15
"2009-03","Glenn Branca",1
"2009-03","Harold Budd & Brian Eno",0
"2009-03","Kitchens Of Distinction",0
"2009-03","Lichens",0
"2009-03","Lightning Bolt",0
"2009-03","Mogwai",41
"2009-03","Section 25",0
"2009-03","Skullflower",0
"2009-03","Sunn O)))",6
"2009-03","The Chameleons",3
"2009-03","The Homosexuals",8
"2009-03","The Jesus And Mary Chain",8
"2009-03","The Juan Maclean",0
"2009-03","The Names",0
"2009-03","Windy & Carl",11
"2009-03","Wolf Eyes",0
"2009-04","Brian Eno",9
"2009-04","Can",4
"2009-04","Dif Juz",2
"2009-04","Disco Inferno",2
"2009-04","Glenn Branca",33
"2009-04","Harold Budd & Brian Eno",0
"2009-04","Kitchens Of Distinction",0
"2009-04","Lichens",3
"2009-04","Lightning Bolt",0
"2009-04","Mogwai",15
"2009-04","Section 25",0
"2009-04","Skullflower",0
"2009-04","Sunn O)))",1
"2009-04","The Chameleons",0
"2009-04","The Homosexuals",4
"2009-04","The Jesus And Mary Chain",0
"2009-04","The Juan Maclean",0
"2009-04","The Names",0
"2009-04","Windy & Carl",21
"2009-04","Wolf Eyes",0
