"month","artist","plays"
"2007-07","Gorillaz",0
"2007-07","Irmin Schmidt & Kumo",0
"2007-07","Kai Tracid",0
"2007-07","Kings Of Convenience",0
"2007-07","Portishead",1
"2007-07","Red Hot Chili Peppers",0
"2007-07","S. Zeilenga",0
"2007-07","Safri Duo",0
"2007-07","Tiësto",0
"2007-07","Ulrich Schnauss",0
"2007-07","Xerxes",1
"2007-08","[Unknown]",13
"2007-08","Air",4
"2007-08","Andy Sheppard",2
"2007-08","Armin Van Buuren",1
"2007-08","Atb",13
"2007-08","Blank & Jones",5
"2007-08","Erlend Øye",5
"2007-08","Fischerspooner",2
"2007-08","Gene Ammons",7
"2007-08","Gorillaz",7
"2007-08","Irmin Schmidt & Kumo",4
"2007-08","Kai Tracid",8
"2007-08","Kings Of Convenience",3
"2007-08","Portishead",5
"2007-08","Red Hot Chili Peppers",1
"2007-08","S. Zeilenga",3
"2007-08","Safri Duo",10
"2007-08","Tiësto",3
"2007-08","Ulrich Schnauss",4
"2007-08","Xerxes",0
"2007-09","[Unknown]",5
"2007-09","Air",4
"2007-09","Andy Sheppard",4
"2007-09","Armin Van Buuren",4
"2007-09","Atb",14
"2007-09","Blank & Jones",0
"2007-09","Erlend Øye",2
"2007-09","Fischerspooner",4
"2007-09","Gene Ammons",5
"2007-09","Gorillaz",4
"2007-09","Irmin Schmidt & Kumo",1
"2007-09","Kai Tracid",5
"2007-09","Kings Of Convenience",2
"2007-09","Portishead",6
"2007-09","Red Hot Chili Peppers",2
"2007-09","S. Zeilenga",3
"2007-09","Safri Duo",10
"2007-09","Tiësto",2
"2007-09","Ulrich Schnauss",7
"2007-09","Xerxes",2
"2007-10","[Unknown]",4
"2007-10","Air",1
"2007-10","Andy Sheppard",1
"2007-10","Armin Van Buuren",4
"2007-10","Atb",4
"2007-10","Blank & Jones",0
"2007-10","Erlend Øye",2
"2007-10","Fischerspooner",1
"2007-10","Gene Ammons",3
"2007-10","Gorillaz",3
"2007-10","Irmin Schmidt & Kumo",2
"2007-10","Kai Tracid",4
"2007-10","Kings Of Convenience",0
"2007-10","Portishead",1
"2007-10","Red Hot Chili Peppers",2
"2007-10","S. Zeilenga",1
"2007-10","Safri Duo",1
"2007-10","Tiësto",1
"2007-10","Ulrich Schnauss",1
"2007-10","Xerxes",0
"2007-11","[Unknown]",6
"2007-11","Air",4
"2007-11","Andy Sheppard",2
"2007-11","Armin Van Buuren",3
"2007-11","Atb",20
"2007-11","Blank & Jones",4
"2007-11","Erlend Øye",1
"2007-11","Fischerspooner",6
"2007-11","Gene Ammons",3
"2007-11","Gorillaz",6
"2007-11","Irmin Schmidt & Kumo",5
"2007-11","Kai Tracid",4
"2007-11","Kings Of Convenience",2
"2007-11","Portishead",4
"2007-11","Red Hot Chili Peppers",1
"2007-11","S. Zeilenga",2
"2007-11","Safri Duo",5
"2007-11","Tiësto",2
"2007-11","Ulrich Schnauss",6
"2007-11","Xerxes",2
"2007-12","[Unknown]",9
"2007-12","Air",5
"2007-12","Andy Sheppard",4
"2007-12","Armin Van Buuren",3
"2007-12","Atb",9
"2007-12","Blank & Jones",3
"2007-12","Erlend Øye",5
"2007-12","Fischerspooner",5
"2007-12","Gene Ammons",6
"2007-12","Gorillaz",7
"2007-12","Irmin Schmidt & Kumo",3
"2007-12","Kai Tracid",10
"2007-12","Kings Of Convenience",5
"2007-12","Portishead",6
"2007-12","Red Hot Chili Peppers",4
"2007-12","S. Zeilenga",3
"2007-12","Safri Duo",10
"2007-12","Tiësto",2
"2007-12","Ulrich Schnauss",5
"2007-12","Xerxes",2
"2008-01","[Unknown]",4
"2008-01","Air",2
"2008-01","Andy Sheppard",2
"2008-01","Armin Van Buuren",2
"2008-01","Atb",7
"2008-01","Blank & Jones",1
"2008-01","Erlend Øye",2
"2008-01","Fischerspooner",2
"2008-01","Gene Ammons",3
"2008-01","Gorillaz",3
"2008-01","Irmin Schmidt & Kumo",2
"2008-01","Kai Tracid",3
"2008-01","Kings Of Convenience",4
"2008-01","Portishead",2
"2008-01","Red Hot Chili Peppers",1
"2008-01","S. Zeilenga",1
"2008-01","Safri Duo",3
"2008-01","Tiësto",1
"2008-01","Ulrich Schnauss",3
"2008-01","Xerxes",2
"2008-02","[Unknown]",0
"2008-02","Air",0
"2008-02","Andy Sheppard",0
"2008-02","Armin Van Buuren",0
"2008-02","Atb",0
"2008-02","Blank & Jones",0
"2008-02","Erlend Øye",0
"2008-02","Fischerspooner",0
"2008-02","Gene Ammons",0
"2008-02","Gorillaz",0
"2008-02","Irmin Schmidt & Kumo",0
"2008-02","Kai Tracid",0
"2008-02","Kings Of Convenience",0
"2008-02","Portishead",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","S. Zeilenga",0
"2008-02","Safri Duo",0
"2008-02","Tiësto",0
"2008-02","Ulrich Schnauss",0
"2008-02","Xerxes",0
"2008-03","[Unknown]",43
"2008-03","Air",4
"2008-03","Andy Sheppard",4
"2008-03","Armin Van Buuren",4
"2008-03","Atb",25
"2008-03","Blank & Jones",5
"2008-03","Erlend Øye",7
"2008-03","Fischerspooner",6
"2008-03","Gene Ammons",9
"2008-03","Gorillaz",8
"2008-03","Irmin Schmidt & Kumo",3
"2008-03","Kai Tracid",16
"2008-03","Kings Of Convenience",2
"2008-03","Portishead",15
"2008-03","Red Hot Chili Peppers",3
"2008-03","S. Zeilenga",4
"2008-03","Safri Duo",9
"2008-03","Tiësto",0
"2008-03","Ulrich Schnauss",10
"2008-03","Xerxes",5
"2008-04","[Unknown]",10
"2008-04","Air",4
"2008-04","Andy Sheppard",4
"2008-04","Armin Van Buuren",4
"2008-04","Atb",21
"2008-04","Blank & Jones",2
"2008-04","Erlend Øye",6
"2008-04","Fischerspooner",1
"2008-04","Gene Ammons",2
"2008-04","Gorillaz",10
"2008-04","Irmin Schmidt & Kumo",2
"2008-04","Kai Tracid",2
"2008-04","Kings Of Convenience",3
"2008-04","Portishead",7
"2008-04","Red Hot Chili Peppers",0
"2008-04","S. Zeilenga",3
"2008-04","Safri Duo",8
"2008-04","Tiësto",3
"2008-04","Ulrich Schnauss",3
"2008-04","Xerxes",1
"2008-05","[Unknown]",8
"2008-05","Air",5
"2008-05","Andy Sheppard",2
"2008-05","Armin Van Buuren",2
"2008-05","Atb",16
"2008-05","Blank & Jones",3
"2008-05","Erlend Øye",5
"2008-05","Fischerspooner",2
"2008-05","Gene Ammons",2
"2008-05","Gorillaz",9
"2008-05","Irmin Schmidt & Kumo",7
"2008-05","Kai Tracid",3
"2008-05","Kings Of Convenience",4
"2008-05","Portishead",3
"2008-05","Red Hot Chili Peppers",1
"2008-05","S. Zeilenga",2
"2008-05","Safri Duo",4
"2008-05","Tiësto",2
"2008-05","Ulrich Schnauss",9
"2008-05","Xerxes",4
"2008-06","[Unknown]",19
"2008-06","Air",6
"2008-06","Andy Sheppard",8
"2008-06","Armin Van Buuren",7
"2008-06","Atb",32
"2008-06","Blank & Jones",4
"2008-06","Erlend Øye",5
"2008-06","Fischerspooner",11
"2008-06","Gene Ammons",5
"2008-06","Gorillaz",9
"2008-06","Irmin Schmidt & Kumo",4
"2008-06","Kai Tracid",15
"2008-06","Kings Of Convenience",9
"2008-06","Portishead",11
"2008-06","Red Hot Chili Peppers",19
"2008-06","S. Zeilenga",4
"2008-06","Safri Duo",19
"2008-06","Tiësto",2
"2008-06","Ulrich Schnauss",12
"2008-06","Xerxes",4
"2008-07","[Unknown]",8
"2008-07","Air",2
"2008-07","Andy Sheppard",4
"2008-07","Armin Van Buuren",4
"2008-07","Atb",12
"2008-07","Blank & Jones",1
"2008-07","Erlend Øye",6
"2008-07","Fischerspooner",4
"2008-07","Gene Ammons",3
"2008-07","Gorillaz",7
"2008-07","Irmin Schmidt & Kumo",3
"2008-07","Kai Tracid",8
"2008-07","Kings Of Convenience",3
"2008-07","Portishead",6
"2008-07","Red Hot Chili Peppers",2
"2008-07","S. Zeilenga",2
"2008-07","Safri Duo",6
"2008-07","Tiësto",5
"2008-07","Ulrich Schnauss",4
"2008-07","Xerxes",3
"2008-08","[Unknown]",28
"2008-08","Air",7
"2008-08","Andy Sheppard",7
"2008-08","Armin Van Buuren",7
"2008-08","Atb",35
"2008-08","Blank & Jones",2
"2008-08","Erlend Øye",8
"2008-08","Fischerspooner",12
"2008-08","Gene Ammons",1
"2008-08","Gorillaz",10
"2008-08","Irmin Schmidt & Kumo",5
"2008-08","Kai Tracid",10
"2008-08","Kings Of Convenience",5
"2008-08","Portishead",12
"2008-08","Red Hot Chili Peppers",8
"2008-08","S. Zeilenga",2
"2008-08","Safri Duo",20
"2008-08","Tiësto",11
"2008-08","Ulrich Schnauss",12
"2008-08","Xerxes",4
"2008-09","[Unknown]",9
"2008-09","Air",6
"2008-09","Andy Sheppard",5
"2008-09","Armin Van Buuren",5
"2008-09","Atb",24
"2008-09","Blank & Jones",4
"2008-09","Erlend Øye",5
"2008-09","Fischerspooner",8
"2008-09","Gene Ammons",5
"2008-09","Gorillaz",6
"2008-09","Irmin Schmidt & Kumo",5
"2008-09","Kai Tracid",9
"2008-09","Kings Of Convenience",9
"2008-09","Portishead",5
"2008-09","Red Hot Chili Peppers",13
"2008-09","S. Zeilenga",3
"2008-09","Safri Duo",9
"2008-09","Tiësto",6
"2008-09","Ulrich Schnauss",7
"2008-09","Xerxes",3
"2008-10","[Unknown]",5
"2008-10","Air",0
"2008-10","Andy Sheppard",2
"2008-10","Armin Van Buuren",1
"2008-10","Atb",10
"2008-10","Blank & Jones",1
"2008-10","Erlend Øye",3
"2008-10","Fischerspooner",4
"2008-10","Gene Ammons",2
"2008-10","Gorillaz",3
"2008-10","Irmin Schmidt & Kumo",0
"2008-10","Kai Tracid",4
"2008-10","Kings Of Convenience",1
"2008-10","Portishead",2
"2008-10","Red Hot Chili Peppers",3
"2008-10","S. Zeilenga",1
"2008-10","Safri Duo",4
"2008-10","Tiësto",4
"2008-10","Ulrich Schnauss",4
"2008-10","Xerxes",2
"2008-11","[Unknown]",0
"2008-11","Air",0
"2008-11","Andy Sheppard",0
"2008-11","Armin Van Buuren",0
"2008-11","Atb",0
"2008-11","Blank & Jones",0
"2008-11","Erlend Øye",0
"2008-11","Fischerspooner",0
"2008-11","Gene Ammons",0
"2008-11","Gorillaz",0
"2008-11","Irmin Schmidt & Kumo",0
"2008-11","Kai Tracid",0
"2008-11","Kings Of Convenience",0
"2008-11","Portishead",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","S. Zeilenga",0
"2008-11","Safri Duo",0
"2008-11","Tiësto",0
"2008-11","Ulrich Schnauss",0
"2008-11","Xerxes",0
"2008-12","[Unknown]",0
"2008-12","Air",0
"2008-12","Andy Sheppard",0
"2008-12","Armin Van Buuren",0
"2008-12","Atb",0
"2008-12","Blank & Jones",0
"2008-12","Erlend Øye",0
"2008-12","Fischerspooner",0
"2008-12","Gene Ammons",0
"2008-12","Gorillaz",0
"2008-12","Irmin Schmidt & Kumo",0
"2008-12","Kai Tracid",0
"2008-12","Kings Of Convenience",0
"2008-12","Portishead",0
"2008-12","Red Hot Chili Peppers",0
"2008-12","S. Zeilenga",0
"2008-12","Safri Duo",0
"2008-12","Tiësto",0
"2008-12","Ulrich Schnauss",0
"2008-12","Xerxes",0
"2009-01","[Unknown]",15
"2009-01","Air",2
"2009-01","Andy Sheppard",6
"2009-01","Armin Van Buuren",3
"2009-01","Atb",18
"2009-01","Blank & Jones",1
"2009-01","Erlend Øye",2
"2009-01","Fischerspooner",0
"2009-01","Gene Ammons",0
"2009-01","Gorillaz",1
"2009-01","Irmin Schmidt & Kumo",1
"2009-01","Kai Tracid",2
"2009-01","Kings Of Convenience",4
"2009-01","Portishead",3
"2009-01","Red Hot Chili Peppers",4
"2009-01","S. Zeilenga",1
"2009-01","Safri Duo",6
"2009-01","Tiësto",2
"2009-01","Ulrich Schnauss",8
"2009-01","Xerxes",1
"2009-02","[Unknown]",21
"2009-02","Air",20
"2009-02","Andy Sheppard",13
"2009-02","Armin Van Buuren",10
"2009-02","Atb",41
"2009-02","Blank & Jones",2
"2009-02","Erlend Øye",14
"2009-02","Fischerspooner",27
"2009-02","Gene Ammons",1
"2009-02","Gorillaz",7
"2009-02","Irmin Schmidt & Kumo",2
"2009-02","Kai Tracid",15
"2009-02","Kings Of Convenience",9
"2009-02","Portishead",15
"2009-02","Red Hot Chili Peppers",8
"2009-02","S. Zeilenga",2
"2009-02","Safri Duo",15
"2009-02","Tiësto",14
"2009-02","Ulrich Schnauss",8
"2009-02","Xerxes",5
"2009-03","[Unknown]",0
"2009-03","Air",9
"2009-03","Andy Sheppard",4
"2009-03","Armin Van Buuren",3
"2009-03","Atb",19
"2009-03","Blank & Jones",1
"2009-03","Erlend Øye",6
"2009-03","Fischerspooner",14
"2009-03","Gene Ammons",0
"2009-03","Gorillaz",0
"2009-03","Irmin Schmidt & Kumo",5
"2009-03","Kai Tracid",16
"2009-03","Kings Of Convenience",17
"2009-03","Portishead",9
"2009-03","Red Hot Chili Peppers",0
"2009-03","S. Zeilenga",0
"2009-03","Safri Duo",6
"2009-03","Tiësto",2
"2009-03","Ulrich Schnauss",8
"2009-03","Xerxes",0
"2009-04","[Unknown]",0
"2009-04","Air",14
"2009-04","Andy Sheppard",9
"2009-04","Armin Van Buuren",7
"2009-04","Atb",4
"2009-04","Blank & Jones",0
"2009-04","Erlend Øye",6
"2009-04","Fischerspooner",4
"2009-04","Gene Ammons",0
"2009-04","Gorillaz",0
"2009-04","Irmin Schmidt & Kumo",3
"2009-04","Kai Tracid",7
"2009-04","Kings Of Convenience",3
"2009-04","Portishead",11
"2009-04","Red Hot Chili Peppers",0
"2009-04","S. Zeilenga",0
"2009-04","Safri Duo",4
"2009-04","Tiësto",2
"2009-04","Ulrich Schnauss",8
"2009-04","Xerxes",0
