"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000724","Arvo Pärt","Wed","Mon/Thu/Sat",0.275355724164736,0.343110258312702,0.117724649359409
"user_000724","Johann Sebastian Bach","Thu/Sat","Fri",0.734104636655949,0.593266104710361,0.351964670998205
"user_000724","John Adams","Mon/Wed","Thu/Fri",0.413673193464084,0.366326846899979,0.134195358759681
"user_000724","John Cage","Sun/Thu","",0.33044105597969,0.481019721512308,0.231379972483778
"user_000724","John Coltrane","Thu","Sun",0.535350197575418,0.323765877531889,0.104824343453994
"user_000724","Jon Hassell","Thu/Fri/Sat","Mon/Tue/Wed",0.338440815379869,0.417473518535074,0.174284138678054
"user_000724","Ludwig Van Beethoven","Tue/Sat","",0.677235720221026,0.525396797164984,0.276041794471223
"user_000724","Mccoy Tyner","Tue/Sat","Sun/Mon/Fri",0.448911810546341,0.51730116343388,0.267600493690046
"user_000724","Michael Nyman","Fri","Sat",0.654247597771516,0.562422323610467,0.316318870095397
"user_000724","Miles Davis","Mon/Sat","Fri",0.594156672201818,0.51951098034601,0.269891658700072
"user_000724","Pat Metheny","Mon/Fri","Sun/Wed",0.642263504161113,0.589941538878088,0.348031019293847
"user_000724","Philip Glass","Sun","",0.683285102262723,0.399305329771963,0.159444746384296
"user_000724","Steve Reich","Tue","",0.666022460714717,0.437308802426353,0.191238988679571
"user_000724","Terry Riley","Mon","Thu/Sat",0.439391473553547,0.407639485385009,0.166169950044955
"user_000724","Wolfgang Amadeus Mozart","Wed","Mon",0.351171698673605,0.310704784248795,0.0965374629550906
"user_000724","Игорь Фёдорович Стравинский","Mon/Wed/Sat","Sun/Tue/Thu",0.514909300522867,0.494511907198489,0.244542026361087
"user_000724","Antonio Vivaldi","Wed","Sun/Tue/Sat",0.293457560537813,0.359182658053492,0.129012181846372
"user_000724","Bill Evans","Thu/Fri","",0.38987997455571,0.690748558401706,0.477133570934035
"user_000724","Charlie Parker","Tue","Wed/Fri",0.522369452317899,0.461160599199923,0.212669098254432
"user_000724","Clifford Brown","Thu/Sat","",0.223168893736152,0.426239029715941,0.181679710453187
"user_000724","Dave Douglas","Thu/Fri/Sat","Mon/Tue/Wed",0.515426045568075,0.663321160949194,0.439994962562986
"user_000724","David Murray","Thu/Fri","",0.39922134056126,0.701463192831518,0.492050610897387
"user_000724","Dexter Gordon","Fri/Sat","",0.449643818594966,0.640306092794655,0.409991892469957
"user_000724","Django Reinhardt","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000724","Frédéric Chopin","Mon/Thu","",0.323313954080705,0.46529810233998,0.216502324041187
"user_000724","Gustav Holst","Thu/Fri","",0.334761410247671,0.496235419246406,0.246249591314656
"user_000724","Idris Muhammad","Mon/Fri","Sun/Tue/Thu",0.547814547959442,0.574185274340544,0.329688729269526
"user_000724","Joe Henderson","Thu/Sat","",0.320532034478434,0.461640363194589,0.213111824930432
"user_000724","John Abercrombie","Tue/Thu","Sun/Wed",0.591971825799096,0.489828287406196,0.239931751143287
"user_000724","John Scofield","Sun/Thu/Sat","Mon/Tue/Wed",0.443295546041178,0.489627019159923,0.239734617891431
"user_000724","Joseph Haydn","Thu/Fri","",0.364875895065989,0.630422497637689,0.397432525527742
"user_000724","Maria Rubia","Sun/Thu","",0.305845900837328,0.442792591137116,0.196065278765921
"user_000724","Max Richter","Mon","",0.232601838433106,0.441197857210876,0.194655549207469
"user_000724","Nico Muhly","Wed/Fri/Sat","Mon/Tue/Thu",0.395232414630886,0.412032317219678,0.169770630433417
"user_000724","Sonny Rollins","Thu/Fri/Sat","Sun/Mon/Tue",0.479172196039964,0.482793883976313,0.233089934404934
"user_000724","Александр Николаевич Скрябин","Mon/Wed","Thu/Fri/Sat",0.354356177819698,0.397341862870804,0.157880555989641
"user_000724","A Broken Consort","Thu","",0.158803222094361,0.420153833057438,0.176529243432857
"user_000724","Alva Noto + Ryuichi Sakamoto","Sun","",0.198847262247839,0.526100404793823,0.276781635924225
"user_000724","Andromeda Mega Express Orchestra","Wed/Thu","",0.19579155022193,0.380561034242396,0.144826700783642
"user_000724","Andy Sheppard","Sun","",0.198847262247839,0.526100404793823,0.276781635924225
"user_000724","Anthony Braxton, William Parker & Milford Graves","Mon","",0.175126903553299,0.463342234678824,0.214686026437167
"user_000724","Antonín Dvořák","Mon","",0.175126903553299,0.463342234678824,0.214686026437167
"user_000724","Booker Little","Tue/Fri/Sat","",0.495073278335401,0.637741815411069,0.406714623123806
"user_000724","Charlemagne Palestine","Fri","",0.240418118466899,0.63608655213748,0.404606101810147
"user_000724","Chicago Underground Trio","Tue","",0.211210943692256,0.509500152273826,0.259590405167052
"user_000724","Conte Candoli & Max Roach","Tue/Fri","Sun/Sat",0.64132423043234,0.620917153859513,0.385538111956998
"user_000724","Dave Holland Quintet","Fri","",0.240418118466899,0.63608655213748,0.404606101810147
"user_000724","Franz Schubert","Fri","",0.240418118466899,0.63608655213748,0.404606101810147
"user_000724","Fred Anderson & Hamid Drake","Sun/Mon","",0.356961661594885,0.53984172804388,0.291429091337403
"user_000724","Gavin Bryars","Sun/Sat","",0.416540496365435,0.73863664351952,0.545584091149783
