"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000508","Bbc Radio 4","Thu","",0.598403046560091,0.358703147584259,0.128667948086855
"user_000508","Arthur Russell","Fri","",0.870066440910745,0.428095395665918,0.183265667790359
"user_000508","Grouper","Mon/Wed","Sat",0.535599690554728,0.331486865688281,0.10988354212384
"user_000508","Stars Of The Lid","Tue","",0.714926174598514,0.40265306508733,0.162129490824221
"user_000508","William Basinski","Mon/Wed","Fri",0.47754792360183,0.344205128364211,0.118477170392223
"user_000508","Animal Collective","Sun/Sat","",0.520436159054488,0.382237219262459,0.146105291789497
"user_000508","Atlas Sound","Thu","Sun",0.469307579364305,0.41836590824501,0.175030033181672
"user_000508","Claro Intelecto","Thu/Sat","Tue/Fri",0.575059305380904,0.581769487596364,0.338455736698136
"user_000508","Gas","Tue","",0.846621897543695,0.250295265376314,0.0626477198697993
"user_000508","Machinefabriek","Thu","",0.742809757349338,0.351150876604294,0.123306938139964
"user_000508","The Knife","Sun/Tue","Fri",0.498480748042784,0.468730130359149,0.219707935106504
"user_000508","Broadcast","Sun","",0.316908227174773,0.421866908912338,0.177971688835251
"user_000508","Chromatics","Thu/Sat","",0.636772789012172,0.508770255320077,0.258847172698456
"user_000508","Flying Lotus","Mon/Wed","",0.398411650118084,0.33130635677441,0.109763902039133
"user_000508","Low","Sun/Wed","Thu/Fri/Sat",0.411118369035558,0.432788846826731,0.187306185937611
"user_000508","Windy & Carl","Mon","",0.625679078383351,0.252161306521489,0.0635853245066243
"user_000508","Björk","Sun","Tue/Thu/Fri",0.290989487703661,0.410827536676884,0.168779264891997
"user_000508","Nico","Thu","",0.373491544247224,0.416921292843308,0.173823364426135
"user_000508","Paavoharju","Sat","Tue",0.652627182274574,0.462697786105734,0.214089241267147
"user_000508","Shackleton","Tue/Wed","Thu/Fri",0.573225427276679,0.413750851470785,0.1711897670928
"user_000508","Stereolab","Mon/Wed/Thu","Sun/Fri/Sat",0.456877517030621,0.429609431621338,0.184564263738009
"user_000508","Andy Stott","Mon","Thu",0.29814032208294,0.326270103650948,0.1064521805364
"user_000508","Autechre","Sun/Wed","Thu",0.367020651123323,0.421675045402164,0.177809843914917
"user_000508","Basic Channel","Thu/Fri","Sun",0.612193367481108,0.492494423641928,0.242550757318395
"user_000508","Burial","Sun/Fri","Thu/Sat",0.432169601966207,0.595739342423479,0.354905364111159
"user_000508","Cocteau Twins","Tue/Wed","Thu/Fri/Sat",0.274568047964702,0.36977560329657,0.136733996793343
"user_000508","Fennesz","Sun/Wed","Fri",0.501482388034445,0.344744454175654,0.11884873868487
"user_000508","Grizzly Bear","Wed/Sat","Tue/Thu/Fri",0.446307322185812,0.585760944747898,0.34311588439195
"user_000508","Move D","Thu","Sun",0.782774470830098,0.434168372370053,0.188502175566461
"user_000508","Philip Jeck","Mon/Wed","Tue/Sat",0.328200211057011,0.370218819737438,0.137061974487782
"user_000508","Portishead","Sat","Mon/Fri",0.381337686401784,0.528298675560205,0.279099490598667
"user_000508","Ricardo Villalobos","Sun/Mon","Tue/Sat",0.428777294432604,0.401924149388134,0.161543021861375
"user_000508","Tim Hecker","Mon/Tue/Wed","Thu",0.554874354365014,0.484774940554669,0.235006742989783
"user_000508","Vladislav Delay","","",0.836079341117817,0.220240870582589,0.0485060410749765
"user_000508","Alva Noto","Thu","",0.246217315679556,0.469670180055333,0.220590078033209
"user_000508","Appleblim & Peverelist","Sun/Fri","Mon",0.674020823925151,0.525679777982428,0.276339228979655
"user_000508","Arvo Pärt","Mon/Tue/Thu","Wed/Fri/Sat",0.540276547742949,0.558824683479521,0.312285026865987
"user_000508","Boards Of Canada","Sun/Fri","Tue/Sat",0.50048834227912,0.598712536867068,0.3584567018018
"user_000508","Dj Shadow","Thu/Sat","Tue/Fri",0.425607627551478,0.586472628334215,0.343950143785242
"user_000508","Glass Candy","Mon/Wed","",0.234893226784887,0.370865067808882,0.137540898520886
"user_000508","Monolake","Sun/Tue/Sat","Mon/Thu/Fri",0.45741449517652,0.514926988647098,0.265149803637168
"user_000508","Shed","Thu","Sun/Fri",0.366454113860361,0.423878454639432,0.179672944307513
"user_000508","The Radio Dept.","Tue/Wed","Mon",0.452320439961016,0.419481501537219,0.17596473013192
"user_000508","2562","Mon/Wed","Thu",0.336660671647236,0.360768771670207,0.13015410661243
"user_000508","Aphex Twin","Mon/Wed","Thu",0.422370133083074,0.401885400452265,0.161511875096678
"user_000508","Deaf Center","Tue/Thu","Sun/Fri/Sat",0.41189892169587,0.577883623854721,0.333949482719465
"user_000508","High Places","Fri","Mon/Wed/Sat",0.512448311602119,0.607277236008252,0.368785641373822
"user_000508","Invisible Conga People","Wed/Thu","Mon/Tue/Fri",0.527386049514289,0.538017133137013,0.289462435548971
"user_000508","John Cage","Mon/Tue/Thu","",0.266301642608263,0.382301884797798,0.146154731119949
"user_000508","Kraftwerk","Thu/Sat","",0.42629878044125,0.635692475284415,0.404104923133226
