"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000730","Barenaked Ladies","Tue","",0.908276632814518,0.228196689428707,0.0520737290662219
"user_000730","Dusty Springfield","Fri","Sun",0.447236407070221,0.365077920137741,0.133281887772099
"user_000730","Kanye West","Mon","",0.849907945505998,0.312560574042133,0.0976941124455478
"user_000730","Neil Young","Fri/Sat","",0.730018025611787,0.388988975166567,0.151312422801136
"user_000730","Sarah Mclachlan","","",0.708436011669771,0.248777964009667,0.0618904753767954
"user_000730","Bob Dylan","","",0.885519898437946,0.214877986091416,0.046172548906703
"user_000730","Elvis Presley","Sat","",1.12559783105526,0.330085416490256,0.108956382179546
"user_000730","Jenny Owen Youngs","Thu","",0.303838265028818,0.326770751201182,0.106779123840585
"user_000730","Josh Rouse","Fri","",0.446354753960537,0.327096665792685,0.106992228772691
"user_000730","Ladytron","Mon/Fri","",0.668805276604433,0.434348938903075,0.188659000726227
"user_000730","The Jam","Sun","",0.768219521624212,0.334605550538097,0.111960874450903
"user_000730","The Proclaimers","Thu","",0.605957903205994,0.300732288468953,0.0904399093277736
"user_000730","The Rolling Stones","","",0.894253127676615,0.275047133445282,0.0756509256164665
"user_000730","The Weepies","Sun","Sat",0.675769354973965,0.651815777628396,0.424863807965311
"user_000730","Amy Winehouse","Sun/Mon","Tue",0.776950181423796,0.494840587904241,0.244867207437415
"user_000730","Bob Marley & The Wailers","Sun","",0.774079622373311,0.647120879919648,0.41876543322798
"user_000730","Bruce Springsteen","Sat","Sun",0.810851810600647,0.558475042545202,0.311894373145866
"user_000730","Coldplay","Sun/Mon","Fri/Sat",0.604293058728966,0.516045330856786,0.26630278349909
"user_000730","Griffin House","Tue/Wed","",0.783048146075999,0.465221213370413,0.216430777369839
"user_000730","Peter Bjorn And John","Sat","Sun",0.950425192827046,0.522273025185312,0.272769112836217
"user_000730","The Clash","Fri","Mon",0.552714550354702,0.328541038504758,0.107939213981785
"user_000730","The Cure","Sun/Sat","",0.763636594429619,0.713041336484711,0.508427947535903
"user_000730","The Jackson 5","","",0.884634327547873,0.361303366191123,0.130540122421037
"user_000730","The Submarines","Mon","",0.544258787659358,0.380693290903937,0.14492738173927
"user_000730","The Who","Tue/Wed","",0.737628308926823,0.442357319673532,0.195679998268751
"user_000730","A Fine Frenzy","","Sun",0.86418381934714,0.418922545052871,0.175496098753574
"user_000730","Dennis Brown","Sun","Mon",0.55403914705343,0.716082059139685,0.512773515421732
"user_000730","Elvis Costello & The Attractions","Thu/Sat","",0.658392259564474,0.472253973381951,0.223023815375041
"user_000730","Faces","Fri","Tue",0.693797815222177,0.377284695029973,0.14234374110386
"user_000730","Felix Da Housecat","Fri","",0.601135452657806,0.3637223290646,0.132293932660177
"user_000730","Gang Of Four","Thu","Mon",0.654511578475451,0.343057540002344,0.11768847575246
"user_000730","Great Lake Swimmers","Tue","",0.772992622853368,0.396447869279487,0.157170913056245
"user_000730","Interpol","Thu/Fri","Sun/Mon",0.382000592089251,0.356998654241427,0.12744803913019
"user_000730","Jay And Jack","Thu/Fri","Sun",0.508909594147803,0.315787554272363,0.0997217794333203
"user_000730","Kt Tunstall","Thu","Sun",0.384174392899856,0.324994375099663,0.10562134384642
"user_000730","Marvin Gaye","Fri","",0.722615116911532,0.311327925110007,0.0969250769533018
"user_000730","Melissa Mcclelland","Tue","Sat",0.482088319110198,0.451687940778343,0.20402199584458
"user_000730","Molly Jenson","Mon/Tue","Sat",0.500412330585917,0.449860800847066,0.202374740138763
"user_000730","New Order","Thu","",0.54972213209207,0.277298528642336,0.0768944739872047
"user_000730","The Hundreds And Thousands","Mon/Thu/Fri","Sun/Sat",0.488368387268241,0.445044798755788,0.198064872899579
"user_000730","The Temptations","Fri","",0.682620214333152,0.390599233439864,0.152567761163809
"user_000730","Bat For Lashes","Thu/Fri","Sat",0.480058395256646,0.41342574880456,0.170920849774611
"user_000730","Butterfly Boucher","Tue/Fri","",0.623517092398658,0.460086849926794,0.21167990947556
"user_000730","D.O.A.","Wed/Sat","",0.781575690679225,0.493152092363384,0.243198986202384
"user_000730","Datarock","Wed","",0.651494346452866,0.350348307768183,0.122743936756029
"user_000730","David Bowie","","",1.08118583304869,0.265922700915988,0.0707148828624541
"user_000730","Echo & The Bunnymen","Wed/Sat","",0.800203890588239,0.528549135313619,0.279364188440775
"user_000730","Elvis Costello","Tue/Sat","Mon",0.675861432653848,0.399212959152471,0.159370986755272
"user_000730","Groove Armada","Mon/Sat","Wed",0.657851338366363,0.57788993069656,0.333956772000475
"user_000730","Hem","Sun/Wed","",0.708982338045338,0.414543617402737,0.171846410729346
