"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000636","Dead Can Dance","","",0.739299398959295,0.277918542821232,0.0772387164438771
"user_000636","The Cure","Sat","",0.796741314472241,0.437778595504058,0.191650098681505
"user_000636","Gary Numan","Sat","",0.738823992803186,0.446218389774514,0.19911085137296
"user_000636","Comus","Mon/Sat","Sun/Wed",0.396056068859153,0.443015957863161,0.196263138921414
"user_000636","Daemonia Nymphe","Thu","",0.460510759785831,0.308289939330275,0.0950426866922645
"user_000636","Johann Strauss Ii","Thu/Sat","Tue/Wed",0.577728309873798,0.484009740506524,0.234265428905193
"user_000636","Ladytron","Tue/Fri","",0.398960073540809,0.352932025085162,0.124561014330714
"user_000636","Lisa Gerrard","Sun/Tue","Fri/Sat",0.589591517715648,0.552186023858658,0.304909404944835
"user_000636","Cocteau Twins","Tue/Thu","",0.285039903520842,0.392978889825704,0.154432407848643
"user_000636","Mogwai","Thu/Fri","Sun/Sat",0.493426419381332,0.508640706675478,0.25871536848733
"user_000636","Niyaz","Wed/Fri","Sun/Thu",0.424564495611404,0.489230124105343,0.239346114332129
"user_000636","Silence","Thu/Fri/Sat","",0.641669424178721,0.425751172420422,0.181264060817364
"user_000636","The Birthday Massacre","Tue","",0.613513576104254,0.295150565591341,0.0871138563688884
"user_000636","The Smashing Pumpkins","Tue/Fri","Sun",0.407691410462216,0.397893175889982,0.158318979419816
"user_000636","Azam Ali","Sun/Mon/Wed","Thu/Sat",0.526185570901972,0.467873298582621,0.218905423526582
"user_000636","Gidon Kremer","Fri","",0.827963927689254,0.411026947309862,0.168943151414864
"user_000636","Grails","Sun/Wed","Thu/Sat",0.40464622411303,0.40846042396579,0.166839917946313
"user_000636","Queens Of The Stone Age","Mon/Tue/Fri","Thu",0.557465633456716,0.41184482418773,0.169616159210222
"user_000636","Ronan Hardiman","Wed/Sat","Sun/Mon",0.481006705949236,0.550761025255978,0.303337706941016
"user_000636","Wolfgang Amadeus Mozart","Fri/Sat","Sun",0.758146089367687,0.522369391127287,0.272869780786692
"user_000636","Alice In Chains","Tue","Thu/Fri/Sat",0.245074038392682,0.373500721644092,0.139502789068657
"user_000636","All Saints","Thu","Sun/Tue",0.321250193581711,0.346216760979772,0.119866045583325
"user_000636","Black Mountain","Mon/Fri/Sat","Sun/Tue/Wed",0.358937201385587,0.388865336702483,0.151216250088735
"user_000636","Bob Marley","Mon/Wed/Thu","Fri",0.494562628954528,0.450738097560306,0.203164832592284
"user_000636","Bob Marley & The Wailers","Mon/Wed","Sun/Fri/Sat",0.384875704882954,0.45375700196146,0.205895416829052
"user_000636","Faith And The Muse","Tue/Thu","",0.217073606447986,0.390275055081774,0.152314618619082
"user_000636","Goran Bregović","Sun/Thu","Tue/Sat",0.463577340136026,0.41465944781395,0.17194245766137
"user_000636","Irfan","Mon/Fri","",0.666465092669269,0.467977160073421,0.219002622350384
"user_000636","Klas","Wed/Sat","Thu",0.530555948430545,0.423022586258713,0.17894810848501
"user_000636","Louise Attaque","Thu","Wed/Fri/Sat",0.291136806802711,0.361615413407596,0.130765707213946
"user_000636","Ludwig Van Beethoven","Thu","Tue",0.497617605535411,0.351685814196254,0.123682911906882
"user_000636","Nine Inch Nails","Fri/Sat","Tue/Wed",0.577181717806406,0.554304571913702,0.307253558444433
"user_000636","Pixies","Sun/Fri/Sat","",0.502839996590498,0.630734540764176,0.397826060912996
"user_000636","Secret Chiefs 3","Mon","Sun/Thu/Sat",0.254462772475699,0.353896180883397,0.125242506843854
"user_000636","Clutch","Tue/Fri","Sun/Mon/Sat",0.371497311563529,0.441970123543252,0.195337590104837
"user_000636","David Bowie","Mon/Tue/Thu","Sun/Sat",0.631841130080914,0.467355602278438,0.218421258981042
"user_000636","Efterklang","Mon/Fri","Thu",0.504651956044199,0.371908478434922,0.138315916331779
"user_000636","Fc Kahuna","Wed/Thu","Mon/Fri/Sat",0.386295859246385,0.462757359728808,0.214144373983178
"user_000636","God Is An Astronaut","Mon/Tue/Fri","Sun/Wed/Thu",0.571023513158554,0.592086305117774,0.350566192708018
"user_000636","Helios","Wed/Sat","",0.781950880648915,0.419259567654154,0.175778585069548
"user_000636","Johann Strauss I","Mon/Thu","Tue/Fri/Sat",0.328562895355677,0.385104941774815,0.148305816179384
"user_000636","Korn","Mon/Tue","Sun/Fri",0.423533318539101,0.375777216989869,0.141208516808651
"user_000636","Rasputina","Sun/Wed","Tue/Thu/Fri",0.391404850615888,0.443416065083249,0.196617806773912
"user_000636","Regina Spektor","Wed/Thu","Sun/Fri",0.417178338902661,0.382632769510982,0.146407836303644
"user_000636","Richard Wagner","Sun","Mon/Tue/Wed",0.392518150111052,0.633673496086874,0.401542099642961
"user_000636","Scarling.","Thu/Fri","Sun/Mon/Tue",0.33811588817469,0.414629833928511,0.171917899183585
"user_000636","The Creatures","Mon/Fri","Sun/Tue/Sat",0.366811059657539,0.421808404492771,0.177922330100737
"user_000636","The Sisters Of Mercy","Sun","Tue/Wed/Thu",0.486894381363021,0.631568243912432,0.398878446718634
"user_000636","A Perfect Circle","Tue","Wed/Sat",0.391491055411045,0.376105023983379,0.141454989065538
"user_000636","Anna Homler","Mon/Fri","Thu/Sat",0.452468445142189,0.49182072886055,0.241887629336922
