"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000285","Cartel","Sun/Wed/Fri","Mon/Sat",0.486919338187559,0.526069910065155,0.27674955027596
"user_000285","Augustana","Sun/Wed","Tue",0.440182165986678,0.363214573387763,0.131924826321255
"user_000285","Ben Folds","Sun","",0.763480135409634,0.376763510800821,0.14195074307096
"user_000285","Jack'S Mannequin","Sun","",0.637681858252837,0.394379717227235,0.155535361360234
"user_000285","Sherwood","Wed/Fri","",0.500919386891968,0.372862639534932,0.139026547960957
"user_000285","Acceptance","Thu/Fri","Sun",0.497749232016718,0.354823551431068,0.125899752650155
"user_000285","Ben Folds Five","Sun/Fri","Tue",0.544112386849731,0.371454205501993,0.137978226785117
"user_000285","Say Anything","Sun/Tue/Thu","Fri/Sat",0.515304014151078,0.474633264558062,0.225276735825043
"user_000285","The Academy Is...","Fri/Sat","",0.709126519607478,0.334416143581688,0.111834157088048
"user_000285","Yellowcard","","",0.770058845806196,0.261806181808321,0.0685424768330514
"user_000285","Death Cab For Cutie","Mon","Wed",0.550145208997144,0.317454822589957,0.100777564385621
"user_000285","Saves The Day","Mon/Wed","Fri",0.443958586407324,0.376365435333495,0.141650940913771
"user_000285","Rilo Kiley","","",0.688189414233693,0.286249373766456,0.0819387039816882
"user_000285","The Starting Line","","",0.71545400347274,0.34608783329498,0.119776788354814
"user_000285","Jimmy Eat World","Sun/Thu","Tue/Fri",0.576558673120317,0.512342997564011,0.262495347152876
"user_000285","The Get Up Kids","Sun/Thu","",0.528583355962462,0.302358456404897,0.0914206361595517
"user_000285","This Day & Age","","",0.804630166775655,0.246806004432068,0.060913203823722
"user_000285","Travis","Sat","",1.06442237027212,0.351130621134847,0.123292713098544
"user_000285","Brand New","Sun/Fri","",0.729840485952133,0.433964261374337,0.188324980150174
"user_000285","Copeland","Sun/Mon","Fri",0.461087730606612,0.350476015548596,0.122833437474819
"user_000285","Dashboard Confessional","Sun/Mon/Thu","Sat",0.632512465138955,0.499188167115315,0.249188826187948
"user_000285","Fenix Tx","Fri/Sat","Sun",0.5592513161249,0.430773362808479,0.185565690105325
"user_000285","Green Day","Sun","",0.622263589526433,0.453247769048625,0.205433540147555
"user_000285","Houston Calls","Fri/Sat","Thu",0.524652180779302,0.587420159649564,0.345062443962719
"user_000285","Limbeck","Thu","",0.701223953943277,0.215979747599229,0.0466472513730266
"user_000285","Mae","Tue/Sat","Wed",0.463401881221935,0.464470213981669,0.215732579676178
"user_000285","Panic At The Disco","Tue/Fri","Sat",0.536096601405898,0.390582812735999,0.152554933604765
"user_000285","Phantom Planet","Wed","",0.471324015269965,0.286595489063033,0.0821369743512792
"user_000285","Rocky Votolato","Sat","Sun",0.727808881560207,0.492383752205612,0.242441759436078
"user_000285","Waking Ashland","","",0.694671227051504,0.223912756833943,0.0501369226729765
"user_000285","Damien Rice","Mon","",0.402490308616125,0.281365341984156,0.0791664556698613
"user_000285","Days Away","Tue/Wed/Thu","Sun/Sat",0.541013666882553,0.515390027772904,0.265626880727754
"user_000285","Eisley","Sat","Tue",0.611607697311878,0.532050438264662,0.283077668857619
"user_000285","Foo Fighters","Mon","Fri",0.493829053068605,0.323440869058884,0.104613995777566
"user_000285","Hidden In Plain View","Tue","",0.646484842930459,0.335656623106016,0.112665368634934
"user_000285","John Mayer","Thu","Mon",0.543925529849752,0.357173816950508,0.127573135514995
"user_000285","Over It","Fri/Sat","",0.581659070470251,0.338830435132754,0.114806063772251
"user_000285","Something Corporate","Mon","",0.538872927484289,0.286864161348936,0.0822910470664286
"user_000285","Sum 41","Thu/Fri","Sun/Sat",0.46901055712902,0.395104700755958,0.156107724559455
"user_000285","The Ataris","Sat","",0.821256368894191,0.417520053779443,0.174322995307989
"user_000285","The Early November","Tue/Sat","Sun",0.528930026379729,0.583226756409369,0.340153449391793
"user_000285","The Format","Sun","Thu",0.695786959345532,0.445262578187579,0.19825876353425
"user_000285","The Juliana Theory","Thu","Sun/Sat",0.299666753574824,0.35777089527556,0.128000013506275
"user_000285","Allister","Tue/Thu","Mon",0.610159673168944,0.470606735121196,0.221470699141432
"user_000285","Coldplay","Thu/Fri","Sun/Wed",0.449676024639334,0.408247142377776,0.16666572925962
"user_000285","Hellogoodbye","Wed/Fri","Mon/Thu",0.370394104177887,0.354331412163107,0.125550749645502
"user_000285","Howie Day","Sun/Mon","Sat",0.538852472800063,0.365715631612298,0.133747923205582
"user_000285","Jack Johnson","Tue/Fri","Thu",0.557324385614066,0.403039936113223,0.162441190102151
"user_000285","Matt Nathanson","Fri/Sat","Tue",0.656971439055039,0.481704196421596,0.232038932850175
"user_000285","Paramore","Sun","Thu/Sat",0.479757422347297,0.487113092587429,0.237279164970089
