"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000067","Barenaked Ladies","Sun","",0.871540157792275,0.247669796930455,0.061340328311573
"user_000067","Anna Schaad","","",0.886327740749542,0.24890784632279,0.0619551159610494
"user_000067","Muse","","",1.0488691981924,0.245649707296516,0.0603437786948639
"user_000067","Atb","Sat","",0.956932188760378,0.48226668119803,0.232581151793762
"user_000067","Paul Van Dyk","Sat","",0.945627119758061,0.500978629203102,0.25097958691822
"user_000067","Sting","Thu","Sun",0.519471760876011,0.299414302932857,0.0896489248007687
"user_000067","Saint Etienne","Sun/Sat","",1.63763967765608,1.52795975581142,2.33466101537929
"user_000067","Santana","Sun","",0.95772723843804,0.398233743098063,0.158590114141894
"user_000067","Matthew Good","","",0.683248307144827,0.347111223152402,0.120486201238356
"user_000067","Stanley Clarke","","",0.850395247615778,0.166286265789024,0.0276511221900578
"user_000067","Norah Jones","Mon","",0.762789121564892,0.358839556113192,0.128765827031513
"user_000067","Matthew Good Band","Wed/Thu","Sun",0.507409850398576,0.374317978702242,0.140113949179732
"user_000067","The Killers","","",0.844168089903385,0.20637151540228,0.0425892023694336
"user_000067","Vanessa Daou","Fri","",0.656598301635845,0.223005784607579,0.0497315799684418
"user_000067","Coldplay","Sat","",0.993744252737908,0.28631343327979,0.0819753820764606
"user_000067","We Are Scientists","","",0.829520557535859,0.198032548117005,0.039216890113714
"user_000067","Charles Mingus","","",0.826774005149392,0.214071294115009,0.0458265189640747
"user_000067","Hawksley Workman","Fri","Sun",0.57175578091772,0.355130950989975,0.126117992351044
"user_000067","Kinnie Starr","Sat","",1.16304888762213,0.523792563372608,0.274358649444448
"user_000067","Red Hot Chili Peppers","","",0.855760224550998,0.217101156005134,0.0471329119387653
"user_000067","Geddy Lee","Fri","",0.689798106180214,0.218121435459553,0.0475769606069359
"user_000067","Jaco Pastorius","Mon","",0.877031182667673,0.261945645538414,0.0686155212165364
"user_000067","Joe Satriani","Fri","",0.629092832970196,0.262783330745026,0.0690550789174497
"user_000067","Rush","Mon","",0.783644600884391,0.362767510362041,0.131600266574273
"user_000067","The Brothers Creeggan","","Sun",0.708461419469531,0.402247828730387,0.161803315718311
"user_000067","Ccc","Tue","",0.687736652896236,0.321491713981963,0.10335692215906
"user_000067","Harvey Danger","","",0.756514402923144,0.310159991868242,0.0961992205557078
"user_000067","Johann Sebastian Bach","Thu/Fri","Sun",0.456211479472355,0.396890799016308,0.157522306343803
"user_000067","John Patitucci","","",0.753528650183484,0.205246246116396,0.0421260215448721
"user_000067","Ravi Shankar","Sat","",0.995976029299548,0.417036619133534,0.173919541698329
"user_000067","Eric Johnson","","",0.777475488266246,0.253703390854706,0.0643654105311755
"user_000067","The Police","Sun/Sat","",1.23636744941819,0.814109361577465,0.662774052608068
"user_000067","Yo-Yo Ma","","",0.826032669559341,0.179792607909382,0.0323253818588566
"user_000067","Yo-Yo Ma & Bobby Mcferrin","Wed","",0.619082485762638,0.222749701068138,0.0496174293259447
"user_000067","Stanley Clarke & George Duke","Tue","",0.675540076409257,0.214203065884218,0.0458829534341985
"user_000067","Tryad","Sun","",1.35517738304447,1.64054884031966,2.69140049747417
"user_000067","U2","","",0.784982029601665,0.280426351522697,0.078638938628331
"user_000067","Weezer","","",0.735855711501889,0.219674098984257,0.0482567097645451
"user_000067","Yo-Yo Ma & The Silk Road Ensemble","Sun","",0.879528747825169,0.507658077380774,0.257716723529944
"user_000067","Jean-Pierre Rampal","Sun/Thu","",0.541100360814288,0.314387198267883,0.0988393104347294
"user_000067","Rivka Golani","Fri","",0.713110982057516,0.272534900750998,0.0742752721273564
"user_000067","Thomas Dolby","Sun","",0.879613657918771,0.40753396133305,0.166083929639808
"user_000067","Vanessa-Mae","Sun","",0.95385506911963,0.535071310742312,0.286301307579496
"user_000067","Oliver Jones","","",0.872457366100182,0.209066391749092,0.0437087561589848
"user_000067","Paul Hindemith","","",0.911839298413625,0.278070889781192,0.0773234197437038
"user_000067","Royal Concertgebouw Orchestra, Carlo Maria Giulini","Fri","",0.70236767981227,0.322210495023528,0.103819603103307
"user_000067","Collegium Musicum","Thu/Fri","",0.638119598832113,0.368308093369121,0.135650851641197
"user_000067","Steve Katz","Tue","",0.701002475959569,0.280218678556968,0.0785225078122132
"user_000067","A.J. Croce","Fri","",0.652993237447355,0.22137659008696,0.04900759463853
"user_000067","Erick Friedman","Wed/Fri","",0.482560201269594,0.321644543878392,0.103455212606739
