"month","artist","plays"
"2006-12","Al B. Sure!",0
"2006-12","Al Jarreau",0
"2006-12","Alejandro Sanz",0
"2006-12","Alicia Keys",0
"2006-12","Angie Stone",0
"2006-12","Anita Baker",0
"2006-12","Boyz Ii Men",0
"2006-12","Brandy",0
"2006-12","Brian Mcknight",0
"2006-12","Erykah Badu",0
"2006-12","Luther Vandross",0
"2006-12","Mary J. Blige",0
"2006-12","Monica",0
"2006-12","Tamia",0
"2006-12","Teena Marie",0
"2006-12","The Isley Brothers",0
"2007-01","112",0
"2007-01","Aaliyah",0
"2007-01","Africando",0
"2007-01","After 7",0
"2007-01","Al B. Sure!",0
"2007-01","Al Jarreau",0
"2007-01","Alejandro Sanz",0
"2007-01","Alicia Keys",0
"2007-01","Angie Stone",0
"2007-01","Anita Baker",0
"2007-01","Boyz Ii Men",0
"2007-01","Brandy",0
"2007-01","Brian Mcknight",0
"2007-01","Erykah Badu",0
"2007-01","Luther Vandross",0
"2007-01","Mary J. Blige",0
"2007-01","Monica",0
"2007-01","Tamia",0
"2007-01","Teena Marie",0
"2007-01","The Isley Brothers",0
"2007-02","112",1
"2007-02","Aaliyah",1
"2007-02","Africando",0
"2007-02","After 7",0
"2007-02","Al B. Sure!",0
"2007-02","Al Jarreau",0
"2007-02","Alejandro Sanz",0
"2007-02","Alicia Keys",0
"2007-02","Angie Stone",0
"2007-02","Anita Baker",0
"2007-02","Boyz Ii Men",1
"2007-02","Brandy",1
"2007-02","Brian Mcknight",1
"2007-02","Erykah Badu",0
"2007-02","Luther Vandross",1
"2007-02","Mary J. Blige",0
"2007-02","Monica",1
"2007-02","Tamia",0
"2007-02","Teena Marie",0
"2007-02","The Isley Brothers",1
"2007-03","112",0
"2007-03","Aaliyah",0
"2007-03","Africando",0
"2007-03","After 7",0
"2007-03","Al B. Sure!",0
"2007-03","Al Jarreau",0
"2007-03","Alejandro Sanz",0
"2007-03","Alicia Keys",0
"2007-03","Angie Stone",0
"2007-03","Anita Baker",0
"2007-03","Boyz Ii Men",0
"2007-03","Brandy",0
"2007-03","Brian Mcknight",0
"2007-03","Erykah Badu",0
"2007-03","Luther Vandross",0
"2007-03","Mary J. Blige",0
"2007-03","Monica",0
"2007-03","Tamia",0
"2007-03","Teena Marie",0
"2007-03","The Isley Brothers",0
"2007-04","112",0
"2007-04","Aaliyah",0
"2007-04","Africando",0
"2007-04","After 7",0
"2007-04","Al B. Sure!",0
"2007-04","Al Jarreau",0
"2007-04","Alejandro Sanz",0
"2007-04","Alicia Keys",0
"2007-04","Angie Stone",0
"2007-04","Anita Baker",0
"2007-04","Boyz Ii Men",0
"2007-04","Brandy",0
"2007-04","Brian Mcknight",0
"2007-04","Erykah Badu",0
"2007-04","Luther Vandross",0
"2007-04","Mary J. Blige",0
"2007-04","Monica",0
"2007-04","Tamia",0
"2007-04","Teena Marie",0
"2007-04","The Isley Brothers",0
"2007-05","112",0
"2007-05","Aaliyah",0
"2007-05","Africando",0
"2007-05","After 7",0
"2007-05","Al B. Sure!",0
"2007-05","Al Jarreau",0
"2007-05","Alejandro Sanz",0
"2007-05","Alicia Keys",0
"2007-05","Angie Stone",0
"2007-05","Anita Baker",0
"2007-05","Boyz Ii Men",0
"2007-05","Brandy",0
"2007-05","Brian Mcknight",0
"2007-05","Erykah Badu",0
"2007-05","Luther Vandross",0
"2007-05","Mary J. Blige",0
"2007-05","Monica",0
"2007-05","Tamia",0
"2007-05","Teena Marie",0
"2007-05","The Isley Brothers",0
"2007-06","112",0
"2007-06","Aaliyah",0
"2007-06","Africando",0
"2007-06","After 7",0
"2007-06","Al B. Sure!",0
"2007-06","Al Jarreau",0
"2007-06","Alejandro Sanz",0
"2007-06","Alicia Keys",0
"2007-06","Angie Stone",0
"2007-06","Anita Baker",0
"2007-06","Boyz Ii Men",0
"2007-06","Brandy",0
"2007-06","Brian Mcknight",0
"2007-06","Erykah Badu",0
"2007-06","Luther Vandross",0
"2007-06","Mary J. Blige",0
"2007-06","Monica",0
"2007-06","Tamia",0
"2007-06","Teena Marie",0
"2007-06","The Isley Brothers",0
"2007-07","112",0
"2007-07","Aaliyah",0
"2007-07","Africando",0
"2007-07","After 7",0
"2007-07","Al B. Sure!",0
"2007-07","Al Jarreau",0
"2007-07","Alejandro Sanz",0
"2007-07","Alicia Keys",0
"2007-07","Angie Stone",0
"2007-07","Anita Baker",0
"2007-07","Boyz Ii Men",0
"2007-07","Brandy",0
"2007-07","Brian Mcknight",0
"2007-07","Erykah Badu",0
"2007-07","Luther Vandross",0
"2007-07","Mary J. Blige",0
"2007-07","Monica",0
"2007-07","Tamia",0
"2007-07","Teena Marie",0
"2007-07","The Isley Brothers",0
"2007-08","112",0
"2007-08","Aaliyah",0
"2007-08","Africando",0
"2007-08","After 7",0
"2007-08","Al B. Sure!",0
"2007-08","Al Jarreau",0
"2007-08","Alejandro Sanz",0
"2007-08","Alicia Keys",0
"2007-08","Angie Stone",0
"2007-08","Anita Baker",0
"2007-08","Boyz Ii Men",0
"2007-08","Brandy",0
"2007-08","Brian Mcknight",0
"2007-08","Erykah Badu",0
"2007-08","Luther Vandross",0
"2007-08","Mary J. Blige",0
"2007-08","Monica",0
"2007-08","Tamia",0
"2007-08","Teena Marie",0
"2007-08","The Isley Brothers",0
"2007-09","112",0
"2007-09","Aaliyah",1
"2007-09","Africando",0
"2007-09","After 7",0
"2007-09","Al B. Sure!",0
"2007-09","Al Jarreau",0
"2007-09","Alejandro Sanz",0
"2007-09","Alicia Keys",1
"2007-09","Angie Stone",0
"2007-09","Anita Baker",0
"2007-09","Boyz Ii Men",1
"2007-09","Brandy",1
"2007-09","Brian Mcknight",1
"2007-09","Erykah Badu",1
"2007-09","Luther Vandross",0
"2007-09","Mary J. Blige",1
"2007-09","Monica",0
"2007-09","Tamia",1
"2007-09","Teena Marie",0
"2007-09","The Isley Brothers",0
