"month","artist","plays"
"2008-09","Dancing Mood",1
"2008-09","Downy Mildew",1
"2008-09","East Village",3
"2008-09","Game Theory",1
"2008-09","Jellyfish",2
"2008-09","Miracle Legion",1
"2008-09","Myracle Brah",2
"2008-09","Oranger",2
"2008-09","Pop Art",1
"2008-09","R.E.M.",2
"2008-09","Sam Phillips",1
"2008-09","Shoes",1
"2008-09","Someloves",4
"2008-09","The Reivers",1
"2008-09","The Rooks",2
"2008-09","The Tyde",3
"2008-09","Tommy Keene",5
"2008-10","Adam Schmitt",1
"2008-10","Carpenters",2
"2008-10","Chris Von Sneidern",3
"2008-10","Dancing Mood",3
"2008-10","Downy Mildew",5
"2008-10","East Village",4
"2008-10","Game Theory",4
"2008-10","Jellyfish",1
"2008-10","Miracle Legion",2
"2008-10","Myracle Brah",3
"2008-10","Oranger",8
"2008-10","Pop Art",0
"2008-10","R.E.M.",9
"2008-10","Sam Phillips",3
"2008-10","Shoes",3
"2008-10","Someloves",9
"2008-10","The Reivers",1
"2008-10","The Rooks",2
"2008-10","The Tyde",4
"2008-10","Tommy Keene",4
"2008-11","Adam Schmitt",1
"2008-11","Carpenters",1
"2008-11","Chris Von Sneidern",0
"2008-11","Dancing Mood",2
"2008-11","Downy Mildew",1
"2008-11","East Village",3
"2008-11","Game Theory",5
"2008-11","Jellyfish",6
"2008-11","Miracle Legion",1
"2008-11","Myracle Brah",0
"2008-11","Oranger",3
"2008-11","Pop Art",2
"2008-11","R.E.M.",1
"2008-11","Sam Phillips",1
"2008-11","Shoes",1
"2008-11","Someloves",8
"2008-11","The Reivers",2
"2008-11","The Rooks",2
"2008-11","The Tyde",2
"2008-11","Tommy Keene",6
"2008-12","Adam Schmitt",2
"2008-12","Carpenters",1
"2008-12","Chris Von Sneidern",2
"2008-12","Dancing Mood",3
"2008-12","Downy Mildew",3
"2008-12","East Village",6
"2008-12","Game Theory",6
"2008-12","Jellyfish",1
"2008-12","Miracle Legion",2
"2008-12","Myracle Brah",4
"2008-12","Oranger",6
"2008-12","Pop Art",2
"2008-12","R.E.M.",3
"2008-12","Sam Phillips",4
"2008-12","Shoes",4
"2008-12","Someloves",5
"2008-12","The Reivers",5
"2008-12","The Rooks",4
"2008-12","The Tyde",2
"2008-12","Tommy Keene",9
"2009-01","Adam Schmitt",1
"2009-01","Carpenters",2
"2009-01","Chris Von Sneidern",5
"2009-01","Dancing Mood",0
"2009-01","Downy Mildew",2
"2009-01","East Village",6
"2009-01","Game Theory",4
"2009-01","Jellyfish",2
"2009-01","Miracle Legion",5
"2009-01","Myracle Brah",1
"2009-01","Oranger",7
"2009-01","Pop Art",7
"2009-01","R.E.M.",8
"2009-01","Sam Phillips",3
"2009-01","Shoes",3
"2009-01","Someloves",3
"2009-01","The Reivers",4
"2009-01","The Rooks",2
"2009-01","The Tyde",5
"2009-01","Tommy Keene",9
"2009-02","Adam Schmitt",1
"2009-02","Carpenters",1
"2009-02","Chris Von Sneidern",3
"2009-02","Dancing Mood",4
"2009-02","Downy Mildew",4
"2009-02","East Village",3
"2009-02","Game Theory",3
"2009-02","Jellyfish",4
"2009-02","Miracle Legion",5
"2009-02","Myracle Brah",8
"2009-02","Oranger",13
"2009-02","Pop Art",6
"2009-02","R.E.M.",13
"2009-02","Sam Phillips",4
"2009-02","Shoes",2
"2009-02","Someloves",7
"2009-02","The Reivers",3
"2009-02","The Rooks",4
"2009-02","The Tyde",3
"2009-02","Tommy Keene",10
"2009-03","Adam Schmitt",3
"2009-03","Carpenters",6
"2009-03","Chris Von Sneidern",11
"2009-03","Dancing Mood",10
"2009-03","Downy Mildew",20
"2009-03","East Village",12
"2009-03","Game Theory",2
"2009-03","Jellyfish",10
"2009-03","Miracle Legion",5
"2009-03","Myracle Brah",8
"2009-03","Oranger",11
"2009-03","Pop Art",13
"2009-03","R.E.M.",24
"2009-03","Sam Phillips",9
"2009-03","Shoes",8
"2009-03","Someloves",17
"2009-03","The Reivers",8
"2009-03","The Rooks",5
"2009-03","The Tyde",4
"2009-03","Tommy Keene",18
"2009-04","Adam Schmitt",1
"2009-04","Carpenters",1
"2009-04","Chris Von Sneidern",2
"2009-04","Dancing Mood",5
"2009-04","Downy Mildew",7
"2009-04","East Village",16
"2009-04","Game Theory",4
"2009-04","Jellyfish",6
"2009-04","Miracle Legion",3
"2009-04","Myracle Brah",6
"2009-04","Oranger",15
"2009-04","Pop Art",3
"2009-04","R.E.M.",9
"2009-04","Sam Phillips",2
"2009-04","Shoes",5
"2009-04","Someloves",5
"2009-04","The Reivers",7
"2009-04","The Rooks",4
"2009-04","The Tyde",5
"2009-04","Tommy Keene",20
