"month","artist","plays"
"2005-11","Grandaddy",0
"2005-11","Guided By Voices",0
"2005-11","Hot Snakes",0
"2005-11","Iron & Wine",0
"2005-11","Kings Of Leon",0
"2005-11","Low",0
"2005-11","Mercury Rev",0
"2005-11","Sparklehorse",0
"2005-11","Yo La Tengo",0
"2005-12","Beck",0
"2005-12","Black Flag",0
"2005-12","Bloc Party",0
"2005-12","Bright Eyes",0
"2005-12","Broken Social Scene",0
"2005-12","Built To Spill",0
"2005-12","Cursive",0
"2005-12","Death Cab For Cutie",0
"2005-12","Eels",0
"2005-12","Elliott Smith",0
"2005-12","Fugazi",0
"2005-12","Grandaddy",0
"2005-12","Guided By Voices",0
"2005-12","Hot Snakes",0
"2005-12","Iron & Wine",0
"2005-12","Kings Of Leon",0
"2005-12","Low",0
"2005-12","Mercury Rev",0
"2005-12","Sparklehorse",0
"2005-12","Yo La Tengo",0
"2006-01","Beck",0
"2006-01","Black Flag",0
"2006-01","Bloc Party",0
"2006-01","Bright Eyes",0
"2006-01","Broken Social Scene",0
"2006-01","Built To Spill",0
"2006-01","Cursive",0
"2006-01","Death Cab For Cutie",0
"2006-01","Eels",0
"2006-01","Elliott Smith",0
"2006-01","Fugazi",0
"2006-01","Grandaddy",0
"2006-01","Guided By Voices",0
"2006-01","Hot Snakes",0
"2006-01","Iron & Wine",0
"2006-01","Kings Of Leon",0
"2006-01","Low",0
"2006-01","Mercury Rev",0
"2006-01","Sparklehorse",0
"2006-01","Yo La Tengo",0
"2006-02","Beck",0
"2006-02","Black Flag",0
"2006-02","Bloc Party",0
"2006-02","Bright Eyes",0
"2006-02","Broken Social Scene",0
"2006-02","Built To Spill",0
"2006-02","Cursive",0
"2006-02","Death Cab For Cutie",0
"2006-02","Eels",0
"2006-02","Elliott Smith",0
"2006-02","Fugazi",0
"2006-02","Grandaddy",0
"2006-02","Guided By Voices",0
"2006-02","Hot Snakes",0
"2006-02","Iron & Wine",0
"2006-02","Kings Of Leon",0
"2006-02","Low",0
"2006-02","Mercury Rev",0
"2006-02","Sparklehorse",0
"2006-02","Yo La Tengo",0
"2006-03","Beck",0
"2006-03","Black Flag",0
"2006-03","Bloc Party",0
"2006-03","Bright Eyes",0
"2006-03","Broken Social Scene",0
"2006-03","Built To Spill",0
"2006-03","Cursive",0
"2006-03","Death Cab For Cutie",0
"2006-03","Eels",0
"2006-03","Elliott Smith",0
"2006-03","Fugazi",0
"2006-03","Grandaddy",0
"2006-03","Guided By Voices",0
"2006-03","Hot Snakes",0
"2006-03","Iron & Wine",0
"2006-03","Kings Of Leon",0
"2006-03","Low",0
"2006-03","Mercury Rev",0
"2006-03","Sparklehorse",0
"2006-03","Yo La Tengo",0
"2006-04","Beck",0
"2006-04","Black Flag",0
"2006-04","Bloc Party",0
"2006-04","Bright Eyes",0
"2006-04","Broken Social Scene",0
"2006-04","Built To Spill",0
"2006-04","Cursive",0
"2006-04","Death Cab For Cutie",0
"2006-04","Eels",0
"2006-04","Elliott Smith",0
"2006-04","Fugazi",0
"2006-04","Grandaddy",0
"2006-04","Guided By Voices",0
"2006-04","Hot Snakes",0
"2006-04","Iron & Wine",0
"2006-04","Kings Of Leon",0
"2006-04","Low",0
"2006-04","Mercury Rev",0
"2006-04","Sparklehorse",0
"2006-04","Yo La Tengo",0
"2006-05","Beck",0
"2006-05","Black Flag",0
"2006-05","Bloc Party",0
"2006-05","Bright Eyes",0
"2006-05","Broken Social Scene",0
"2006-05","Built To Spill",0
"2006-05","Cursive",0
"2006-05","Death Cab For Cutie",0
"2006-05","Eels",0
"2006-05","Elliott Smith",0
"2006-05","Fugazi",0
"2006-05","Grandaddy",0
"2006-05","Guided By Voices",0
"2006-05","Hot Snakes",0
"2006-05","Iron & Wine",0
"2006-05","Kings Of Leon",0
"2006-05","Low",0
"2006-05","Mercury Rev",0
"2006-05","Sparklehorse",0
"2006-05","Yo La Tengo",0
"2006-06","Beck",0
"2006-06","Black Flag",1
"2006-06","Bloc Party",0
"2006-06","Bright Eyes",1
"2006-06","Broken Social Scene",0
"2006-06","Built To Spill",0
"2006-06","Cursive",1
"2006-06","Death Cab For Cutie",1
"2006-06","Eels",0
"2006-06","Elliott Smith",0
"2006-06","Fugazi",1
"2006-06","Grandaddy",0
"2006-06","Guided By Voices",0
"2006-06","Hot Snakes",0
"2006-06","Iron & Wine",0
"2006-06","Kings Of Leon",1
"2006-06","Low",0
"2006-06","Mercury Rev",1
"2006-06","Sparklehorse",0
"2006-06","Yo La Tengo",0
"2006-07","Beck",0
"2006-07","Black Flag",0
"2006-07","Bloc Party",0
"2006-07","Bright Eyes",0
"2006-07","Broken Social Scene",1
"2006-07","Built To Spill",1
"2006-07","Cursive",0
"2006-07","Death Cab For Cutie",0
"2006-07","Eels",0
"2006-07","Elliott Smith",0
"2006-07","Fugazi",1
"2006-07","Grandaddy",0
"2006-07","Guided By Voices",0
"2006-07","Hot Snakes",0
"2006-07","Iron & Wine",0
"2006-07","Kings Of Leon",0
"2006-07","Low",1
"2006-07","Mercury Rev",0
"2006-07","Sparklehorse",0
"2006-07","Yo La Tengo",0
"2006-08","Beck",1
"2006-08","Black Flag",1
"2006-08","Bloc Party",2
"2006-08","Bright Eyes",2
"2006-08","Broken Social Scene",0
"2006-08","Built To Spill",1
"2006-08","Cursive",2
"2006-08","Death Cab For Cutie",2
"2006-08","Eels",2
"2006-08","Elliott Smith",1
"2006-08","Fugazi",1
"2006-08","Grandaddy",2
"2006-08","Guided By Voices",0
"2006-08","Hot Snakes",0
"2006-08","Iron & Wine",2
"2006-08","Kings Of Leon",2
"2006-08","Low",0
"2006-08","Mercury Rev",0
"2006-08","Sparklehorse",0
"2006-08","Yo La Tengo",0
"2006-09","Beck",7
"2006-09","Black Flag",4
"2006-09","Bloc Party",4
"2006-09","Bright Eyes",0
"2006-09","Broken Social Scene",1
"2006-09","Built To Spill",5
"2006-09","Cursive",4
"2006-09","Death Cab For Cutie",1
"2006-09","Eels",7
"2006-09","Elliott Smith",6
"2006-09","Fugazi",4
"2006-09","Grandaddy",5
"2006-09","Guided By Voices",0
"2006-09","Hot Snakes",4
"2006-09","Iron & Wine",8
"2006-09","Kings Of Leon",4
"2006-09","Low",2
"2006-09","Mercury Rev",0
"2006-09","Sparklehorse",0
"2006-09","Yo La Tengo",2
"2006-10","Beck",0
"2006-10","Black Flag",0
"2006-10","Bloc Party",0
"2006-10","Bright Eyes",0
"2006-10","Broken Social Scene",0
"2006-10","Built To Spill",0
"2006-10","Cursive",0
"2006-10","Death Cab For Cutie",0
"2006-10","Eels",0
"2006-10","Elliott Smith",0
"2006-10","Fugazi",0
"2006-10","Grandaddy",0
"2006-10","Guided By Voices",0
"2006-10","Hot Snakes",0
"2006-10","Iron & Wine",0
"2006-10","Kings Of Leon",0
"2006-10","Low",0
"2006-10","Mercury Rev",0
"2006-10","Sparklehorse",0
"2006-10","Yo La Tengo",0
"2006-11","Beck",0
"2006-11","Black Flag",0
"2006-11","Bloc Party",0
"2006-11","Bright Eyes",0
"2006-11","Broken Social Scene",0
"2006-11","Built To Spill",0
"2006-11","Cursive",0
"2006-11","Death Cab For Cutie",0
"2006-11","Eels",0
"2006-11","Elliott Smith",0
"2006-11","Fugazi",0
"2006-11","Grandaddy",0
"2006-11","Guided By Voices",0
"2006-11","Hot Snakes",0
"2006-11","Iron & Wine",0
"2006-11","Kings Of Leon",0
"2006-11","Low",0
"2006-11","Mercury Rev",0
"2006-11","Sparklehorse",0
"2006-11","Yo La Tengo",0
"2006-12","Beck",0
"2006-12","Black Flag",0
"2006-12","Bloc Party",0
"2006-12","Bright Eyes",0
"2006-12","Broken Social Scene",0
"2006-12","Built To Spill",0
"2006-12","Cursive",0
"2006-12","Death Cab For Cutie",0
"2006-12","Eels",0
"2006-12","Elliott Smith",0
"2006-12","Fugazi",0
"2006-12","Grandaddy",0
"2006-12","Guided By Voices",0
"2006-12","Hot Snakes",0
"2006-12","Iron & Wine",0
"2006-12","Kings Of Leon",0
"2006-12","Low",0
"2006-12","Mercury Rev",0
"2006-12","Sparklehorse",0
"2006-12","Yo La Tengo",0
"2007-01","Beck",0
"2007-01","Black Flag",1
"2007-01","Bloc Party",0
"2007-01","Bright Eyes",0
"2007-01","Broken Social Scene",0
"2007-01","Built To Spill",0
"2007-01","Cursive",0
"2007-01","Death Cab For Cutie",0
"2007-01","Eels",0
"2007-01","Elliott Smith",0
"2007-01","Fugazi",1
"2007-01","Grandaddy",0
"2007-01","Guided By Voices",0
"2007-01","Hot Snakes",1
"2007-01","Iron & Wine",0
"2007-01","Kings Of Leon",0
"2007-01","Low",0
"2007-01","Mercury Rev",0
"2007-01","Sparklehorse",0
"2007-01","Yo La Tengo",0
"2007-02","Beck",0
"2007-02","Black Flag",0
"2007-02","Bloc Party",0
"2007-02","Bright Eyes",0
"2007-02","Broken Social Scene",0
"2007-02","Built To Spill",0
"2007-02","Cursive",0
"2007-02","Death Cab For Cutie",0
"2007-02","Eels",0
"2007-02","Elliott Smith",0
"2007-02","Fugazi",0
"2007-02","Grandaddy",0
"2007-02","Guided By Voices",0
"2007-02","Hot Snakes",0
"2007-02","Iron & Wine",0
"2007-02","Kings Of Leon",0
"2007-02","Low",0
"2007-02","Mercury Rev",0
"2007-02","Sparklehorse",0
"2007-02","Yo La Tengo",0
"2007-03","Beck",0
"2007-03","Black Flag",0
"2007-03","Bloc Party",0
"2007-03","Bright Eyes",0
"2007-03","Broken Social Scene",0
"2007-03","Built To Spill",0
"2007-03","Cursive",0
"2007-03","Death Cab For Cutie",0
"2007-03","Eels",0
"2007-03","Elliott Smith",0
"2007-03","Fugazi",0
"2007-03","Grandaddy",0
"2007-03","Guided By Voices",1
"2007-03","Hot Snakes",0
"2007-03","Iron & Wine",0
"2007-03","Kings Of Leon",0
"2007-03","Low",0
"2007-03","Mercury Rev",0
"2007-03","Sparklehorse",4
"2007-03","Yo La Tengo",0
"2007-04","Beck",0
"2007-04","Black Flag",0
"2007-04","Bloc Party",0
"2007-04","Bright Eyes",0
"2007-04","Broken Social Scene",0
"2007-04","Built To Spill",0
"2007-04","Cursive",0
"2007-04","Death Cab For Cutie",0
"2007-04","Eels",0
"2007-04","Elliott Smith",0
"2007-04","Fugazi",0
"2007-04","Grandaddy",0
"2007-04","Guided By Voices",0
"2007-04","Hot Snakes",0
"2007-04","Iron & Wine",0
"2007-04","Kings Of Leon",0
"2007-04","Low",0
"2007-04","Mercury Rev",0
"2007-04","Sparklehorse",1
"2007-04","Yo La Tengo",0
"2007-05","Beck",0
"2007-05","Black Flag",0
"2007-05","Bloc Party",0
"2007-05","Bright Eyes",0
"2007-05","Broken Social Scene",0
"2007-05","Built To Spill",0
"2007-05","Cursive",0
"2007-05","Death Cab For Cutie",0
"2007-05","Eels",0
"2007-05","Elliott Smith",0
"2007-05","Fugazi",0
"2007-05","Grandaddy",0
"2007-05","Guided By Voices",0
"2007-05","Hot Snakes",0
"2007-05","Iron & Wine",0
"2007-05","Kings Of Leon",0
"2007-05","Low",0
"2007-05","Mercury Rev",0
"2007-05","Sparklehorse",0
"2007-05","Yo La Tengo",0
"2007-06","Beck",0
"2007-06","Black Flag",0
"2007-06","Bloc Party",0
"2007-06","Bright Eyes",0
"2007-06","Broken Social Scene",0
"2007-06","Built To Spill",0
"2007-06","Cursive",0
"2007-06","Death Cab For Cutie",0
"2007-06","Eels",0
"2007-06","Elliott Smith",0
"2007-06","Fugazi",0
"2007-06","Grandaddy",0
"2007-06","Guided By Voices",0
"2007-06","Hot Snakes",0
"2007-06","Iron & Wine",0
"2007-06","Kings Of Leon",0
"2007-06","Low",0
"2007-06","Mercury Rev",0
"2007-06","Sparklehorse",0
"2007-06","Yo La Tengo",0
"2007-07","Beck",0
"2007-07","Black Flag",0
"2007-07","Bloc Party",0
"2007-07","Bright Eyes",0
"2007-07","Broken Social Scene",0
"2007-07","Built To Spill",0
"2007-07","Cursive",0
"2007-07","Death Cab For Cutie",0
"2007-07","Eels",0
"2007-07","Elliott Smith",0
"2007-07","Fugazi",0
"2007-07","Grandaddy",0
"2007-07","Guided By Voices",0
"2007-07","Hot Snakes",0
"2007-07","Iron & Wine",0
"2007-07","Kings Of Leon",0
"2007-07","Low",0
"2007-07","Mercury Rev",0
"2007-07","Sparklehorse",0
"2007-07","Yo La Tengo",0
"2007-08","Beck",0
"2007-08","Black Flag",0
"2007-08","Bloc Party",0
"2007-08","Bright Eyes",0
"2007-08","Broken Social Scene",0
"2007-08","Built To Spill",0
"2007-08","Cursive",0
"2007-08","Death Cab For Cutie",0
"2007-08","Eels",0
"2007-08","Elliott Smith",0
"2007-08","Fugazi",0
"2007-08","Grandaddy",0
"2007-08","Guided By Voices",0
"2007-08","Hot Snakes",0
"2007-08","Iron & Wine",0
"2007-08","Kings Of Leon",0
"2007-08","Low",0
"2007-08","Mercury Rev",0
"2007-08","Sparklehorse",0
"2007-08","Yo La Tengo",0
"2007-09","Beck",0
"2007-09","Black Flag",0
"2007-09","Bloc Party",1
"2007-09","Bright Eyes",0
"2007-09","Broken Social Scene",8
"2007-09","Built To Spill",0
"2007-09","Cursive",0
"2007-09","Death Cab For Cutie",0
"2007-09","Eels",0
"2007-09","Elliott Smith",1
"2007-09","Fugazi",0
"2007-09","Grandaddy",0
"2007-09","Guided By Voices",0
"2007-09","Hot Snakes",15
"2007-09","Iron & Wine",0
"2007-09","Kings Of Leon",0
"2007-09","Low",0
"2007-09","Mercury Rev",0
"2007-09","Sparklehorse",0
"2007-09","Yo La Tengo",0
"2007-10","Beck",0
"2007-10","Black Flag",0
"2007-10","Bloc Party",0
"2007-10","Bright Eyes",0
"2007-10","Broken Social Scene",0
"2007-10","Built To Spill",0
"2007-10","Cursive",0
"2007-10","Death Cab For Cutie",0
"2007-10","Eels",0
"2007-10","Elliott Smith",0
"2007-10","Fugazi",0
"2007-10","Grandaddy",0
"2007-10","Guided By Voices",0
"2007-10","Hot Snakes",44
"2007-10","Iron & Wine",0
"2007-10","Kings Of Leon",0
"2007-10","Low",0
"2007-10","Mercury Rev",0
"2007-10","Sparklehorse",0
"2007-10","Yo La Tengo",0
"2007-11","Beck",0
"2007-11","Black Flag",0
"2007-11","Bloc Party",0
"2007-11","Bright Eyes",1
"2007-11","Broken Social Scene",0
"2007-11","Built To Spill",1
"2007-11","Cursive",1
"2007-11","Death Cab For Cutie",1
"2007-11","Eels",0
"2007-11","Elliott Smith",1
"2007-11","Fugazi",0
"2007-11","Grandaddy",0
"2007-11","Guided By Voices",0
"2007-11","Hot Snakes",0
"2007-11","Iron & Wine",0
"2007-11","Kings Of Leon",0
"2007-11","Low",0
"2007-11","Mercury Rev",0
"2007-11","Sparklehorse",0
"2007-11","Yo La Tengo",0
"2007-12","Beck",0
"2007-12","Black Flag",0
"2007-12","Bloc Party",0
"2007-12","Bright Eyes",0
"2007-12","Broken Social Scene",0
"2007-12","Built To Spill",0
"2007-12","Cursive",0
"2007-12","Death Cab For Cutie",0
"2007-12","Eels",0
"2007-12","Elliott Smith",0
"2007-12","Fugazi",0
"2007-12","Grandaddy",0
"2007-12","Guided By Voices",0
"2007-12","Hot Snakes",0
"2007-12","Iron & Wine",0
"2007-12","Kings Of Leon",0
"2007-12","Low",0
"2007-12","Mercury Rev",0
"2007-12","Sparklehorse",1
"2007-12","Yo La Tengo",0
"2008-01","Beck",4
"2008-01","Black Flag",0
"2008-01","Bloc Party",1
"2008-01","Bright Eyes",2
"2008-01","Broken Social Scene",1
"2008-01","Built To Spill",1
"2008-01","Cursive",0
"2008-01","Death Cab For Cutie",6
"2008-01","Eels",5
"2008-01","Elliott Smith",4
"2008-01","Fugazi",0
"2008-01","Grandaddy",1
"2008-01","Guided By Voices",1
"2008-01","Hot Snakes",0
"2008-01","Iron & Wine",1
"2008-01","Kings Of Leon",0
"2008-01","Low",0
"2008-01","Mercury Rev",1
"2008-01","Sparklehorse",3
"2008-01","Yo La Tengo",2
"2008-02","Beck",2
"2008-02","Black Flag",0
"2008-02","Bloc Party",1
"2008-02","Bright Eyes",2
"2008-02","Broken Social Scene",4
"2008-02","Built To Spill",2
"2008-02","Cursive",2
"2008-02","Death Cab For Cutie",1
"2008-02","Eels",1
"2008-02","Elliott Smith",2
"2008-02","Fugazi",0
"2008-02","Grandaddy",4
"2008-02","Guided By Voices",2
"2008-02","Hot Snakes",23
"2008-02","Iron & Wine",2
"2008-02","Kings Of Leon",1
"2008-02","Low",5
"2008-02","Mercury Rev",2
"2008-02","Sparklehorse",6
"2008-02","Yo La Tengo",4
"2008-03","Beck",0
"2008-03","Black Flag",1
"2008-03","Bloc Party",0
"2008-03","Bright Eyes",0
"2008-03","Broken Social Scene",0
"2008-03","Built To Spill",0
"2008-03","Cursive",0
"2008-03","Death Cab For Cutie",0
"2008-03","Eels",0
"2008-03","Elliott Smith",0
"2008-03","Fugazi",0
"2008-03","Grandaddy",1
"2008-03","Guided By Voices",1
"2008-03","Hot Snakes",14
"2008-03","Iron & Wine",0
"2008-03","Kings Of Leon",0
"2008-03","Low",1
"2008-03","Mercury Rev",1
"2008-03","Sparklehorse",2
"2008-03","Yo La Tengo",1
"2008-04","Beck",0
"2008-04","Black Flag",0
"2008-04","Bloc Party",0
"2008-04","Bright Eyes",0
"2008-04","Broken Social Scene",0
"2008-04","Built To Spill",1
"2008-04","Cursive",0
"2008-04","Death Cab For Cutie",1
"2008-04","Eels",1
"2008-04","Elliott Smith",0
"2008-04","Fugazi",0
"2008-04","Grandaddy",3
"2008-04","Guided By Voices",1
"2008-04","Hot Snakes",0
"2008-04","Iron & Wine",2
"2008-04","Kings Of Leon",0
"2008-04","Low",1
"2008-04","Mercury Rev",3
"2008-04","Sparklehorse",2
"2008-04","Yo La Tengo",3
"2008-05","Beck",0
"2008-05","Black Flag",0
"2008-05","Bloc Party",0
"2008-05","Bright Eyes",0
"2008-05","Broken Social Scene",0
"2008-05","Built To Spill",0
"2008-05","Cursive",0
"2008-05","Death Cab For Cutie",0
"2008-05","Eels",0
"2008-05","Elliott Smith",0
"2008-05","Fugazi",0
"2008-05","Grandaddy",1
"2008-05","Guided By Voices",0
"2008-05","Hot Snakes",0
"2008-05","Iron & Wine",0
"2008-05","Kings Of Leon",1
"2008-05","Low",1
"2008-05","Mercury Rev",1
"2008-05","Sparklehorse",1
"2008-05","Yo La Tengo",1
"2008-06","Beck",0
"2008-06","Black Flag",0
"2008-06","Bloc Party",0
"2008-06","Bright Eyes",0
"2008-06","Broken Social Scene",0
"2008-06","Built To Spill",0
"2008-06","Cursive",0
"2008-06","Death Cab For Cutie",0
"2008-06","Eels",0
"2008-06","Elliott Smith",0
"2008-06","Fugazi",0
"2008-06","Grandaddy",0
"2008-06","Guided By Voices",0
"2008-06","Hot Snakes",0
"2008-06","Iron & Wine",0
"2008-06","Kings Of Leon",0
"2008-06","Low",0
"2008-06","Mercury Rev",0
"2008-06","Sparklehorse",0
"2008-06","Yo La Tengo",0
"2008-07","Beck",0
"2008-07","Black Flag",0
"2008-07","Bloc Party",0
"2008-07","Bright Eyes",0
"2008-07","Broken Social Scene",0
"2008-07","Built To Spill",0
"2008-07","Cursive",0
"2008-07","Death Cab For Cutie",0
"2008-07","Eels",0
"2008-07","Elliott Smith",0
"2008-07","Fugazi",0
"2008-07","Grandaddy",0
"2008-07","Guided By Voices",0
"2008-07","Hot Snakes",0
"2008-07","Iron & Wine",0
"2008-07","Kings Of Leon",0
"2008-07","Low",0
"2008-07","Mercury Rev",0
"2008-07","Sparklehorse",0
"2008-07","Yo La Tengo",0
"2008-08","Beck",0
"2008-08","Black Flag",0
"2008-08","Bloc Party",0
"2008-08","Bright Eyes",0
"2008-08","Broken Social Scene",0
"2008-08","Built To Spill",0
"2008-08","Cursive",0
"2008-08","Death Cab For Cutie",0
"2008-08","Eels",0
"2008-08","Elliott Smith",0
"2008-08","Fugazi",0
"2008-08","Grandaddy",0
"2008-08","Guided By Voices",0
"2008-08","Hot Snakes",0
"2008-08","Iron & Wine",0
"2008-08","Kings Of Leon",0
"2008-08","Low",0
"2008-08","Mercury Rev",0
"2008-08","Sparklehorse",0
"2008-08","Yo La Tengo",0
"2008-09","Beck",0
"2008-09","Black Flag",0
"2008-09","Bloc Party",0
"2008-09","Bright Eyes",0
"2008-09","Broken Social Scene",0
"2008-09","Built To Spill",0
"2008-09","Cursive",0
"2008-09","Death Cab For Cutie",1
"2008-09","Eels",0
"2008-09","Elliott Smith",0
"2008-09","Fugazi",0
"2008-09","Grandaddy",0
"2008-09","Guided By Voices",0
"2008-09","Hot Snakes",0
"2008-09","Iron & Wine",0
"2008-09","Kings Of Leon",0
"2008-09","Low",0
"2008-09","Mercury Rev",0
"2008-09","Sparklehorse",0
"2008-09","Yo La Tengo",0
