"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000472","All Girl Summer Fun Band","Tue","Wed/Sat",0.328246272343973,0.339820355928449,0.115477874303338
"user_000472","The Bird And The Bee","Mon","Wed/Fri",0.546620135810058,0.508335965830857,0.258405454157191
"user_000472","Marine Girls","Tue/Thu","Fri/Sat",0.360847837711074,0.457286601912899,0.209111036289046
"user_000472","Pony Up","Wed/Fri","Sun/Mon",0.680885245200947,0.582853807104343,0.339718560456027
"user_000472","Bat For Lashes","Sun","Wed/Thu/Sat",0.301826971236232,0.403182015354688,0.162555737505468
"user_000472","Comet Gain","Sat","",0.523033105180272,0.409119538210257,0.167378796545374
"user_000472","Emmy The Great","Mon/Fri","Wed/Thu/Sat",0.590372052795452,0.641561972415967,0.411601764450266
"user_000472","Goldfrapp","Mon","Sun/Tue/Fri",0.46436100425358,0.518536542556,0.26888014596593
"user_000472","Husky Rescue","Sun/Wed","Fri",0.43285452325542,0.409825822373271,0.167957204683927
"user_000472","Ipso Facto","Tue/Wed","Sat",0.374671361368209,0.412838148095182,0.170435336522659
"user_000472","Kasms","Sun/Thu","Tue/Sat",0.456081144292475,0.531203020609929,0.282176649105113
"user_000472","Le Tigre","Sun/Thu","Mon/Sat",0.37015202290525,0.441374558968516,0.194811501304652
"user_000472","Soko","Mon/Tue","Wed/Sat",0.557596925635409,0.547950903023521,0.300250192124292
"user_000472","The Notwist","Sun/Thu","Sat",0.409109594754948,0.438159928807832,0.191984123212885
"user_000472","An Experiment On A Bird In The Air Pump","Sat","Sun/Mon/Thu",0.318994598787832,0.482399701217438,0.232709471734673
"user_000472","Anita Harris","Sun/Fri/Sat","Mon/Tue/Wed",0.701856144726216,0.71989295470175,0.518245866229216
"user_000472","Au Revoir Simone","Tue/Sat","Sun/Mon/Fri",0.37339305441637,0.419805900711628,0.176236994272301
"user_000472","Barbara Morgenstern","Fri/Sat","",0.701176367999603,0.388108727825794,0.150628384614556
"user_000472","Beat Happening","Fri/Sat","Sun",0.719271502993321,0.636973381561917,0.405735088818424
"user_000472","Beirut","Thu","Tue/Sat",0.397198551784038,0.469654736147672,0.22057557118594
"user_000472","Blondie","Mon/Tue","Wed",0.61225752532138,0.411574840396279,0.169393849247222
"user_000472","Camera Obscura","Sun/Sat","Wed/Fri",0.498901168980102,0.525724744359799,0.276386506832176
"user_000472","Emily Haines & The Soft Skeleton","Tue/Thu","",0.244622923749497,0.378121800086747,0.142976095700842
"user_000472","Les Georges Leningrad","Thu/Sat","Mon",0.626248058337239,0.483256267068398,0.233536619660883
"user_000472","Love Is All","Sun/Tue","Fri/Sat",0.374963189221414,0.409608528291672,0.16777914644927
"user_000472","Metric","Mon/Wed","Sun/Fri/Sat",0.458976468321398,0.550506054121204,0.303056915624098
"user_000472","Patrick Wolf","Mon","Sun/Fri/Sat",0.332561048463059,0.527415368837006,0.278166971285475
"user_000472","Riton","Sun/Mon","Wed/Fri",0.581915531162123,0.572723827624647,0.328012582729026
"user_000472","Robots In Disguise","Wed","",0.24026517135114,0.438241829993749,0.19205590155627
"user_000472","Semifinalists","Wed","Sun/Mon/Fri",0.249205845107029,0.4327903558529,0.18730749211928
"user_000472","Sol Seppy","Wed/Thu","Sun/Mon/Fri",0.387849991941301,0.559433234826472,0.312965544228411
"user_000472","The Slits","Fri","Sun",0.634970610580713,0.550833122648705,0.303417129006924
"user_000472","Alaska In Winter","Mon/Wed/Thu","",0.391633679013398,0.545016574305454,0.297043066267653
"user_000472","Anat Ben-David","Sun","",0.233384702309504,0.421831071609248,0.177941452975007
"user_000472","And What Will Be Left Of Them?","Sun/Tue/Sat","",0.408253453701431,0.549169712020028,0.30158737260016
"user_000472","Ane Brun","Mon/Tue/Thu","Sun/Fri/Sat",0.435181668157242,0.424353645680517,0.180076016602346
"user_000472","Bikini Kill","Mon/Tue/Wed","",0.450005432148289,0.605162077610368,0.366221140177698
"user_000472","Bratmobile","Wed","Sun/Thu/Sat",0.289271699173721,0.427377688692749,0.182651688792356
"user_000472","Broadcast","Thu/Fri","Sun/Mon",0.553663313664038,0.551524839300513,0.304179648365457
"user_000472","Cake Bake Betty","Sun","",0.262762416347176,0.413441771447085,0.170934098377303
"user_000472","Cat Power","Mon/Thu/Fri","Sun/Tue/Sat",0.629541865072885,0.570413824042284,0.325371930658542
"user_000472","Chicks On Speed","Mon/Wed","Sun/Fri/Sat",0.556768468315471,0.613032569829855,0.375808931672196
"user_000472","Cocorosie","Sun","",0.198926896697334,0.428974269033607,0.184018923492918
"user_000472","Depeche Mode","Tue","Sun/Fri",0.240220368776762,0.344682030369445,0.118805702059603
"user_000472","Dorit Chrysler","Mon/Fri","Sun/Thu",0.53328591658009,0.536534310008838,0.28786906581666
"user_000472","Erase Errata","Wed/Sat","Mon/Fri",0.583768617509146,0.537604265908841,0.289018346723384
"user_000472","Goldie Locks","Fri","Mon/Wed",0.345201574996232,0.601615784223565,0.361941551826935
"user_000472","Honey Is Cool","Sun/Sat","Mon/Wed",0.399455167840647,0.434773333703618,0.189027851699758
"user_000472","Jarvis Cocker","Wed/Fri","",0.282661931534112,0.450515419009965,0.202964142765725
"user_000472","Keren Ann","Wed/Sat","",0.352021664521665,0.515890509913987,0.266143018219313
