"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000367","Radiohead","Wed/Sat","Fri",0.617876040805342,0.468749863597674,0.219726434622838
"user_000367","Sigur Rós","Thu","Mon",0.486915083177132,0.354986072786865,0.126015111872641
"user_000367","Enrique Iglesias","Sun/Thu","",0.271684587065701,0.362552367499254,0.131444219179314
"user_000367","Jennifer Lopez","Wed","Mon/Fri/Sat",0.373587080387551,0.466694796513234,0.217804033092529
"user_000367","Keane","Fri/Sat","Wed",0.432334302687825,0.411464018579722,0.169302638585774
"user_000367","Mariah Carey","Sun/Sat","Tue/Wed",0.383246309638862,0.387240880149958,0.149955499259314
"user_000367","Patricia Kaas","Mon/Sat","Sun/Wed",0.496257530953406,0.426268470823407,0.181704809218125
"user_000367","Barry Manilow","Sun","Mon/Fri",0.310292394633839,0.346393463733123,0.11998843171703
"user_000367","Bon Jovi","Tue/Thu/Sat","Sun/Mon/Fri",0.516090784367598,0.507549249509831,0.257606240677993
"user_000367","Bryan Adams","Tue","Sun/Wed",0.277789237013437,0.337304165168367,0.113774099839929
"user_000367","Coldplay","Tue/Fri","Sun/Thu",0.389111578816735,0.432444077262784,0.187007879959661
"user_000367","Muse","Mon/Wed","Sat",0.478699140471533,0.362533324049452,0.131430411046345
"user_000367","Backstreet Boys","Sun/Wed","Mon/Fri/Sat",0.419172335466613,0.515805452154841,0.26605526447266
"user_000367","Calogero","Mon/Wed","",0.291613102736334,0.43213922978012,0.186744313914955
"user_000367","Hans Zimmer","Mon/Sat","",0.244908223441046,0.404436034708922,0.163568506171077
"user_000367","Hilary Duff","Wed/Thu","Fri/Sat",0.432787882923046,0.528899977674319,0.279735186383895
"user_000367","James Blunt","Sun/Mon","Tue/Fri/Sat",0.345729672749295,0.375828623391205,0.141247154160128
"user_000367","Julio Iglesias","Mon/Tue","Sun/Fri/Sat",0.336839175189341,0.423962508027894,0.179744208213302
"user_000367","Kitaro","Tue/Sat","",0.215172150439467,0.40866505180433,0.167007124566235
"user_000367","Marc Anthony","Sun/Tue","",0.278472220880117,0.406454120664371,0.165204952205047
"user_000367","Michel Berger","Thu","",0.18659413631811,0.402841629284851,0.162281378284873
"user_000367","Nolwenn Leroy","Thu","Sun/Sat",0.364799057908635,0.376879993172609,0.142038529253786
"user_000367","Phil Collins","Sun/Thu","Sat",0.410694435514198,0.361273427859904,0.130518489677645
"user_000367","Sherwood","Tue/Wed/Thu","Sun/Mon/Sat",0.489603224244413,0.527750119008607,0.278520188113598
"user_000367","Whitney Houston","Thu","Sun/Fri/Sat",0.28176511614235,0.391523510617819,0.153290659366502
"user_000367","Alan Menken","Tue/Fri","Sun/Wed/Sat",0.335333128652117,0.454171332831149,0.206271599565622
"user_000367","Alizée","Mon/Tue","Thu",0.410496272639733,0.360408250211898,0.129894106820802
"user_000367","Bad Boys Blue","Tue/Thu","Mon/Fri/Sat",0.361142315420938,0.396982657590421,0.157595230427554
"user_000367","Céline Dion","Mon","Tue/Wed",0.314857879361651,0.353656550650413,0.125072955817948
"user_000367","Chris De Burgh","Mon","Wed/Fri/Sat",0.239244200546486,0.384107379976092,0.147538479352098
"user_000367","Chubby Checker","Tue","",0.212719366236034,0.357889493576926,0.128084889612748
"user_000367","Darren Hayes","Sat","Sun",0.263795976637134,0.368850894837988,0.136050982622785
"user_000367","Elvis Presley","Sun/Fri","",0.256070016473817,0.383643130747468,0.147182051769719
"user_000367","Enya","Fri/Sat","",0.241718069380634,0.435147760822685,0.189353573748996
"user_000367","Erik Satie","Sun/Fri","Wed/Thu/Sat",0.409674007654721,0.449279713983714,0.201852261397288
"user_000367","Garou","Tue/Fri","",0.224558430472682,0.372819548702507,0.138994415894741
"user_000367","Goldfrapp","Mon/Sat","",0.284635165467246,0.437228637907393,0.191168881806354
"user_000367","Him","Wed","",0.22871377600366,0.506044253633324,0.256080786635308
"user_000367","John Lennon","Wed","",0.200939045021724,0.515411067441748,0.265648568441442
"user_000367","Lara Fabian & Pascal Opsipo","Wed","",0.243075428199739,0.501609211412285,0.251611800973654
"user_000367","Madonna","Thu","Sun/Mon/Sat",0.254561617297908,0.393123218115315,0.154545864621341
"user_000367","Michael Jackson","Mon/Wed/Fri","Sun/Thu/Sat",0.666763362708619,0.634091835502211,0.402072455850563
"user_000367","Reamonn","Wed/Sat","Sun/Fri",0.45383675995605,0.45088585975076,0.203298058523182
"user_000367","Romeo & Juliette","Wed/Thu/Sat","",0.351414170220545,0.517329400104279,0.267629708212253
"user_000367","Roy Orbison","Sun","",0.195631546440087,0.376003050766444,0.141378294185673
"user_000367","Shakira","Fri/Sat","",0.345577277515767,0.463102077074905,0.214463533791092
"user_000367","Stevie Wonder","Tue/Wed/Thu","",0.495114751457579,0.627362649463291,0.3935838939416
"user_000367","The Album Leaf","Wed/Fri","",0.338314369763397,0.548824289187443,0.301208100402102
"user_000367","U2","Sun/Wed/Thu","",0.400427517124639,0.515213945281266,0.265445409412288
"user_000367","W.Houston & G.Michael","Tue/Sat","",0.297676118895786,0.414833705380558,0.172087003119763
