"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000216","Figurine","Sat","",0.957192507026837,0.552045049321332,0.304753736480192
"user_000216","Karin Elsener","Fri","",0.714624634644017,0.339765805971581,0.115440802907518
"user_000216","Bliss","Mon/Fri","Sun",0.500657822904275,0.439913785074007,0.19352413829814
"user_000216","Dashboard Confessional","Sat","Thu/Fri",0.755891663861167,0.707275731480632,0.500238960341463
"user_000216","Ferry Corsten","Tue/Sat","Thu",0.46593283906883,0.405107672896587,0.164112226639688
"user_000216","Forlon","Mon","Wed/Thu",0.348821830285374,0.428395243766815,0.183522484882029
"user_000216","Groove Coverage","Tue/Sat","Thu/Fri",0.573367043563399,0.551567205012728,0.304226381645552
"user_000216","Olspur","Mon","",0.737689526226945,0.344258802391886,0.118514123024295
"user_000216","Paul Wall","Sun","",0.705914828740772,0.542473023172505,0.294276980869917
"user_000216","Robert Miles","Sat","",0.924230664081598,0.583577499063311,0.340562697412988
"user_000216","She","Tue/Wed","Mon/Thu/Fri",0.484258188593399,0.48352286727584,0.23379436317865
"user_000216","Solvent","Fri","",0.618973621440955,0.352891366920791,0.124532316847224
"user_000216","【香の香】","Sun/Fri","Wed/Sat",0.457474230545209,0.454121436037586,0.206226278668839
"user_000216","183 Club","Sun/Thu/Fri","Wed/Sat",0.753483859184502,0.738599160747627,0.545528720257099
"user_000216","183Club & 7朵花","Sun/Thu","Mon/Wed/Sat",0.878962617865316,0.90391479772416,0.817061961544708
"user_000216","2Face Idibia","Sun/Thu","Mon/Wed",0.868861262041473,0.842461966064447,0.709742164265173
"user_000216","3 Doors Down","Sun","Mon/Wed",0.716017660145739,0.64807814738312,0.420005285115536
"user_000216","3 Doors Down/Jay-Z","Sun","Mon/Wed",0.78744623157431,0.647855406300047,0.419716627472199
"user_000216","4 In Love","Sun/Thu","Mon/Wed/Sat",0.878962617865316,0.90391479772416,0.817061961544708
"user_000216","5566","Sun/Thu/Fri","Mon/Wed",0.484233246538444,0.458030218883432,0.209791681410404
"user_000216","7朵花","Sun/Sat","Mon/Wed/Thu",0.866790772435622,0.88447144337087,0.782289734138551
"user_000216","Avril Lavigne","Sat","Tue/Wed/Thu",0.558711647035658,0.710841829211236,0.505296106156376
"user_000216","Awt","Sun/Mon","Wed/Thu/Sat",0.333200084426649,0.472284736685491,0.223052872506083
"user_000216","B.A.D.","Mon/Fri","Sun/Tue/Wed",0.489791233732852,0.487372085485119,0.237531549710114
"user_000216","Baby Bash/Frankie J.","Mon/Sat","Tue/Wed/Thu",0.687518672764306,0.781232105899264,0.610323603287798
"user_000216","Bow Wow","Mon/Sat","Tue/Wed/Thu",0.556184234630129,0.739136678347779,0.546323029278988
"user_000216","Bow Wow Feat. J-Kwon And Jermaine Dupri","Mon/Sat","Tue/Wed/Thu",0.556184234630129,0.739136678347779,0.546323029278988
"user_000216","Breath","Mon/Fri/Sat","",0.643170464308271,0.848784838863957,0.720435702685313
"user_000216","Brown Boy","Mon/Sat","Tue/Wed/Thu",0.687518672764306,0.781232105899264,0.610323603287798
"user_000216","Cascada","Sun/Mon","Wed/Thu",0.688381713268025,0.661170424513963,0.437146330251974
"user_000216","Cassie","Sat","Wed/Thu",0.603803282249176,0.707388010118752,0.500397796859768
"user_000216","Chemistry","Mon","",0.670839873382871,0.304134885667019,0.0924980286796907
"user_000216","Chemistry／堂珍 嘉邦／ケイコ リー","Fri/Sat","Sun/Wed/Thu",0.625201946339753,0.769994502485756,0.592891533858287
"user_000216","Chingy","Sun/Sat","Tue/Wed/Thu",0.598121583367216,0.740683094399277,0.548611446328888
"user_000216","Ciara","Sun/Sat","Tue/Wed/Thu",0.813330718975568,0.886385378764393,0.785679039687297
"user_000216","Coldplay","Sun/Sat","",0.828828592034716,0.658389216389281,0.433476360257691
"user_000216","D-51","Sat","Sun/Thu",0.651945395807073,0.690648095776985,0.476994792200376
"user_000216","Daniel Bedingfield","Fri","",0.706183026291209,0.271039619476225,0.0734624753258168
"user_000216","Daniel Powter","Sat","Thu/Fri",0.562034188962663,0.699548952026807,0.489368736281803
"user_000216","Death Cab For Cutie","Sun/Fri","Sat",0.675413654657539,0.429269938300469,0.184272679928488
"user_000216","Def Tech","Sat","Sun",0.799795768183512,0.63188339413698,0.39927662378607
"user_000216","Eamon","Mon","",0.81743572028061,0.344074535767093,0.11838728616334
"user_000216","Ejigayehu ""Gigi"" Shibabaw","","",0.835343544338623,0.176744862817779,0.0312387465324755
"user_000216","Energy","Tue/Sat","Sun/Thu/Fri",0.637943503659485,0.750641404481986,0.563462518122688
"user_000216","Enrique Iglesias","Sat","Thu/Fri",0.60965323658171,0.692698019322838,0.479830545973783
"user_000216","Evanescence","Sat","Fri",0.711548971178867,0.638404715546268,0.407560580831711
"user_000216","Exile","Tue/Sat","Sun/Thu/Fri",0.637943503659485,0.750641404481986,0.563462518122688
"user_000216","Fat Joe/Thalia","Sat","Thu/Fri",0.60965323658171,0.692698019322838,0.479830545973783
"user_000216","Field Mob Ft. Ciara","Sat","Thu/Fri",0.767722175691678,0.698698768477481,0.488179969071949
"user_000216","Fly To The Sky","Tue/Sat","Sun/Thu/Fri",0.637943503659485,0.750641404481986,0.563462518122688
