"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000467","Elliott Smith","","",0.793495018443526,0.205147655547749,0.042085560576738
"user_000467","Bloc Party","","",0.798703482221623,0.220110580712104,0.0484486677414197
"user_000467","Arcade Fire","","",0.686286647736496,0.257803894442547,0.0664628479897437
"user_000467","Death Cab For Cutie","Sun","",0.510773477088738,0.251834775777027,0.0634207542906655
"user_000467","José González","Mon/Tue","",0.491703344024191,0.348942466723959,0.121760845083401
"user_000467","Kings Of Convenience","","",0.748320067915827,0.282347053265333,0.0797198584876168
"user_000467","Feist","","",0.69899322721051,0.270477989468613,0.0731583427869831
"user_000467","Hot Chip","Thu","",0.658120475379822,0.277115134847526,0.0767927979615627
"user_000467","Sufjan Stevens","Fri","",0.692267169641445,0.284546576949831,0.0809667544538663
"user_000467","The Beatles","Sun","",0.392984685315279,0.309773451892696,0.0959595914975164
"user_000467","Bright Eyes","","",0.750799726464468,0.189555281989117,0.0359312049299735
"user_000467","Radiohead","Thu","",0.705162728700671,0.297768182124821,0.0886658902859208
"user_000467","The Notwist","Mon","",0.623255099618684,0.212498066660766,0.0451554283345633
"user_000467","Nick Drake","Wed","",0.522713008008385,0.25028894784553,0.0626445574136227
"user_000467","The Shins","","",0.706864529627069,0.242602849257633,0.0588561424679219
"user_000467","Belle And Sebastian","Sun/Mon","",0.413281745776028,0.320794004672254,0.102908793433662
"user_000467","Coldplay","Tue","",0.557946747872898,0.301187661912432,0.0907140076882772
"user_000467","David Bowie","Sat","",0.552909717433158,0.315046131576568,0.09925406502136
"user_000467","Phoenix","Wed","",0.435983551365875,0.293225473131796,0.0859811780933656
"user_000467","Tegan And Sara","Tue","",0.410047596493534,0.342031922289531,0.116985835865072
"user_000467","The Go! Team","Wed","",0.665519634354267,0.283126928755382,0.0801608577864552
"user_000467","Beck","Tue","",0.549333047204141,0.339840550082343,0.115491599480269
"user_000467","Damien Rice","Sun/Fri","Thu",0.612183922792305,0.368879247661683,0.13607189935545
"user_000467","Devendra Banhart","Tue","",0.720351119766842,0.349770971201931,0.122339732295542
"user_000467","Eels","Sun","Thu",0.524700553607458,0.339446492840804,0.115223921501922
"user_000467","Marvin Gaye","Mon","Sun",0.390642433560185,0.327245070785676,0.107089336353522
"user_000467","Modest Mouse","Sun","",0.443121896667878,0.31630558629104,0.100049223918919
"user_000467","Shout Out Louds","Tue","",0.720242441320973,0.286290934417085,0.0819624991294076
"user_000467","The Killers","Sun/Sat","",0.571438834379529,0.282215852466565,0.0796457873834298
"user_000467","Broken Social Scene","Wed","",0.464284365519544,0.273246540194489,0.0746636717282585
"user_000467","Cat Power","Tue","",0.576630160196182,0.335648403888772,0.11265985103308
"user_000467","Emilíana Torrini","Wed/Fri","",0.433339883533026,0.331385216272048,0.109816161563672
"user_000467","Röyksopp","Sun","",0.459565337930188,0.28193838106724,0.0794892507188161
"user_000467","The Whitest Boy Alive","Wed/Fri","",0.557400689311454,0.297114227539413,0.0882768642063421
"user_000467","Rufus Wainwright","Wed/Sat","",0.451432273810274,0.342657459351203,0.117414134449021
"user_000467","The Postal Service","","",0.882160354127187,0.162065665881013,0.0262652800574561
"user_000467","Al Green","Sun/Sat","",0.545041437180297,0.309150824152741,0.0955742320743187
"user_000467","Erlend Øye","Fri","",0.432334501970383,0.337542103342158,0.113934671528648
"user_000467","Jack Johnson","Fri/Sat","Tue",0.47435161374941,0.335423076343375,0.112508640143654
"user_000467","Jamie Lidell","Sun","",0.622097557689688,0.20576510276214,0.0423392775147142
"user_000467","Lcd Soundsystem","","",0.719438830998033,0.231184783436891,0.0534464040927621
"user_000467","Portishead","","",0.849036191340584,0.34791954897348,0.12104801255791
"user_000467","Spoon","Sun/Sat","",0.523787522142707,0.312078177196148,0.0973927886820702
"user_000467","The Cure","Sun/Mon/Sat","Tue/Wed/Fri",0.432315528696847,0.446663486570936,0.199508270235705
"user_000467","Wilco","","",0.905206637548021,0.187851859814883,0.0352883212359106
"user_000467","Ben Harper","","",0.673130330872357,0.197473507583724,0.0389957861974191
"user_000467","Franz Ferdinand","Sat","",0.390669100247401,0.330765963615516,0.109406122686501
"user_000467","Frou Frou","Fri/Sat","",0.593128767076326,0.36612548189168,0.134047868490415
"user_000467","Gonzales","Wed","",0.584927590794757,0.302623033284437,0.0915807002742735
"user_000467","Peter Bjorn And John","Tue","",0.620501565695695,0.353145444494966,0.124711704967547
