"month","artist","plays"
"2007-05","Ted Leo And The Pharmacists",4
"2007-05","The Dears",2
"2007-05","The Decemberists",2
"2007-05","The Most Serene Republic",3
"2007-05","The New Pornographers",2
"2007-05","The Postal Service",3
"2007-05","The Shins",1
"2007-05","The Stills",1
"2007-06","Arcade Fire",0
"2007-06","Bloc Party",1
"2007-06","Broken Social Scene",2
"2007-06","Death Cab For Cutie",0
"2007-06","Frou Frou",0
"2007-06","Hot Hot Heat",1
"2007-06","Interpol",0
"2007-06","Metric",1
"2007-06","Muse",1
"2007-06","Rilo Kiley",0
"2007-06","Stars",1
"2007-06","Sufjan Stevens",1
"2007-06","Ted Leo And The Pharmacists",1
"2007-06","The Dears",0
"2007-06","The Decemberists",1
"2007-06","The Most Serene Republic",1
"2007-06","The New Pornographers",1
"2007-06","The Postal Service",0
"2007-06","The Shins",0
"2007-06","The Stills",1
"2007-07","Arcade Fire",10
"2007-07","Bloc Party",10
"2007-07","Broken Social Scene",16
"2007-07","Death Cab For Cutie",13
"2007-07","Frou Frou",2
"2007-07","Hot Hot Heat",6
"2007-07","Interpol",6
"2007-07","Metric",4
"2007-07","Muse",12
"2007-07","Rilo Kiley",9
"2007-07","Stars",12
"2007-07","Sufjan Stevens",6
"2007-07","Ted Leo And The Pharmacists",3
"2007-07","The Dears",9
"2007-07","The Decemberists",6
"2007-07","The Most Serene Republic",3
"2007-07","The New Pornographers",14
"2007-07","The Postal Service",3
"2007-07","The Shins",9
"2007-07","The Stills",11
"2007-08","Arcade Fire",4
"2007-08","Bloc Party",5
"2007-08","Broken Social Scene",0
"2007-08","Death Cab For Cutie",17
"2007-08","Frou Frou",6
"2007-08","Hot Hot Heat",8
"2007-08","Interpol",58
"2007-08","Metric",5
"2007-08","Muse",12
"2007-08","Rilo Kiley",7
"2007-08","Stars",16
"2007-08","Sufjan Stevens",6
"2007-08","Ted Leo And The Pharmacists",8
"2007-08","The Dears",3
"2007-08","The Decemberists",10
"2007-08","The Most Serene Republic",8
"2007-08","The New Pornographers",13
"2007-08","The Postal Service",10
"2007-08","The Shins",11
"2007-08","The Stills",42
"2007-09","Arcade Fire",10
"2007-09","Bloc Party",15
"2007-09","Broken Social Scene",36
"2007-09","Death Cab For Cutie",31
"2007-09","Frou Frou",13
"2007-09","Hot Hot Heat",19
"2007-09","Interpol",39
"2007-09","Metric",18
"2007-09","Muse",32
"2007-09","Rilo Kiley",18
"2007-09","Stars",21
"2007-09","Sufjan Stevens",20
"2007-09","Ted Leo And The Pharmacists",15
"2007-09","The Dears",10
"2007-09","The Decemberists",11
"2007-09","The Most Serene Republic",11
"2007-09","The New Pornographers",40
"2007-09","The Postal Service",16
"2007-09","The Shins",26
"2007-09","The Stills",22
"2007-10","Arcade Fire",8
"2007-10","Bloc Party",12
"2007-10","Broken Social Scene",47
"2007-10","Death Cab For Cutie",27
"2007-10","Frou Frou",6
"2007-10","Hot Hot Heat",12
"2007-10","Interpol",48
"2007-10","Metric",11
"2007-10","Muse",16
"2007-10","Rilo Kiley",8
"2007-10","Stars",24
"2007-10","Sufjan Stevens",7
"2007-10","Ted Leo And The Pharmacists",26
"2007-10","The Dears",2
"2007-10","The Decemberists",5
"2007-10","The Most Serene Republic",42
"2007-10","The New Pornographers",14
"2007-10","The Postal Service",14
"2007-10","The Shins",15
"2007-10","The Stills",5
"2007-11","Arcade Fire",6
"2007-11","Bloc Party",7
"2007-11","Broken Social Scene",36
"2007-11","Death Cab For Cutie",18
"2007-11","Frou Frou",3
"2007-11","Hot Hot Heat",1
"2007-11","Interpol",31
"2007-11","Metric",5
"2007-11","Muse",3
"2007-11","Rilo Kiley",4
"2007-11","Stars",23
"2007-11","Sufjan Stevens",5
"2007-11","Ted Leo And The Pharmacists",15
"2007-11","The Dears",2
"2007-11","The Decemberists",4
"2007-11","The Most Serene Republic",33
"2007-11","The New Pornographers",3
"2007-11","The Postal Service",5
"2007-11","The Shins",12
"2007-11","The Stills",12
"2007-12","Arcade Fire",10
"2007-12","Bloc Party",11
"2007-12","Broken Social Scene",35
"2007-12","Death Cab For Cutie",25
"2007-12","Frou Frou",4
"2007-12","Hot Hot Heat",3
"2007-12","Interpol",9
"2007-12","Metric",5
"2007-12","Muse",6
"2007-12","Rilo Kiley",9
"2007-12","Stars",32
"2007-12","Sufjan Stevens",7
"2007-12","Ted Leo And The Pharmacists",8
"2007-12","The Dears",5
"2007-12","The Decemberists",10
"2007-12","The Most Serene Republic",6
"2007-12","The New Pornographers",8
"2007-12","The Postal Service",6
"2007-12","The Shins",14
"2007-12","The Stills",8
"2008-01","Arcade Fire",4
"2008-01","Bloc Party",4
"2008-01","Broken Social Scene",9
"2008-01","Death Cab For Cutie",7
"2008-01","Frou Frou",0
"2008-01","Hot Hot Heat",1
"2008-01","Interpol",2
"2008-01","Metric",1
"2008-01","Muse",4
"2008-01","Rilo Kiley",3
"2008-01","Stars",14
"2008-01","Sufjan Stevens",1
"2008-01","Ted Leo And The Pharmacists",3
"2008-01","The Dears",0
"2008-01","The Decemberists",3
"2008-01","The Most Serene Republic",65
"2008-01","The New Pornographers",4
"2008-01","The Postal Service",4
"2008-01","The Shins",6
"2008-01","The Stills",4
"2008-02","Arcade Fire",3
"2008-02","Bloc Party",1
"2008-02","Broken Social Scene",6
"2008-02","Death Cab For Cutie",6
"2008-02","Frou Frou",1
"2008-02","Hot Hot Heat",0
"2008-02","Interpol",5
"2008-02","Metric",2
"2008-02","Muse",0
"2008-02","Rilo Kiley",3
"2008-02","Stars",11
"2008-02","Sufjan Stevens",1
"2008-02","Ted Leo And The Pharmacists",2
"2008-02","The Dears",1
"2008-02","The Decemberists",2
"2008-02","The Most Serene Republic",10
"2008-02","The New Pornographers",0
"2008-02","The Postal Service",1
"2008-02","The Shins",2
"2008-02","The Stills",6
"2008-03","Arcade Fire",0
"2008-03","Bloc Party",0
"2008-03","Broken Social Scene",1
"2008-03","Death Cab For Cutie",0
"2008-03","Frou Frou",0
"2008-03","Hot Hot Heat",0
"2008-03","Interpol",4
"2008-03","Metric",0
"2008-03","Muse",0
"2008-03","Rilo Kiley",0
"2008-03","Stars",0
"2008-03","Sufjan Stevens",0
"2008-03","Ted Leo And The Pharmacists",2
"2008-03","The Dears",0
"2008-03","The Decemberists",0
"2008-03","The Most Serene Republic",16
"2008-03","The New Pornographers",0
"2008-03","The Postal Service",0
"2008-03","The Shins",0
"2008-03","The Stills",0
"2008-04","Arcade Fire",0
"2008-04","Bloc Party",0
"2008-04","Broken Social Scene",0
"2008-04","Death Cab For Cutie",0
"2008-04","Frou Frou",0
"2008-04","Hot Hot Heat",0
"2008-04","Interpol",0
"2008-04","Metric",0
"2008-04","Muse",0
"2008-04","Rilo Kiley",0
"2008-04","Stars",0
"2008-04","Sufjan Stevens",0
"2008-04","Ted Leo And The Pharmacists",0
"2008-04","The Dears",0
"2008-04","The Decemberists",0
"2008-04","The Most Serene Republic",0
"2008-04","The New Pornographers",0
"2008-04","The Postal Service",0
"2008-04","The Shins",0
"2008-04","The Stills",0
"2008-05","Arcade Fire",2
"2008-05","Bloc Party",1
"2008-05","Broken Social Scene",1
"2008-05","Death Cab For Cutie",3
"2008-05","Frou Frou",1
"2008-05","Hot Hot Heat",1
"2008-05","Interpol",1
"2008-05","Metric",3
"2008-05","Muse",0
"2008-05","Rilo Kiley",1
"2008-05","Stars",6
"2008-05","Sufjan Stevens",2
"2008-05","Ted Leo And The Pharmacists",2
"2008-05","The Dears",0
"2008-05","The Decemberists",2
"2008-05","The Most Serene Republic",11
"2008-05","The New Pornographers",1
"2008-05","The Postal Service",1
"2008-05","The Shins",4
"2008-05","The Stills",4
"2008-06","Arcade Fire",0
"2008-06","Bloc Party",0
"2008-06","Broken Social Scene",1
"2008-06","Death Cab For Cutie",0
"2008-06","Frou Frou",0
"2008-06","Hot Hot Heat",0
"2008-06","Interpol",0
"2008-06","Metric",0
"2008-06","Muse",0
"2008-06","Rilo Kiley",0
"2008-06","Stars",0
"2008-06","Sufjan Stevens",0
"2008-06","Ted Leo And The Pharmacists",0
"2008-06","The Dears",0
"2008-06","The Decemberists",0
"2008-06","The Most Serene Republic",8
"2008-06","The New Pornographers",0
"2008-06","The Postal Service",0
"2008-06","The Shins",0
"2008-06","The Stills",0
"2008-07","Arcade Fire",0
"2008-07","Bloc Party",0
"2008-07","Broken Social Scene",0
"2008-07","Death Cab For Cutie",0
"2008-07","Frou Frou",0
"2008-07","Hot Hot Heat",0
"2008-07","Interpol",0
"2008-07","Metric",0
"2008-07","Muse",0
"2008-07","Rilo Kiley",0
"2008-07","Stars",0
"2008-07","Sufjan Stevens",0
"2008-07","Ted Leo And The Pharmacists",0
"2008-07","The Dears",0
"2008-07","The Decemberists",0
"2008-07","The Most Serene Republic",0
"2008-07","The New Pornographers",0
"2008-07","The Postal Service",0
"2008-07","The Shins",0
"2008-07","The Stills",0
"2008-08","Arcade Fire",0
"2008-08","Bloc Party",0
"2008-08","Broken Social Scene",1
"2008-08","Death Cab For Cutie",0
"2008-08","Frou Frou",1
"2008-08","Hot Hot Heat",0
"2008-08","Interpol",1
"2008-08","Metric",0
"2008-08","Muse",0
"2008-08","Rilo Kiley",0
"2008-08","Stars",0
"2008-08","Sufjan Stevens",0
"2008-08","Ted Leo And The Pharmacists",0
"2008-08","The Dears",1
"2008-08","The Decemberists",0
"2008-08","The Most Serene Republic",0
"2008-08","The New Pornographers",0
"2008-08","The Postal Service",0
"2008-08","The Shins",1
"2008-08","The Stills",0
"2008-09","Arcade Fire",0
"2008-09","Bloc Party",1
"2008-09","Broken Social Scene",1
"2008-09","Death Cab For Cutie",0
"2008-09","Frou Frou",0
"2008-09","Hot Hot Heat",1
"2008-09","Interpol",0
"2008-09","Metric",1
"2008-09","Muse",0
"2008-09","Rilo Kiley",0
"2008-09","Stars",1
"2008-09","Sufjan Stevens",0
"2008-09","Ted Leo And The Pharmacists",1
"2008-09","The Dears",0
"2008-09","The Decemberists",0
"2008-09","The Most Serene Republic",0
"2008-09","The New Pornographers",0
"2008-09","The Postal Service",0
"2008-09","The Shins",1
"2008-09","The Stills",1
"2008-10","Arcade Fire",2
"2008-10","Bloc Party",3
"2008-10","Broken Social Scene",0
"2008-10","Death Cab For Cutie",1
"2008-10","Frou Frou",0
"2008-10","Hot Hot Heat",0
"2008-10","Interpol",1
"2008-10","Metric",0
"2008-10","Muse",0
"2008-10","Rilo Kiley",0
"2008-10","Stars",0
"2008-10","Sufjan Stevens",1
"2008-10","Ted Leo And The Pharmacists",0
"2008-10","The Dears",0
"2008-10","The Decemberists",0
"2008-10","The Most Serene Republic",0
"2008-10","The New Pornographers",0
"2008-10","The Postal Service",0
"2008-10","The Shins",2
"2008-10","The Stills",0
"2008-11","Arcade Fire",0
"2008-11","Bloc Party",0
"2008-11","Broken Social Scene",0
"2008-11","Death Cab For Cutie",0
"2008-11","Frou Frou",0
"2008-11","Hot Hot Heat",0
"2008-11","Interpol",0
"2008-11","Metric",0
"2008-11","Muse",0
"2008-11","Rilo Kiley",0
"2008-11","Stars",0
"2008-11","Sufjan Stevens",0
"2008-11","Ted Leo And The Pharmacists",0
"2008-11","The Dears",0
"2008-11","The Decemberists",0
"2008-11","The Most Serene Republic",0
"2008-11","The New Pornographers",0
"2008-11","The Postal Service",1
"2008-11","The Shins",0
"2008-11","The Stills",0
"2008-12","Arcade Fire",0
"2008-12","Bloc Party",0
"2008-12","Broken Social Scene",2
"2008-12","Death Cab For Cutie",0
"2008-12","Frou Frou",0
"2008-12","Hot Hot Heat",0
"2008-12","Interpol",0
"2008-12","Metric",0
"2008-12","Muse",1
"2008-12","Rilo Kiley",0
"2008-12","Stars",2
"2008-12","Sufjan Stevens",1
"2008-12","Ted Leo And The Pharmacists",1
"2008-12","The Dears",1
"2008-12","The Decemberists",1
"2008-12","The Most Serene Republic",3
"2008-12","The New Pornographers",1
"2008-12","The Postal Service",0
"2008-12","The Shins",0
"2008-12","The Stills",0
"2009-01","Arcade Fire",1
"2009-01","Bloc Party",0
"2009-01","Broken Social Scene",8
"2009-01","Death Cab For Cutie",0
"2009-01","Frou Frou",1
"2009-01","Hot Hot Heat",1
"2009-01","Interpol",1
"2009-01","Metric",1
"2009-01","Muse",0
"2009-01","Rilo Kiley",1
"2009-01","Stars",5
"2009-01","Sufjan Stevens",1
"2009-01","Ted Leo And The Pharmacists",1
"2009-01","The Dears",1
"2009-01","The Decemberists",3
"2009-01","The Most Serene Republic",6
"2009-01","The New Pornographers",2
"2009-01","The Postal Service",0
"2009-01","The Shins",0
"2009-01","The Stills",1
