"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000842","The Beatles","Sun/Mon/Tue","",0.644185859282319,0.444223632888366,0.197334636016538
"user_000842","Copeland","Sun","",0.744429517424858,0.306916598577055,0.0941977984821093
"user_000842","Iron & Wine","Sat","",0.986323166240293,0.383123788018703,0.1467838369458
"user_000842","Devendra Banhart","Sun/Sat","",0.816392278694029,0.444011217538365,0.197145961299901
"user_000842","Sufjan Stevens","Wed/Sat","",0.595702759315033,0.34657742113812,0.12011590884275
"user_000842","Wilco","Sun","",0.771610149880247,0.247748123720617,0.0613791328070863
"user_000842","M. Ward","Tue/Thu","",0.632338072647069,0.37046142687863,0.137241668804951
"user_000842","Maria Taylor","Fri","",0.537858883755708,0.294540079907058,0.0867538586716561
"user_000842","Jack Johnson","Sat","",0.872191114129766,0.377547938209783,0.142542445646458
"user_000842","Andrew Bird","Sat","Tue",0.648644457140219,0.586187049530001,0.343615257036688
"user_000842","As Tall As Lions","Sun/Sat","",0.774171541353183,0.395116747298473,0.156117243995725
"user_000842","Dread Zeppelin","Sun","",0.727367095238484,0.324987438787468,0.105616835369638
"user_000842","Kanye West","Sun","Sat",0.65761506406838,0.403841419906184,0.163087892431843
"user_000842","Led Zeppelin","Sun/Wed","",0.459203732474731,0.388434336480593,0.150881233757119
"user_000842","Lovedrug","Sun","",0.64007692961724,0.359640008945477,0.129340936034303
"user_000842","Azure Ray","","",0.694276961135706,0.216260540640215,0.0467686214379983
"user_000842","Damien Rice","","",0.790314626315275,0.229721813299639,0.0527721115056744
"user_000842","Bob Marley","Sun/Sat","",0.742425645985718,0.440910212819538,0.19440181576857
"user_000842","Coldplay","Fri","Sun",0.466680339921711,0.406919650038691,0.16558360158761
"user_000842","Ryan Adams","Wed/Sat","Fri",0.576478234118884,0.399140787328709,0.159313368109381
"user_000842","The Killers","Mon","",0.896545629857158,0.329155817537793,0.108343552218973
"user_000842","Josh Ritter","Sat","",0.883027589271438,0.457376591168235,0.209193346148675
"user_000842","Veda","Sun/Wed","",0.400538083608866,0.363318412092702,0.132000268565563
"user_000842","Bob Dylan","Sun/Mon","Thu/Sat",0.463772315338638,0.468989095200383,0.219950771416874
"user_000842","Bright Eyes","Thu","Wed/Fri/Sat",0.321906277318448,0.386977597888976,0.149751661267922
"user_000842","Elliott Smith","Sun","Fri",0.426593203592991,0.394540201358207,0.155661970487774
"user_000842","Lez Zeppelin","Sun/Tue","Mon",0.390565867484208,0.359824279717298,0.129473512274072
"user_000842","The Working Title","Sun/Sat","",0.601538225215298,0.40494715960394,0.163982202071299
"user_000842","Anberlin","Thu","",0.629497618061161,0.266229602870044,0.0708782014443415
"user_000842","Bob Marley & The Wailers","Sun/Sat","Fri",0.69088651796269,0.447818199752211,0.200541140029311
"user_000842","Creedence Clearwater Revisited","Mon/Thu","Tue",0.426903060585163,0.439059834038442,0.192773537865865
"user_000842","Elton John","Sun/Sat","Mon/Tue/Fri",0.403089565773178,0.43558414998993,0.18973355172245
"user_000842","Lupe Fiasco","Fri","",0.260117626606127,0.416897293877649,0.173803353642507
"user_000842","Maroon 5","Mon/Sat","",0.530075364149788,0.540974011889232,0.292652881539531
"user_000842","Pink Floyd","Mon/Thu","Wed",0.444198330520598,0.399142093603439,0.159314410886137
"user_000842","Spoon","Sun/Thu","Mon/Fri",0.465303805345991,0.400938216348682,0.160751453328862
"user_000842","Steve Miller Band","Sun","Wed",0.583184693890439,0.395319205304471,0.156277274082559
"user_000842","The Doors","Mon","Fri",0.505624295841545,0.490631809560078,0.240719572552196
"user_000842","The Spill Canvas","Wed/Thu","Sat",0.551009269225008,0.374992821181348,0.140619615937547
"user_000842","2Pac","Sat","Tue/Wed",0.38486752146909,0.646899120016253,0.418478471477802
"user_000842","Adam Mugavero","Mon","Tue/Fri",0.500265774165942,0.50502809212282,0.255053373833215
"user_000842","Band Of Horses","Wed","",0.585957654179169,0.25633974621635,0.0657100654902626
"user_000842","Death Cab For Cutie","Fri","Thu",0.359533856976137,0.377791358151811,0.14272631029419
"user_000842","Feist","Thu","",0.418567200346651,0.326150485326286,0.106374139078572
"user_000842","Jason Mraz","Tue/Sat","Thu/Fri",0.348250891984356,0.357096993680553,0.127518262895689
"user_000842","Matt Pond Pa","Mon","",0.655375616467025,0.425029546810551,0.180650115661983
"user_000842","Norah Jones","Mon","Sun/Tue/Fri",0.324285012299656,0.535246812191289,0.286489149960937
"user_000842","Radiohead","Wed/Sat","Sun/Fri",0.617128112703519,0.570660173841857,0.325653034009219
"user_000842","Stars","Sun/Sat","Wed",0.74367930815084,0.521589801249813,0.272055920767819
"user_000842","Sublime","Mon/Thu","Tue",0.441569158633183,0.406054945933928,0.164880619117405
