"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000313","Calexico","","",0.873119099809082,0.247345436666869,0.0611797650399241
"user_000313","M. Ward","","",0.7673158331239,0.163657474166619,0.0267837688505975
"user_000313","Neko Case","Wed","",0.684901340979201,0.249257651653863,0.0621293769079986
"user_000313","Radiohead","","",0.80354658995749,0.173012757631189,0.0299334143031485
"user_000313","The Flaming Lips","","",0.951120417630843,0.113744103127803,0.0129377209963484
"user_000313","Townes Van Zandt","","",0.853350335771058,0.203832329587312,0.0415476185849907
"user_000313","Wilco","","",0.951609141692217,0.0815216631792358,0.00664578156750877
"user_000313","Beck","","",0.958117825883493,0.144503247108234,0.0208811884248233
"user_000313","Bob Dylan","","",0.908217591760472,0.22882076625489,0.0523589430694748
"user_000313","Built To Spill","","",0.984912903180094,0.177007437568904,0.0313316329547094
"user_000313","Grandaddy","","",0.896559972253527,0.148749420380642,0.0221263900635768
"user_000313","Jim White","Wed","",0.731670028210067,0.270064712155751,0.0729349487517687
"user_000313","Lambchop","Wed","",0.729775187776889,0.22403937500511,0.0501936415526801
"user_000313","Modest Mouse","","",0.805724821935531,0.192566499680556,0.0370818567992217
"user_000313","My Morning Jacket","","",0.82445935367076,0.195662128770574,0.0382836686350326
"user_000313","Pixies","Sat","",0.801464560676439,0.307774307804942,0.0947250245448109
"user_000313","Richard Buckner","","",0.978629976820273,0.0701728744982199,0.00492423231534292
"user_000313","Steve Earle","","",0.925440383635973,0.148924741183186,0.022178578536479
"user_000313","Talking Heads","","",0.957202932365705,0.251672862532035,0.0633392297350686
"user_000313","The Mountain Goats","","",0.759664303643023,0.148187628130339,0.0219595731308958
"user_000313","The Shins","","",0.835922533737385,0.123424981492334,0.0152337260563831
"user_000313","Uncle Tupelo","","",0.994492493760581,0.13869174417901,0.0192353999034161
"user_000313","Whiskeytown","","",0.873048148862616,0.146296380119605,0.0214026308360999
"user_000313","Gillian Welch","","",0.846867886410678,0.131915634729399,0.0174017346860603
"user_000313","Iron & Wine","","",0.861603876549876,0.17833828084042,0.0318045424131166
"user_000313","Joanna Newsom","","",0.779985066201416,0.190473349958333,0.0362800970443497
"user_000313","Josh Ritter","","",0.987292889771391,0.216860892017894,0.0470286464867965
"user_000313","Lucinda Williams","Sat","",0.935365861232545,0.252483571891783,0.0637479540752332
"user_000313","Merle Haggard","","",0.91881506675611,0.250654048966398,0.0628274522632496
"user_000313","Silver Jews","Wed","",0.567759844364538,0.277650460983993,0.077089778484624
"user_000313","Songs: Ohia","","",0.818461016871018,0.175854698236311,0.0309248748917839
"user_000313","Sufjan Stevens","","",0.945860817093776,0.101001976926422,0.0102013993430456
"user_000313","The Magnetic Fields","Wed","",0.671585249347044,0.241105100001052,0.0581316692465173
"user_000313","Tom Waits","","",0.993839270260007,0.151612517812651,0.0229863555574913
"user_000313","Willie Nelson","","",0.839705791462543,0.144777960161842,0.0209606577486241
"user_000313","Aimee Mann","","",0.924967495393477,0.111143935832212,0.0123529744722749
"user_000313","Belle And Sebastian","","",0.859373376057262,0.133358650221871,0.0177845295889994
"user_000313","Billy Bragg & Wilco","","",0.899165637506867,0.157331126323418,0.0247530833101953
"user_000313","Great Lake Swimmers","","",0.862570579964566,0.146349058437385,0.0214180469055091
"user_000313","James Mcmurtry","","",0.919602570739983,0.191794920107523,0.0367852913790513
"user_000313","Jim Croce","Sun","",0.855891845020705,0.365446431824363,0.133551094533159
"user_000313","Neil Young","Sun","",0.824222290658867,0.324403402778226,0.105237567734092
"user_000313","Neutral Milk Hotel","","",0.977533074699498,0.149361914391622,0.0223089814707304
"user_000313","Robert Earl Keen, Jr.","","",0.985486805863053,0.2201683056787,0.0484740828254295
"user_000313","Ron Sexsmith","Wed","",0.701150665313294,0.218335699716581,0.047670477770729
"user_000313","Ryan Adams","","",1.02868045133346,0.282199655534284,0.0796366455836684
"user_000313","Son Volt","","",0.928378443695661,0.0995801917621946,0.00991621459139546
"user_000313","The Beatles","","",0.795330115980258,0.185212619182679,0.034303714304508
"user_000313","The Smiths","","",0.776912284688855,0.14624896792748,0.0213887606198532
"user_000313","Tim Easton","Tue","",0.671751040946188,0.238604002225005,0.05693186987779
