"month","artist","plays"
"2008-12","Death Cab For Cutie",0
"2008-12","Elliott Smith",1
"2008-12","Ghosty",0
"2008-12","Heatmiser",0
"2008-12","Iron & Wine",0
"2008-12","Joseph Arthur",0
"2008-12","Jude",1
"2008-12","Levy",0
"2008-12","Lilys",0
"2008-12","Of Montreal",1
"2008-12","The Decemberists",0
"2008-12","The Kingsbury Manx",2
"2008-12","The Long Winters",0
"2008-12","The Walkmen",0
"2008-12","The Wrens",0
"2009-01","A Boy Named Thor",0
"2009-01","Andrew Bird",2
"2009-01","Augie March",2
"2009-01","Built To Spill",0
"2009-01","David Mead",0
"2009-01","Death Cab For Cutie",0
"2009-01","Elliott Smith",3
"2009-01","Ghosty",2
"2009-01","Heatmiser",0
"2009-01","Iron & Wine",0
"2009-01","Joseph Arthur",1
"2009-01","Jude",0
"2009-01","Levy",2
"2009-01","Lilys",0
"2009-01","Of Montreal",0
"2009-01","The Decemberists",0
"2009-01","The Kingsbury Manx",0
"2009-01","The Long Winters",1
"2009-01","The Walkmen",2
"2009-01","The Wrens",2
"2009-02","A Boy Named Thor",0
"2009-02","Andrew Bird",1
"2009-02","Augie March",2
"2009-02","Built To Spill",0
"2009-02","David Mead",0
"2009-02","Death Cab For Cutie",0
"2009-02","Elliott Smith",65
"2009-02","Ghosty",2
"2009-02","Heatmiser",1
"2009-02","Iron & Wine",0
"2009-02","Joseph Arthur",1
"2009-02","Jude",0
"2009-02","Levy",1
"2009-02","Lilys",0
"2009-02","Of Montreal",1
"2009-02","The Decemberists",0
"2009-02","The Kingsbury Manx",0
"2009-02","The Long Winters",1
"2009-02","The Walkmen",2
"2009-02","The Wrens",1
"2009-03","A Boy Named Thor",0
"2009-03","Andrew Bird",13
"2009-03","Augie March",0
"2009-03","Built To Spill",0
"2009-03","David Mead",0
"2009-03","Death Cab For Cutie",0
"2009-03","Elliott Smith",0
"2009-03","Ghosty",0
"2009-03","Heatmiser",0
"2009-03","Iron & Wine",0
"2009-03","Joseph Arthur",0
"2009-03","Jude",0
"2009-03","Levy",0
"2009-03","Lilys",0
"2009-03","Of Montreal",0
"2009-03","The Decemberists",0
"2009-03","The Kingsbury Manx",0
"2009-03","The Long Winters",0
"2009-03","The Walkmen",0
"2009-03","The Wrens",0
"2009-04","A Boy Named Thor",0
"2009-04","Andrew Bird",0
"2009-04","Augie March",0
"2009-04","Built To Spill",0
"2009-04","David Mead",0
"2009-04","Death Cab For Cutie",0
"2009-04","Elliott Smith",0
"2009-04","Ghosty",0
"2009-04","Heatmiser",0
"2009-04","Iron & Wine",3
"2009-04","Joseph Arthur",0
"2009-04","Jude",0
"2009-04","Levy",0
"2009-04","Lilys",0
"2009-04","Of Montreal",14
"2009-04","The Decemberists",0
"2009-04","The Kingsbury Manx",0
"2009-04","The Long Winters",0
"2009-04","The Walkmen",0
"2009-04","The Wrens",0
"2009-05","A Boy Named Thor",0
"2009-05","Andrew Bird",0
"2009-05","Augie March",0
"2009-05","Built To Spill",0
"2009-05","David Mead",0
"2009-05","Death Cab For Cutie",1
"2009-05","Elliott Smith",0
"2009-05","Ghosty",0
"2009-05","Heatmiser",0
"2009-05","Iron & Wine",0
"2009-05","Joseph Arthur",0
"2009-05","Jude",0
"2009-05","Levy",0
"2009-05","Lilys",0
"2009-05","Of Montreal",1
"2009-05","The Decemberists",16
"2009-05","The Kingsbury Manx",0
"2009-05","The Long Winters",0
"2009-05","The Walkmen",0
"2009-05","The Wrens",0
"2009-06","A Boy Named Thor",0
"2009-06","Andrew Bird",0
"2009-06","Augie March",0
"2009-06","Built To Spill",0
"2009-06","David Mead",0
"2009-06","Death Cab For Cutie",0
"2009-06","Elliott Smith",0
"2009-06","Ghosty",0
"2009-06","Heatmiser",0
"2009-06","Iron & Wine",18
"2009-06","Joseph Arthur",0
"2009-06","Jude",0
"2009-06","Levy",0
"2009-06","Lilys",0
"2009-06","Of Montreal",0
"2009-06","The Decemberists",0
"2009-06","The Kingsbury Manx",0
"2009-06","The Long Winters",0
"2009-06","The Walkmen",0
"2009-06","The Wrens",0
