"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000605","Delerium","Mon/Thu","",0.426634389009021,0.576798825322279,0.332696884893161
"user_000605","Front Line Assembly","Sun/Fri","Wed/Thu",0.563557823039821,0.501210661934149,0.251212127636468
"user_000605","Kmfdm","Tue/Wed","Mon/Thu/Fri",0.681678465457484,0.992753817880734,0.985560142916774
"user_000605","Ministry","Mon/Sat","Tue/Wed/Fri",0.614370878290375,0.86911419630124,0.75535948621235
"user_000605","Misc","Sun/Wed","",0.529428915220982,0.817107051329847,0.667663933332958
"user_000605","Nine Inch Nails","Sun","Sat",0.377477052300521,0.470591778348994,0.221456621849669
"user_000605","Queens Of The Stone Age","Tue/Wed","Mon/Fri/Sat",0.517253853784836,0.740714748804252,0.548658339096145
"user_000605","Skinny Puppy","","",0.894491842568299,0.283192948833345,0.0801982462689258
"user_000605","The Prodigy","Tue/Thu","",0.271409857616754,0.401304678402268,0.161045444907548
"user_000605","The Tear Garden","Sun/Mon/Thu","Tue/Wed",0.498099776719759,0.3828034077012,0.146538448947651
"user_000605","Vnv Nation","Mon/Wed","Tue/Fri",0.762352694233431,0.79763564658065,0.636222624696132
"user_000605","A Perfect Circle","Sun/Sat","",0.593516057075501,0.773573475095186,0.598415921370842
"user_000605","Alice In Chains","Mon/Wed","Tue/Fri/Sat",0.641436620159721,0.763335355209011,0.582680864512067
"user_000605","Audioslave","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Black Sabbath","Tue","",0.374195624195624,0.884708487990605,0.782709108722622
"user_000605","Coldplay","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Daft Punk","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Dc Talk","Sun/Tue","",0.355366829504761,0.526549216103094,0.277254076978782
"user_000605","Decree","Tue","",0.338481338481338,0.895537445057899,0.801987315500829
"user_000605","Depeche Mode","Tue/Wed","Fri/Sat",0.766105751921152,0.850425301256783,0.72322319301769
"user_000605","Die Form","Mon","",0.375714285714286,0.994046564014268,0.988128571428572
"user_000605","Dieselboy","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Disembowelment","Tue","",0.338481338481338,0.895537445057899,0.801987315500829
"user_000605","Download","Wed","",0.282491944146079,0.747403431589675,0.558611889552022
"user_000605","Dread Zeppelin","Mon/Thu","",0.518571428571429,1.00286969195784,1.00574761904762
"user_000605","Dream Theater","Tue/Wed","",0.551391575114676,0.782325152906411,0.612032644870039
"user_000605","Enigma","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Enya","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Finger Eleven","Sun/Tue","",0.537799261937193,0.960552703868231,0.922661496908569
"user_000605","Frank Zappa","Sun/Thu","",0.342175066312997,0.595408496171999,0.354511277313802
"user_000605","Front 242","Sun/Tue","",0.312145036282967,0.561008072171645,0.314730057041746
"user_000605","Guns N' Roses","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Interpol","Wed","",0.306301467955603,0.739517509341916,0.546886146623271
"user_000605","Johnathan Goldman","Sun","",0.199317923455855,0.527345657301999,0.278093442275277
"user_000605","Led Zeppelin","Mon","",0.375714285714286,0.994046564014268,0.988128571428572
"user_000605","Lez Zeppelin","Sun/Tue","",0.537799261937193,0.960552703868231,0.922661496908569
"user_000605","London Symphony Orchestra","Mon/Tue","",0.714195624195624,1.22203951662542,1.49338058019409
"user_000605","Molotov","Sun/Mon/Tue","",0.556415735553667,0.696678740244418,0.485361267108549
"user_000605","Nirvana","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000605","Nitzer Ebb","Fri","",0.276955519677324,0.594952581914508,0.353968574726739
"user_000605","Noise Unit","Tue/Thu","",0.481338481338481,0.912149848177841,0.832017345530859
"user_000605","Ohgr","Fri","",0.27228252043523,0.598007186371605,0.357612594952083
"user_000605","Paula Cole","Tue","",0.338481338481338,0.895537445057899,0.801987315500829
"user_000605","Peach","Fri","Mon/Thu/Sat",0.313237911817118,0.58413758524789,0.341216718499236
"user_000605","Pink Floyd","Mon/Tue","",0.625997443066409,0.920750612399811,0.847781690234628
"user_000605","Primus","Mon/Tue","",0.857052767052767,1.18244345107325,1.39817251498603
"user_000605","Queen","Tue","",0.480264367482413,0.870337213862148,0.757486865833326
"user_000605","Red Hot Chili Peppers","Sun/Wed","",0.481809867601934,0.839836500274601,0.70532534719349
"user_000605","Rhapsody Of Fire","Mon/Thu","",0.518571428571429,1.00286969195784,1.00574761904762
"user_000605","Scooter","Tue","",0.338481338481338,0.895537445057899,0.801987315500829
