"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000042","Clap Your Hands Say Yeah","Fri/Sat","",0.658676637507841,0.3699671357141,0.136875681508495
"user_000042","Boards Of Canada","Wed/Fri/Sat","Sun/Thu",0.560914026884806,0.44960916199382,0.202148398548785
"user_000042","Joe Purdy","Fri","",0.252874797376404,0.41508078578171,0.172292058725161
"user_000042","Daft Punk","Sun/Wed/Thu","Fri/Sat",0.503956507140187,0.409450203168939,0.167649468875085
"user_000042","Mugison","Sat","",0.635082347117765,0.244054663075286,0.0595626785687914
"user_000042","Placebo","Sun/Tue","",0.335056655079873,0.482456969117743,0.232764727050279
"user_000042","Sainkho Namtchylak","Sun/Thu/Sat","Wed/Fri",0.48194316804789,0.451375581707012,0.203739915761343
"user_000042","Scissor Sisters","Thu","Sat",0.396822150634744,0.335078292264904,0.112277461947165
"user_000042","Aphex Twin","Tue/Wed/Thu","Mon/Fri/Sat",0.350020313393705,0.389563709058194,0.151759883415177
"user_000042","Do Make Say Think","Tue/Wed","Mon/Fri",0.483437295818615,0.468142821312416,0.219157701146348
"user_000042","Duke Ellington","Sun/Mon","",0.417502056484135,0.639072936404953,0.40841421804525
"user_000042","Friends Of Dean Martinez","Mon","",0.674272342817703,0.414401280320314,0.171728421131115
"user_000042","Jesu","Sun/Tue","",0.732438416206076,0.413272432198029,0.170794103214874
"user_000042","Lemon Jelly","Fri","",0.223685276810361,0.415703295966455,0.172809230277374
"user_000042","Matisyahu","Thu/Sat","",0.252814070026023,0.442651571429794,0.195940413689266
"user_000042","Savath & Savalas","Mon/Wed","Sat",0.522001844212549,0.371020495647149,0.137656208190256
"user_000042","Sunset Rubdown","Mon/Tue","Wed",0.781935676042807,0.549323620561471,0.301756440106763
"user_000042","Amon Tobin","Fri","Tue/Thu/Sat",0.246920839066256,0.407276521428354,0.16587416490678
"user_000042","Andrew Bird","Wed/Thu","",0.216130114017438,0.394987743171414,0.156015317255647
"user_000042","Animal Collective","Mon/Fri","",0.406860488157404,0.713800931177421,0.509511769349753
"user_000042","Apparat","Thu","",0.172519968294616,0.382323123012001,0.14617097038965
"user_000042","Beck","Sun/Tue/Sat","",0.422805032982897,0.545904097787503,0.298011283981187
"user_000042","Bit Shifter","Mon","",0.294969729474884,0.636775165394365,0.405482611263021
"user_000042","Bloc Party","Sun/Wed","",0.352597420545347,0.542317457028759,0.29410822419814
"user_000042","Cat Power","Sat","Tue/Fri",0.445866953913089,0.392120724351345,0.153758662465824
"user_000042","Celtic Cross","Mon/Fri","",0.316305554260433,0.641712475998051,0.41179490185155
"user_000042","Cold Fusion","Thu/Fri","",0.291226580545063,0.502302611363154,0.252307913382244
"user_000042","David Koresh","Thu","",0.154676779964322,0.384723931111342,0.148012503169764
"user_000042","Divinorum","Tue","",0.227650749590667,0.469336640383722,0.220276882006679
"user_000042","Elve","Sun/Sat","Mon/Thu",0.608257133248095,0.530496814738111,0.281426870447282
"user_000042","Entheogenic","Sat","Sun/Mon/Fri",0.328617099116889,0.412405630060263,0.170078403705402
"user_000042","Feu Thérèse","Sat","",0.223035567904783,0.422376230011615,0.178401679678825
"user_000042","Fischerspooner","Tue/Wed","",0.366991720032601,0.500649531121989,0.250649953012668
"user_000042","Gravy Train!!!!","Sun","Tue",0.495517258658719,0.460349394368902,0.211921564895815
"user_000042","Hassle Hound","Mon/Wed/Thu","Tue/Fri/Sat",0.513419111227146,0.543680801316163,0.295588813719785
"user_000042","Imogen Heap","Sun/Wed/Fri","Mon/Thu/Sat",0.536500032243016,0.495895516269095,0.245912363055792
"user_000042","Minmae","Sun/Thu/Fri","Mon/Tue/Wed",0.515781489907081,0.537956548631943,0.289397248215992
"user_000042","Mogwai","Sun/Mon","Tue/Thu/Fri",0.375796724124627,0.526481928252101,0.27718322077605
"user_000042","Mouse On Mars","Sun/Tue","",0.336848830934131,0.483405434245382,0.233680813857967
"user_000042","Múm","Tue/Fri","",0.301021469859845,0.472579557451267,0.223331438120836
"user_000042","My Morning Jacket","Mon/Thu","",0.386937739078189,0.643916939350144,0.414629024782057
"user_000042","Peaches","Wed/Fri/Sat","",0.341892486614605,0.463358869380442,0.214701441833521
"user_000042","Principles Of Geometry","Mon/Wed","",0.32718446093226,0.459518709594546,0.211157444467437
"user_000042","Ratatat","Sun/Tue","",0.260361099082665,0.528224205405772,0.279020811176559
"user_000042","Ravi Shankar","Mon/Thu","",0.390407549463447,0.695142581663532,0.48322320884184
"user_000042","Shpongle","Tue/Sat","",0.393325141176078,0.530489648693872,0.281419267371348
"user_000042","The Go! Team","Wed/Thu","",0.293405450211617,0.458108903383852,0.209863767359556
"user_000042","The Moldy Peaches","Tue/Wed","",0.236021285304953,0.472217248944866,0.222989130201058
"user_000042","The Zutons","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000042","Tv On The Radio","Sun/Wed","Fri",0.645341636511581,0.482093671892832,0.232414308479113
