"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000956","Björk","Wed","Sun/Sat",0.6761753382075,0.755284917572719,0.570455306712829
"user_000956","Fatboy Slim","Mon/Fri","Sun/Sat",0.448095239588381,0.459905022186976,0.211512629432803
"user_000956","Goldfrapp","Wed/Fri","Sun",0.645430427648332,0.384171091433645,0.147587427493318
"user_000956","Lamb","Wed/Sat","Sun",0.923267919463391,0.730195496877301,0.533185463659888
"user_000956","Massive Attack","Wed","Sun",0.917083018888132,0.482698750581379,0.232998083812825
"user_000956","Moloko","Wed/Fri","Sun",0.659549565149696,0.422823264606069,0.178779513092134
"user_000956","Portishead","Tue/Sat","Sun/Mon/Fri",0.468666076517673,0.501309187846176,0.251310901818993
"user_000956","Róisín Murphy","Wed","Sun/Sat",0.658294324346378,0.767400757894529,0.588903923217097
"user_000956","Air","Sat","",0.406577018781743,0.756984346488687,0.573025300828904
"user_000956","Death In Vegas","Mon/Fri","",0.292817648806045,0.416829833000816,0.173747109679488
"user_000956","Kosheen","Tue/Wed","Sun/Mon/Sat",0.477595660766735,0.517347257259761,0.267648184594198
"user_000956","Morcheeba","Tue/Wed/Fri","Sun/Mon",0.687667818289519,0.556634317004013,0.309841762866524
"user_000956","Röyksopp","Tue/Wed","Sun",0.746807767593403,0.529362434662287,0.280224587231584
"user_000956","Thievery Corporation","Wed/Sat","Sun",0.811642757625243,0.557791168286297,0.311130987418192
"user_000956","Zero 7","Sun","Fri",1.61792349152142,2.1113085666876,4.45762386376843
"user_000956","Amon Tobin","Mon/Thu/Sat","Sun/Wed/Fri",0.499798447166868,0.487982753003154,0.238127167228537
"user_000956","Anja Garbarek","Mon/Wed","Sun/Thu/Sat",0.89099236259767,0.91503203003269,0.837283615985745
"user_000956","Deep Dish","Thu","Sun/Wed",0.425221954325673,0.350244810945102,0.12267142759397
"user_000956","Everything But The Girl","Tue/Wed/Sat","Sun/Thu",0.677895361066436,0.509465112102778,0.259554700449897
"user_000956","Fiona Apple","Mon/Tue/Thu","",0.562367457104299,0.735924841830595,0.541585372823387
"user_000956","Funki Porcini","Sun/Mon","",1.13220113220113,2.31954828219873,5.38030423345109
"user_000956","Hooverphonic","Tue/Thu/Fri","",0.309622481400351,0.424557320777316,0.180248918625613
"user_000956","Jakatta","Mon/Tue/Wed","",0.738011485207344,0.967935299815358,0.936898744628647
"user_000956","Kinobe","Mon","",0.405725853094274,0.644672100636243,0.415602117338746
"user_000956","Moby","Mon/Fri","Sun/Tue/Wed",0.484725248504776,0.658905271482261,0.434156156787113
"user_000956","Radiohead","Tue/Thu/Sat","",0.375256322624744,0.488467836833937,0.238600827621226
"user_000956","Sneaker Pimps","Tue/Thu","",0.31328320802005,0.537925422598605,0.289363760277888
"user_000956","St. Germain","Wed/Fri/Sat","Sun/Mon",0.616059214066592,0.483055280839627,0.233342404347051
"user_000956","The Avalanches","Mon/Tue/Fri","",0.572491191637483,0.743397995311738,0.552640579433511
"user_000956","Unkle","Tue/Wed/Sat","Sun/Thu",0.677895361066436,0.509465112102778,0.259554700449897
"user_000956","Waldeck","Mon/Wed/Sat","",0.861957714416731,1.08444391434102,1.17601860335128
"user_000956","Alpha","Fri/Sat","",0.447353171762621,0.81567738807616,0.665329601418746
"user_000956","Audio Bullys","Mon/Wed/Fri","Sun/Thu/Sat",0.521986619993998,0.516069901079892,0.26632814280061
"user_000956","Axwell","Tue/Thu","",0.241854636591479,0.458939263224284,0.210625247328848
"user_000956","Bent","Tue/Wed/Fri","",0.641908113513421,0.880941357304243,0.776057675009042
"user_000956","Bloc Party","Sun","",1.93665983139667,4.61931005228906,21.3380253591787
"user_000956","Boards Of Canada","Thu/Fri/Sat","",0.590210314619763,0.811830659900829,0.659069020355016
"user_000956","Bonobo","Sun/Sat","",1.3020313020313,2.28597175136625,5.22566684804447
"user_000956","Brazilian Girls","Sun","",2.01531801531802,4.609212919182,21.2448437343542
"user_000956","Café Del Mar","Tue/Thu","",0.31328320802005,0.537925422598605,0.289363760277888
"user_000956","Cat Power","Tue/Thu","",0.31328320802005,0.537925422598605,0.289363760277888
"user_000956","Chicane","Mon/Tue","",0.419510314247156,0.733869880416115,0.538565001381963
"user_000956","Coldcut","Tue/Thu","",0.31328320802005,0.537925422598605,0.289363760277888
"user_000956","Esthero","Mon/Fri","",0.402065126474575,0.713590093117286,0.509210820995137
"user_000956","Four Tet","Mon/Wed","",0.408334834564343,0.720603975140808,0.519270088988734
"user_000956","Halou","Tue/Thu/Fri","",0.466264085410376,0.584258226694645,0.341357675460371
"user_000956","Imogen Heap","Thu/Sat","",0.437229437229437,0.807042984351581,0.651318378591106
"user_000956","Jamiroquai","Sun","Tue/Fri/Sat",2.47667632913535,4.45220613198923,19.8221394417225
"user_000956","Jazzanova","Thu/Sat","",0.437229437229437,0.807042984351581,0.651318378591106
"user_000956","Junior Jack","Tue/Thu/Fri","Sun/Mon/Wed",0.336299469743316,0.386394329689884,0.149300578016495
