"month","artist","plays"
"2008-03","Avril Lavigne",0
"2008-03","Blue Foundation",0
"2008-03","Bôa",0
"2008-03","Brian Eno",0
"2008-03","Chikada 'J.J.' Wasei",0
"2008-03","Dido",0
"2008-03","Imogen Heap",0
"2008-03","Isis",0
"2008-03","Johnny Cash",0
"2008-03","Juno Reactor",0
"2008-03","Mogwai",0
"2008-03","Röyksopp",0
"2008-03","Shakira",0
"2008-03","川井憲次",0
"2008-03","菅野よう子",0
"2008-03","谭盾",0
"2008-04","Akira Takemoto",0
"2008-04","Alanis Morissette",0
"2008-04","Alicia Keys",0
"2008-04","Anne Clark",0
"2008-04","Avril Lavigne",0
"2008-04","Blue Foundation",0
"2008-04","Bôa",0
"2008-04","Brian Eno",0
"2008-04","Chikada 'J.J.' Wasei",0
"2008-04","Dido",0
"2008-04","Imogen Heap",0
"2008-04","Isis",0
"2008-04","Johnny Cash",0
"2008-04","Juno Reactor",14
"2008-04","Mogwai",0
"2008-04","Röyksopp",0
"2008-04","Shakira",0
"2008-04","川井憲次",0
"2008-04","菅野よう子",0
"2008-04","谭盾",0
"2008-05","Akira Takemoto",0
"2008-05","Alanis Morissette",0
"2008-05","Alicia Keys",0
"2008-05","Anne Clark",1
"2008-05","Avril Lavigne",0
"2008-05","Blue Foundation",0
"2008-05","Bôa",1
"2008-05","Brian Eno",0
"2008-05","Chikada 'J.J.' Wasei",0
"2008-05","Dido",0
"2008-05","Imogen Heap",0
"2008-05","Isis",0
"2008-05","Johnny Cash",0
"2008-05","Juno Reactor",18
"2008-05","Mogwai",1
"2008-05","Röyksopp",0
"2008-05","Shakira",9
"2008-05","川井憲次",0
"2008-05","菅野よう子",8
"2008-05","谭盾",0
"2008-06","Akira Takemoto",0
"2008-06","Alanis Morissette",0
"2008-06","Alicia Keys",0
"2008-06","Anne Clark",0
"2008-06","Avril Lavigne",0
"2008-06","Blue Foundation",0
"2008-06","Bôa",0
"2008-06","Brian Eno",0
"2008-06","Chikada 'J.J.' Wasei",0
"2008-06","Dido",0
"2008-06","Imogen Heap",0
"2008-06","Isis",0
"2008-06","Johnny Cash",0
"2008-06","Juno Reactor",0
"2008-06","Mogwai",0
"2008-06","Röyksopp",0
"2008-06","Shakira",0
"2008-06","川井憲次",0
"2008-06","菅野よう子",0
"2008-06","谭盾",0
"2008-07","Akira Takemoto",0
"2008-07","Alanis Morissette",0
"2008-07","Alicia Keys",0
"2008-07","Anne Clark",0
"2008-07","Avril Lavigne",0
"2008-07","Blue Foundation",0
"2008-07","Bôa",0
"2008-07","Brian Eno",0
"2008-07","Chikada 'J.J.' Wasei",0
"2008-07","Dido",0
"2008-07","Imogen Heap",0
"2008-07","Isis",0
"2008-07","Johnny Cash",0
"2008-07","Juno Reactor",0
"2008-07","Mogwai",0
"2008-07","Röyksopp",0
"2008-07","Shakira",0
"2008-07","川井憲次",0
"2008-07","菅野よう子",0
"2008-07","谭盾",0
"2008-08","Akira Takemoto",0
"2008-08","Alanis Morissette",0
"2008-08","Alicia Keys",0
"2008-08","Anne Clark",0
"2008-08","Avril Lavigne",0
"2008-08","Blue Foundation",0
"2008-08","Bôa",0
"2008-08","Brian Eno",0
"2008-08","Chikada 'J.J.' Wasei",0
"2008-08","Dido",0
"2008-08","Imogen Heap",0
"2008-08","Isis",0
"2008-08","Johnny Cash",0
"2008-08","Juno Reactor",0
"2008-08","Mogwai",0
"2008-08","Röyksopp",0
"2008-08","Shakira",0
"2008-08","川井憲次",0
"2008-08","菅野よう子",0
"2008-08","谭盾",0
"2008-09","Akira Takemoto",0
"2008-09","Alanis Morissette",0
"2008-09","Alicia Keys",0
"2008-09","Anne Clark",0
"2008-09","Avril Lavigne",0
"2008-09","Blue Foundation",0
"2008-09","Bôa",0
"2008-09","Brian Eno",0
"2008-09","Chikada 'J.J.' Wasei",0
"2008-09","Dido",0
"2008-09","Imogen Heap",0
"2008-09","Isis",0
"2008-09","Johnny Cash",0
"2008-09","Juno Reactor",0
"2008-09","Mogwai",0
"2008-09","Röyksopp",0
"2008-09","Shakira",0
"2008-09","川井憲次",0
"2008-09","菅野よう子",0
"2008-09","谭盾",0
"2008-10","Akira Takemoto",0
"2008-10","Alanis Morissette",0
"2008-10","Alicia Keys",0
"2008-10","Anne Clark",0
"2008-10","Avril Lavigne",0
"2008-10","Blue Foundation",0
"2008-10","Bôa",0
"2008-10","Brian Eno",0
"2008-10","Chikada 'J.J.' Wasei",0
"2008-10","Dido",0
"2008-10","Imogen Heap",0
"2008-10","Isis",0
"2008-10","Johnny Cash",0
"2008-10","Juno Reactor",0
"2008-10","Mogwai",0
"2008-10","Röyksopp",0
"2008-10","Shakira",0
"2008-10","川井憲次",0
"2008-10","菅野よう子",0
"2008-10","谭盾",0
"2008-11","Akira Takemoto",0
"2008-11","Alanis Morissette",0
"2008-11","Alicia Keys",2
"2008-11","Anne Clark",1
"2008-11","Avril Lavigne",1
"2008-11","Blue Foundation",0
"2008-11","Bôa",0
"2008-11","Brian Eno",0
"2008-11","Chikada 'J.J.' Wasei",0
"2008-11","Dido",1
"2008-11","Imogen Heap",10
"2008-11","Isis",1
"2008-11","Johnny Cash",0
