"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000719","Sick Terror","Mon/Tue","Wed/Fri",0.519298550117876,0.453950962135246,0.206071476023516
"user_000719","Judas Priest","Mon/Thu","",0.225233316655261,0.370829531239857,0.137514541239572
"user_000719","Overkill","Sun/Mon/Wed","Tue/Thu/Fri",0.363509084031608,0.420998431634605,0.177239679438797
"user_000719","Afi","Thu/Fri/Sat","Mon/Tue",0.557070581373247,0.486332164645209,0.236518974368495
"user_000719","Alkaline Trio","Fri","",0.224459173642034,0.573272672583759,0.328641557131325
"user_000719","Cólera","Mon/Tue","Thu/Fri",0.5988564925121,0.421214514420781,0.177421667158734
"user_000719","Helloween","Sun/Sat","Tue/Wed/Fri",0.340284358844409,0.48527653849826,0.235493318816853
"user_000719","Megadeth","Sun/Wed","Tue/Thu/Fri",0.416043244054262,0.47360863195804,0.224305136265167
"user_000719","Queensrÿche","Sat","Sun/Tue",0.358924488043606,0.450100687971654,0.202590629312557
"user_000719","Rise Against","Sun/Wed","Sat",0.481043796923867,0.409582943789201,0.167758187843028
"user_000719","Ac/Dc","Wed/Sat","Sun/Fri",0.42350549522796,0.442025250623402,0.195386322188682
"user_000719","Alexisonfire","Sun/Mon","Fri/Sat",0.459429938324504,0.450593454517918,0.203034461254391
"user_000719","Angra","Wed/Sat","",0.262373440022334,0.475054858196452,0.225677118296051
"user_000719","Anti-Flag","Fri","",0.228580239236469,0.57188897810659,0.3270570032798
"user_000719","At The Drive-In","Tue","",0.253290983854735,0.579822272857679,0.336193868101845
"user_000719","Avenged Sevenfold","Tue/Wed","Sun/Fri/Sat",0.35742689485532,0.465778873950943,0.216949959419009
"user_000719","Dio","Mon/Wed/Thu","Tue/Fri/Sat",0.418016818439465,0.437975163695545,0.191822244014139
"user_000719","Iron Maiden","Tue/Fri","Sun",0.592552507491464,0.555927606478914,0.309055503645374
"user_000719","Janis Joplin","Mon","",0.15455742351329,0.373310183203219,0.139360492883221
"user_000719","Kiss","Wed","Tue/Fri/Sat",0.288089996401323,0.427085949546639,0.182402408300154
"user_000719","Korzus","Tue/Sat","",0.273505769448227,0.50507098330843,0.255096698180144
"user_000719","Manowar","","Tue/Fri/Sat",0.452051710856901,0.435718694203114,0.189850780478067
"user_000719","Mukeka Di Rato","Sun/Mon","",0.33777799209395,0.515000302996957,0.265225312086957
"user_000719","Pain Of Salvation","Wed","",0.209515497942621,0.439407316498127,0.193078789792085
"user_000719","Ramones","Thu/Sat","",0.601019633798814,0.32617083946569,0.106387416517753
"user_000719","Slayer","Wed/Fri","",0.735098950975135,0.408499528611163,0.166871864875542
"user_000719","Stereophonics","Tue/Fri/Sat","",0.578952402132922,0.747165193402937,0.558255826232848
"user_000719","Thrice","Sun/Sat","Tue/Wed",0.456514573027597,0.506448707372245,0.256490293199018
"user_000719","Torture Squad","Tue/Wed","",0.269352333723877,0.481922388406012,0.232249188446955
"user_000719","Trivium","Sun/Thu","Mon/Wed/Fri",0.427696840030016,0.434484146658434,0.188776473697507
"user_000719","Venom","Wed","",0.204364280231006,0.439664453064234,0.193304831288272
"user_000719","Against Me!","Tue/Wed/Sat","Sun/Fri",0.563390088141438,0.589698861762746,0.347744747564278
"user_000719","Andralls","Sun/Tue","",0.368083119841916,0.571577865709336,0.32670125656884
"user_000719","Arcade Fire","Tue","Wed/Thu/Fri",0.368367503296501,0.563136763214989,0.317123014084255
"user_000719","Atreyu","Wed/Fri","",0.301673701278553,0.575216731852915,0.330874288603548
"user_000719","Azul Limão","Sun/Thu/Sat","",0.369100626225884,0.478057057165571,0.228538549905806
"user_000719","Black Flag","Mon/Wed","",0.217846016911437,0.446989323916318,0.199799455695167
"user_000719","Blind Pigs","Tue/Sat","Mon/Wed/Fri",0.394114792395131,0.531370859664042,0.282354990500103
"user_000719","Bruce Dickinson","Tue/Sat","",0.31517854070079,0.599738408425125,0.359686158540302
"user_000719","Brujería","Sat","",0.216154665741439,0.48078303369051,0.23115232548465
"user_000719","Bywar","Sun/Wed/Sat","",0.476151200997927,0.608548678149628,0.37033149367766
"user_000719","Christina Aguilera","Wed/Thu","",0.325242166860779,0.556306633866049,0.309477070883374
"user_000719","Ciara","Wed/Thu","",0.325242166860779,0.556306633866049,0.309477070883374
"user_000719","Circle Jerks","Mon/Fri/Sat","Sun/Tue/Thu",0.381389045337183,0.446786132913059,0.199617848563406
"user_000719","D.R.I.","Tue/Sat","",0.412718597436566,0.599211156641183,0.359054010243264
"user_000719","Dark Angel","Mon/Tue","",0.457112680512224,0.630148424381581,0.397087036750589
"user_000719","Death","Thu","",0.190729483282675,0.405238964856588,0.164218618638039
"user_000719","Dismember","Sun/Mon","Wed/Thu/Sat",0.345162448437672,0.530622728259017,0.281560479745043
"user_000719","Dying Fetus","Sun/Fri","",0.362725819830623,0.506727791186967,0.256773054361223
"user_000719","Exodus","Fri/Sat","",0.27913160655379,0.571809684726836,0.326966315547404
