"month","artist","plays"
"2008-12","P!Nk",0
"2008-12","Rihanna",0
"2008-12","Scissor Sisters",0
"2008-12","September",0
"2008-12","Sugababes",0
"2008-12","The Killers",0
"2009-01","Ace Of Base",1
"2009-01","Bodies Without Organs",0
"2009-01","Britney Spears",6
"2009-01","Cascada",0
"2009-01","Céline Dion",3
"2009-01","Da Buzz",0
"2009-01","Darren Hayes",1
"2009-01","Deborah Cox",2
"2009-01","Janet Jackson",4
"2009-01","Jewel",0
"2009-01","Kelly Clarkson",1
"2009-01","Leann Rimes",3
"2009-01","Madonna",5
"2009-01","Nelly Furtado",1
"2009-01","P!Nk",6
"2009-01","Rihanna",0
"2009-01","Scissor Sisters",1
"2009-01","September",0
"2009-01","Sugababes",1
"2009-01","The Killers",0
"2009-02","Ace Of Base",0
"2009-02","Bodies Without Organs",0
"2009-02","Britney Spears",1
"2009-02","Cascada",0
"2009-02","Céline Dion",0
"2009-02","Da Buzz",0
"2009-02","Darren Hayes",0
"2009-02","Deborah Cox",5
"2009-02","Janet Jackson",0
"2009-02","Jewel",0
"2009-02","Kelly Clarkson",1
"2009-02","Leann Rimes",1
"2009-02","Madonna",0
"2009-02","Nelly Furtado",0
"2009-02","P!Nk",1
"2009-02","Rihanna",0
"2009-02","Scissor Sisters",0
"2009-02","September",1
"2009-02","Sugababes",1
"2009-02","The Killers",0
"2009-03","Ace Of Base",0
"2009-03","Bodies Without Organs",22
"2009-03","Britney Spears",1
"2009-03","Cascada",1
"2009-03","Céline Dion",0
"2009-03","Da Buzz",0
"2009-03","Darren Hayes",0
"2009-03","Deborah Cox",0
"2009-03","Janet Jackson",0
"2009-03","Jewel",0
"2009-03","Kelly Clarkson",15
"2009-03","Leann Rimes",0
"2009-03","Madonna",0
"2009-03","Nelly Furtado",0
"2009-03","P!Nk",0
"2009-03","Rihanna",0
"2009-03","Scissor Sisters",0
"2009-03","September",1
"2009-03","Sugababes",0
"2009-03","The Killers",1
"2009-04","Ace Of Base",4
"2009-04","Bodies Without Organs",18
"2009-04","Britney Spears",6
"2009-04","Cascada",0
"2009-04","Céline Dion",0
"2009-04","Da Buzz",1
"2009-04","Darren Hayes",0
"2009-04","Deborah Cox",1
"2009-04","Janet Jackson",0
"2009-04","Jewel",0
"2009-04","Kelly Clarkson",0
"2009-04","Leann Rimes",0
"2009-04","Madonna",0
"2009-04","Nelly Furtado",1
"2009-04","P!Nk",2
"2009-04","Rihanna",0
"2009-04","Scissor Sisters",0
"2009-04","September",0
"2009-04","Sugababes",0
"2009-04","The Killers",2
"2009-05","Ace Of Base",0
"2009-05","Bodies Without Organs",0
"2009-05","Britney Spears",0
"2009-05","Cascada",0
"2009-05","Céline Dion",0
"2009-05","Da Buzz",0
"2009-05","Darren Hayes",0
"2009-05","Deborah Cox",0
"2009-05","Janet Jackson",0
"2009-05","Jewel",0
"2009-05","Kelly Clarkson",0
"2009-05","Leann Rimes",0
"2009-05","Madonna",0
"2009-05","Nelly Furtado",0
"2009-05","P!Nk",0
"2009-05","Rihanna",0
"2009-05","Scissor Sisters",0
"2009-05","September",0
"2009-05","Sugababes",0
"2009-05","The Killers",0
"2009-06","Ace Of Base",0
"2009-06","Bodies Without Organs",0
"2009-06","Britney Spears",0
"2009-06","Cascada",0
"2009-06","Céline Dion",0
"2009-06","Da Buzz",0
"2009-06","Darren Hayes",0
"2009-06","Deborah Cox",0
"2009-06","Janet Jackson",0
"2009-06","Jewel",0
"2009-06","Kelly Clarkson",1
"2009-06","Leann Rimes",0
"2009-06","Madonna",0
"2009-06","Nelly Furtado",0
"2009-06","P!Nk",0
"2009-06","Rihanna",0
"2009-06","Scissor Sisters",0
"2009-06","September",1
"2009-06","Sugababes",0
"2009-06","The Killers",0
