"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000326","Ajda Pekkan","","",0.702279458422956,0.197008609599949,0.0388123922565052
"user_000326","Semiramis Pekkan","Mon","",0.52361824753318,0.262269760290069,0.0687854271626104
"user_000326","Gönül Yazar","Sat","",0.624084989024452,0.311394979594008,0.0969668333163528
"user_000326","Marie Laforêt","Tue","",0.629676238539646,0.298495719959105,0.0890996948339045
"user_000326","فيروز","Mon/Fri","",0.585146038191802,0.337859461185832,0.114149015512781
"user_000326","Aris San","Sun/Wed","",0.459260751826878,0.346886532879385,0.120330266693081
"user_000326","Kamuran Akkor","Sat","",0.581585520441899,0.368139443097094,0.135526649563838
"user_000326","Nightmares On Wax","Fri","",0.619384270486753,0.27500240351011,0.0756263219363375
"user_000326","Swayzak","Thu","",0.679898371525727,0.324880658726446,0.105547442414529
"user_000326","Ayferi","Sun","",0.74515247854635,0.366233808983477,0.134127202842546
"user_000326","Ferdi Özbeğen","Wed/Fri","",0.443780389620925,0.343051943334063,0.117684635825277
"user_000326","Brazilian Girls","Sun/Fri/Sat","Wed",0.579391701153258,0.41300055899226,0.170569461727919
"user_000326","Emel Sayın","","",0.737446195874463,0.262240212728977,0.0687699291721389
"user_000326","Marine Girls","Fri","Thu",0.339521168168163,0.315554183160073,0.0995744425098207
"user_000326","Sezen Aksu","Sat","",0.737702727499499,0.379410463055608,0.143952299476071
"user_000326","Ayla Dikmen","Wed","",0.333764920405616,0.317982022119824,0.101112566391412
"user_000326","Bebel Gilberto","Sun","",0.788997819580636,0.544085054819274,0.296028546877693
"user_000326","Lale Belkıs","Tue/Fri","",0.591023272725507,0.302495973252365,0.0915038138338956
"user_000326","Zeki Müren","Sun","",0.768749816916413,0.317433091957858,0.100763767869926
"user_000326","Gönül Akkor","Thu","",0.471297257668042,0.324446703759889,0.105265663580657
"user_000326","Hot Chip","Sun/Wed","",0.674585665575046,0.44795295540746,0.200661850258278
"user_000326","Mina","Mon/Thu","",0.482873237745029,0.327597414774869,0.107320066167177
"user_000326","Cocorosie","Fri","Thu",0.432975334904322,0.314856997684581,0.0991349289909485
"user_000326","Nesrin Sipâhi","Sat","",0.734988702746912,0.32126187949501,0.103209195216667
"user_000326","Nilüfer","Mon/Sat","",0.643876426405217,0.305108012492437,0.0930908992870848
"user_000326","Ayla Algan","Wed","Sun",0.428533396517407,0.312447164806416,0.0976232307955677
"user_000326","Marc Aryan","Thu","",0.727178169219613,0.346025976353723,0.119733976311547
"user_000326","Nil Burak","Sun","",0.929204246327396,0.66145346903952,0.437520691704415
"user_000326","Stéphane Pompougnac","Mon","Wed",0.476039427413347,0.306090484834863,0.0936913849064414
"user_000326","Zero 7","","",0.704674351756902,0.206917897651348,0.0428150163684537
"user_000326","Aşkın Nur Yengi","Tue","",0.653625757213618,0.264703678221918,0.0700680372642126
"user_000326","Richard Davis","Sun/Tue","Thu",0.663265227584282,0.441376225716734,0.194812972627949
"user_000326","Hümeyra","Sun","",0.862553666816064,0.466386698721382,0.217516552744229
"user_000326","International Pony","Wed","Sat",0.410689004616412,0.316711976715929,0.100306476195311
"user_000326","William Orbit","Fri","",0.482792401211558,0.323418117232078,0.104599278553942
"user_000326","Yıldız Tilbe","Sun/Sat","Thu",0.835196151184672,0.544095062524239,0.296039437063256
"user_000326","Nükhet Duru","","",0.685881928427699,0.240385706754989,0.0577852880120957
"user_000326","Prince","Sat","",0.527811229612284,0.381829356126369,0.145793657199877
"user_000326","Pseudo Echo","Fri","",0.526888041449398,0.25178662997855,0.0633965070359555
"user_000326","Tiga","Wed/Thu","",0.491430543933119,0.365396860886159,0.133514865945459
"user_000326","Arda Kardeş","Thu/Fri","Mon",0.60992380368706,0.392719302860286,0.154228450839069
"user_000326","Arielle Dombasle","Sun","Mon/Fri",0.572696853707917,0.787325114741746,0.619880836303104
"user_000326","Booka Shade","Thu","Sun",0.518581767027834,0.359635996714095,0.129338050132541
"user_000326","Dalida","Thu","",0.449495105257005,0.325778908189139,0.106131897020907
"user_000326","Stevie Wonder","","",0.67365472527363,0.218936957348822,0.0479333912931599
"user_000326","Sylvie Vartan","Tue/Fri","Sat",0.48427435286847,0.372979576974775,0.139113764840282
"user_000326","Yüksel Uzel","Tue","",0.493054482824713,0.287568493258078,0.0826956383147211
"user_000326","Γιώργος Νταλάρας","Sun","",0.668037435710654,0.732150439955703,0.53604426672733
"user_000326","Charles Aznavour","Thu","Sun",0.622773976794856,0.370040011715187,0.136929610270176
"user_000326","Fikret Kızılok","Sun/Sat","Fri",0.648221666498821,0.457815898305273,0.209595396741064
