"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000783","Black Sabbath","Sat","",0.781790188459678,0.205992132572898,0.0424327586819304
"user_000783","Bad Brains","Wed","",0.646298905115203,0.290256711212213,0.0842489584037299
"user_000783","Fugazi","Sat","",0.642896476384278,0.374362182357603,0.140147043579547
"user_000783","Hammerfall","Sun/Sat","",0.640320746016993,0.417404231505341,0.174226292478564
"user_000783","Isis","Tue","",0.584248812517228,0.237028876676511,0.0561826883785287
"user_000783","Kyuss","Sat","",0.72784296968962,0.255936449453199,0.0655034661587098
"user_000783","Quicksand","Sun/Sat","",0.596217183395097,0.376854888143002,0.142019606717274
"user_000783","Ac/Dc","Sun","",0.774670018671216,0.322864704121705,0.104241617167596
"user_000783","Avail","Mon/Fri","",0.734597277226005,0.443801236133631,0.196959537193739
"user_000783","Cannibal Corpse","","",0.822290467769779,0.22235631279315,0.0494423298389652
"user_000783","Carcass","Fri","",0.65006105981975,0.294084766833251,0.0864858500833678
"user_000783","Crowbar","Thu","",0.759557888874875,0.320854298301344,0.102947480738448
"user_000783","Dozer","Sun","",0.759154698054902,0.338496638331568,0.114579974161772
"user_000783","Into Another","Sun","",0.659380491832072,0.350686354282363,0.122980919079855
"user_000783","Lair Of The Minotaur","Thu","",0.678307729860248,0.367114107276886,0.134772767761705
"user_000783","Manowar","Sat","",0.703198323180498,0.325348180963723,0.105851438856404
"user_000783","Mastodon","Fri","",0.687080363131274,0.365951808961745,0.133920726482373
"user_000783","Metallica","Mon","",0.682580940571529,0.364872350531297,0.133131832182234
"user_000783","Morbid Angel","","",0.940403520560209,0.159133912130514,0.0253236019899622
"user_000783","Neurosis","Thu","",0.758711649062177,0.342917441054123,0.117592371379108
"user_000783","Opeth","Fri","",0.617851053666254,0.361370823718183,0.130588872234758
"user_000783","Pantera","","",0.881412903342044,0.312124990987733,0.0974220099990927
"user_000783","Slayer","Tue","",0.637703200254571,0.182702937609112,0.0333803634109989
"user_000783","The Black Heart Procession","Mon/Sat","",0.663397065271523,0.409329615464285,0.167550734096139
"user_000783","The Darkness","Sun","",0.601863783559243,0.316128238458914,0.099937063151136
"user_000783","Today Is The Day","","",0.861308689830713,0.176621492076365,0.0311951514632814
"user_000783","Witchcraft","","",0.766248244919383,0.165576133945181,0.0274154561322325
"user_000783","Alice In Chains","Mon/Sat","",0.724448114081624,0.38817637582541,0.15068089874895
"user_000783","Anton Maiden","Fri","",0.613805602058936,0.299404001657182,0.0896427562083336
"user_000783","Black Flag","Mon","",0.714527757076685,0.355007155611791,0.126030080535574
"user_000783","Coalesce","","",0.840773249646133,0.154756810802996,0.0239496704899142
"user_000783","Danzig","Sun","",0.813450747213826,0.296553747161875,0.0879441249557492
"user_000783","Iron Maiden","Fri","",0.652136300508591,0.303463559951543,0.0920901322184636
"user_000783","Johnny Cash","Sun/Mon","",0.689336769647448,0.384407297303635,0.147768970220285
"user_000783","Judas Priest","","",0.864087167604344,0.303493965527056,0.0921085871113379
"user_000783","M. Ward","Sat","",0.572254065535983,0.287740773529545,0.0827947527513811
"user_000783","Megadeth","Sat","",0.658970775586974,0.342414886100468,0.117247954223196
"user_000783","Nile","Fri","",0.726960271737625,0.26797713554691,0.0718117451759267
"user_000783","Soundgarden","","",0.787443861854764,0.250050256758727,0.0625251309051051
"user_000783","Cave In","Sun/Sat","",0.600485102989767,0.363747626665417,0.132312335904723
"user_000783","Clutch","Sun","",0.751537551914823,0.326940439167561,0.106890050763078
"user_000783","Doves","Sat","",0.784663342446491,0.296570208827987,0.0879538887642759
"user_000783","Down","Thu","",0.768947071667465,0.289546998362276,0.0838374642606036
"user_000783","Municipal Waste","","",1.0426070835654,0.202226803630709,0.0408956801066935
"user_000783","Ozzy Osbourne","Fri/Sat","",0.494403692806625,0.375090475689023,0.140692864952618
"user_000783","Pinback","Sat","",0.706905032050031,0.284262297421375,0.0808050537352782
"user_000783","Toxic Holocaust","Sat","",0.543180656679496,0.326166697299056,0.106384714426974
"user_000783","Tv On The Radio","Sat","Fri",0.600677884543221,0.358012044253931,0.128172623830878
"user_000783","Unida","","",0.803132487464526,0.281267247539285,0.0791112645383251
"user_000783","Cable","","",0.899423303779296,0.251379068082129,0.0631914358698396
