"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000241","The Beatles","Sun/Thu","Mon/Sat",0.50109059677043,0.544270814247376,0.296230719241501
"user_000241","Fatboy Slim","Fri","Sun",0.316217334218633,0.329834541037312,0.108790824461294
"user_000241","Groove Armada","Sun","",1.20488944040305,1.71801866418613,2.9515881304919
"user_000241","Indiefeed.Com Community","Sun","",0.906883689263111,0.574314253592477,0.329836861879484
"user_000241","The Chemical Brothers","Wed","Sun",0.411492527174012,0.356185512949754,0.126868119635279
"user_000241","The Rolling Stones","Fri","Sun",0.559180637538811,0.324816935344494,0.105506041486589
"user_000241","The Prodigy","Sun","",1.1655176435745,1.33769715656607,1.78943368268495
"user_000241","Bonobo","Mon/Tue/Fri","Sun/Thu",0.477212243267866,0.464137712841554,0.215423816481789
"user_000241","Jimi Hendrix","Wed/Fri","Sun",0.372789784078098,0.332736551863057,0.110713612945717
"user_000241","Nightmares On Wax","Thu","Sun/Sat",0.571394275146484,0.435528200619703,0.189684813535036
"user_000241","Slipknot","Fri/Sat","Sun/Tue/Wed",0.398625998297971,0.387912304128915,0.150475955694604
"user_000241","Beck","Thu/Fri","Sun/Sat",0.35692079890684,0.436326910250054,0.190381172608359
"user_000241","Björk","Tue/Wed","Sun/Sat",0.459234948969077,0.438615172113049,0.192383269207759
"user_000241","Bob Dylan","","Sun",0.672458013934807,0.313321385453615,0.0981702905825728
"user_000241","Dire Straits","Mon/Fri","Sun",0.477789039986567,0.521016017064566,0.271457690037824
"user_000241","Neko Case","Sun","",1.43138286533634,2.0216064515147,4.08689264480586
"user_000241","Oasis","Mon/Wed","Sun/Sat",0.481191325467639,0.385304415898206,0.148459492910658
"user_000241","Piano Magic","Mon/Tue/Fri","Sun/Sat",0.423014910509658,0.404615752691557,0.163713907326155
"user_000241","Aim","Mon/Tue","Sun/Thu",0.429593784178985,0.388596716079798,0.151007407748003
"user_000241","Air","Sat","Sun/Thu/Fri",0.875388873564973,1.68235545142756,2.83031986494802
"user_000241","Alpha","Sat","Sun",1.53623695880818,3.05034422788929,9.30459990861751
"user_000241","Anji Bee","Mon/Sat","Sun",0.919318583946721,0.604946836169829,0.365960674591886
"user_000241","Cat Power","Wed/Fri","Sun",0.411346839449974,0.426999101643986,0.182328232804771
"user_000241","Dj Shadow","Wed/Fri","Sun/Sat",0.423869145889474,0.395622519816456,0.156517178185922
"user_000241","Jefferson Airplane","Tue/Sat","Sun/Wed",0.367456947757892,0.439593945418016,0.193242836848178
"user_000241","Johnny Cash","Tue/Wed/Fri","Sun/Sat",0.453014610893209,0.477175167890749,0.227696140851565
"user_000241","The Klf","Thu","Sun/Sat",0.674830824153729,0.481843312083075,0.232172977399188
"user_000241","Faithless","Wed","Sun/Mon",0.272529128091805,0.366999686152666,0.134688769636155
"user_000241","Gossip","Mon/Fri","Sun/Tue/Sat",0.448443981816881,0.534957080372875,0.28617907784107
"user_000241","Madonna","Mon/Sat","Sun",0.727372325409956,0.697482481265617,0.486481811672442
"user_000241","Massive Attack","Tue/Wed","Sun",0.400892882309909,0.417391824135739,0.174215934855359
"user_000241","Pink Floyd","Thu/Fri","Sun/Mon/Sat",0.347013926874212,0.467098468910378,0.218180979658419
"user_000241","Sia","Sat","Sun/Mon",0.833666496981385,1.10677481730502,1.22495049622056
"user_000241","The Egg","Sat","Sun",0.759597563815834,0.846666949099778,0.716844922697925
"user_000241","Unkle","Mon/Tue","Sun/Sat",0.460988771136595,0.450045111348027,0.202540602248258
"user_000241","Yeah Yeah Yeahs","Thu","Sun/Mon",0.411830415908258,0.412196596320258,0.169906034018006
"user_000241","Audioslave","Tue/Fri","Sun/Mon/Sat",0.285749395897594,0.348092443692882,0.121168349356082
"user_000241","Boards Of Canada","Fri","Sun",0.400464297644259,0.33384912227175,0.111455236441618
"user_000241","Darkhorse","Mon/Fri/Sat","Sun/Tue/Thu",0.373537620043431,0.390993266262201,0.152875734262385
"user_000241","Finley Quaye & William Orbit","Sun","Sat",7.41020675928203,17.8299376202181,317.906675540867
"user_000241","Four Tet","Mon/Wed","Sun/Sat",0.600448281199096,0.474607092320536,0.225251892080954
"user_000241","Free","Mon/Thu/Fri","Sun/Sat",0.562550455281739,0.453721642790448,0.205863329136463
"user_000241","Lamb","Mon/Sat","Sun",0.450803930939921,0.510115346837907,0.260217667079559
"user_000241","Ror-Shak","Mon/Thu/Fri","Sun/Sat",0.562686458674968,0.453855260347195,0.20598459734482
"user_000241","The Cinematic Orchestra","Sun/Sat","",2.36627073235954,3.06123572801638,9.37116418248398
"user_000241","The Velvet Underground","Thu","Sun",0.569691434661006,0.366063861858026,0.134002750958412
"user_000241","Underworld","Mon/Tue","Sun/Sat",0.389539796468611,0.395648520387768,0.15653775168503
"user_000241","Alanis Morissette","Sat","Sun/Mon/Thu",0.95834559206558,1.75099036161288,3.06596724646121
"user_000241","Bread","Sat","Sun",0.86172140134745,0.653134577841803,0.42658477677259
"user_000241","Buena Vista Social Club","Sat","Sun",0.927388395112604,0.645909807674218,0.417199479649746
