"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000370","Mono","","",0.933815647719307,0.161675707820683,0.0261390344993187
"user_000370","Pelican","","",1.02117254700227,0.197739411965053,0.039100875044285
"user_000370","Mogwai","","",1.04201188571764,0.260395280171843,0.0678057019357724
"user_000370","Mastodon","Sat","",0.562925784950148,0.261534337457824,0.0684002096695029
"user_000370","By The End Of Tonight","Sun/Mon","",0.689090335915032,0.325816093815922,0.106156126989466
"user_000370","Don Caballero","Thu/Fri","",0.712750010517836,0.496165458632981,0.246180162340477
"user_000370","Do Make Say Think","Fri","",0.823110427309204,0.378670676918678,0.14339148155805
"user_000370","Grails","Fri","Thu",0.391114615737739,0.518187185519655,0.268517959236782
"user_000370","Isis","Tue/Fri","",0.591366660425268,0.355531001152321,0.126402292780372
"user_000370","Beastie Boys","Mon/Sat","",0.526029853475678,0.418778190296266,0.175375172667815
"user_000370","Explosions In The Sky","","",0.760226277970173,0.256086944310636,0.065580523046359
"user_000370","Gyves Behind Nephrit Eyes","Wed/Fri","",0.916565068537146,0.46475980560528,0.216001676906257
"user_000370","Sleeping People","","",0.768707047270684,0.210441266596614,0.0442855266867872
"user_000370","The Dillinger Escape Plan","Tue/Fri","",0.541211003820491,0.36245675768299,0.131374901190066
"user_000370","Toe","Thu","Tue",0.510419926845807,0.493105776992527,0.243153307303404
"user_000370","Tristeza","Sat","",0.513434544657414,0.275090597322476,0.0756748367352368
"user_000370","Agnostic Front","Sun/Wed","",0.557403704080191,0.42331861010772,0.179198645663532
"user_000370","Aphex Twin","Sun","",0.651982630351052,0.311037701909437,0.0967444520091035
"user_000370","Red Sparowes","Sat","",0.594733971419569,0.290600338205321,0.0844485565650472
"user_000370","Russian Circles","Sat","",0.583365910426025,0.224918762393911,0.0505884496768087
"user_000370","Soils Of Fate","Tue/Thu/Fri","",0.730724497349482,0.519218241561605,0.269587582370325
"user_000370","The Six Parts Seven","Sat","",0.607032772911429,0.217547957562846,0.0473271138397659
"user_000370","Tortoise","Mon","",0.547492325547294,0.363745149816712,0.132310534015182
"user_000370","Converge","Wed","",0.758847934476339,0.333077508149851,0.110940626435314
"user_000370","Iron Monkey","Thu","",0.68147627686602,0.462813898736549,0.214196704863724
"user_000370","Kinski","Sat","",0.532887733295726,0.296110039414408,0.0876811554420021
"user_000370","Napalm Death","Tue/Thu","Mon",0.456532482934037,0.373337952584232,0.139381226839786
"user_000370","The Number Twelve Looks Like You","Wed","",0.92438763631088,0.301636322333271,0.090984470950741
"user_000370","The Smashing Pumpkins","Sun","",0.737481273942013,0.369722522931083,0.136694743962525
"user_000370","This Will Destroy You","Sat","",0.641192901765442,0.205160233856617,0.0420907215561017
"user_000370","Zao","Mon/Tue","",0.712863697255061,0.418902920780275,0.175479657038246
"user_000370","Broken Social Scene","Sun/Mon","",0.476953371367033,0.449685362965243,0.202216925665183
"user_000370","Cephalic Carnage","Mon","",0.560749075288731,0.38251562703106,0.146318204922965
"user_000370","Disfear","Mon","",0.777199490233724,0.328151852073122,0.10768363801902
"user_000370","Extol","Wed","",0.717685931827483,0.430888586360473,0.185664973855727
"user_000370","Nasum","Mon/Tue","Wed",0.525602172296854,0.424145343359695,0.179899272293714
"user_000370","Norma Jean","Sun","",0.477516060452882,0.356147516159789,0.126841053266787
"user_000370","Obituary","Tue","",0.251204891559522,0.384367080759597,0.147738052771654
"user_000370","Pantera","Mon/Thu","",0.501786180097853,0.441908086463745,0.195282756882048
"user_000370","Pele","Sat","",0.535289996106809,0.248112970898868,0.0615600463282624
"user_000370","Pig Destroyer","Thu","",0.865875249106282,0.445156012504304,0.198163875468732
"user_000370","Queens Of The Stone Age","Tue/Fri","",0.566702509784158,0.35885048211562,0.128773668514613
"user_000370","Botch","","",0.761810774053832,0.256261708163137,0.0656700630706887
"user_000370","Deftones","Mon/Tue","",0.492922572900825,0.32024901931054,0.102559434369362
"user_000370","Endzweck","Tue/Wed/Thu","",0.565229114030175,0.679360610477698,0.461530839068631
"user_000370","Hatebreed","Mon","",0.674330275379602,0.301883735980368,0.0911337900494647
"user_000370","Maserati","","",0.735100775380518,0.23583067681419,0.055616108126639
"user_000370","Naiad","Fri/Sat","",0.551337641994448,0.467569614260609,0.218621344179814
"user_000370","No Innocent Victim","Tue","",0.550609292137426,0.305083400125632,0.0930758810322163
"user_000370","Swims","","",0.71345489888237,0.178539756583767,0.0318764446809906
