"month","artist","plays"
"2007-03","4Hero",41
"2007-03","Azymuth",0
"2007-03","Boogie Down Productions",0
"2007-03","Boozoo Bajou",0
"2007-03","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-03","Channel Two (Ft Kim Hill)",0
"2007-03","Circus",0
"2007-03","Clara Hill",0
"2007-03","Cloud",0
"2007-03","Dalindèo",0
"2007-03","Face Produced By Dego",0
"2007-03","Flowriders",0
"2007-03","Jukka Eskola",0
"2007-03","Me & You",0
"2007-03","Microdreams",0
"2007-03","Nomumbah",11
"2007-03","Ok_Ma",0
"2007-03","Tortured Soul",0
"2007-03","Us3",0
"2007-03","Vikter Duplaix",0
"2007-04","4Hero",0
"2007-04","Azymuth",0
"2007-04","Boogie Down Productions",0
"2007-04","Boozoo Bajou",1
"2007-04","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-04","Channel Two (Ft Kim Hill)",1
"2007-04","Circus",0
"2007-04","Clara Hill",0
"2007-04","Cloud",11
"2007-04","Dalindèo",0
"2007-04","Face Produced By Dego",0
"2007-04","Flowriders",42
"2007-04","Jukka Eskola",64
"2007-04","Me & You",0
"2007-04","Microdreams",0
"2007-04","Nomumbah",204
"2007-04","Ok_Ma",0
"2007-04","Tortured Soul",0
"2007-04","Us3",0
"2007-04","Vikter Duplaix",0
"2007-05","4Hero",0
"2007-05","Azymuth",25
"2007-05","Boogie Down Productions",0
"2007-05","Boozoo Bajou",33
"2007-05","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-05","Channel Two (Ft Kim Hill)",2
"2007-05","Circus",0
"2007-05","Clara Hill",0
"2007-05","Cloud",10
"2007-05","Dalindèo",0
"2007-05","Face Produced By Dego",0
"2007-05","Flowriders",0
"2007-05","Jukka Eskola",0
"2007-05","Me & You",0
"2007-05","Microdreams",0
"2007-05","Nomumbah",16
"2007-05","Ok_Ma",0
"2007-05","Tortured Soul",0
"2007-05","Us3",0
"2007-05","Vikter Duplaix",0
"2007-06","4Hero",0
"2007-06","Azymuth",0
"2007-06","Boogie Down Productions",0
"2007-06","Boozoo Bajou",7
"2007-06","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-06","Channel Two (Ft Kim Hill)",0
"2007-06","Circus",0
"2007-06","Clara Hill",0
"2007-06","Cloud",0
"2007-06","Dalindèo",0
"2007-06","Face Produced By Dego",0
"2007-06","Flowriders",0
"2007-06","Jukka Eskola",39
"2007-06","Me & You",0
"2007-06","Microdreams",0
"2007-06","Nomumbah",8
"2007-06","Ok_Ma",0
"2007-06","Tortured Soul",0
"2007-06","Us3",0
"2007-06","Vikter Duplaix",0
"2007-07","4Hero",0
"2007-07","Azymuth",0
"2007-07","Boogie Down Productions",0
"2007-07","Boozoo Bajou",0
"2007-07","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-07","Channel Two (Ft Kim Hill)",0
"2007-07","Circus",0
"2007-07","Clara Hill",17
"2007-07","Cloud",0
"2007-07","Dalindèo",0
"2007-07","Face Produced By Dego",0
"2007-07","Flowriders",0
"2007-07","Jukka Eskola",9
"2007-07","Me & You",0
"2007-07","Microdreams",0
"2007-07","Nomumbah",0
"2007-07","Ok_Ma",0
"2007-07","Tortured Soul",0
"2007-07","Us3",0
"2007-07","Vikter Duplaix",0
"2007-08","4Hero",0
"2007-08","Azymuth",0
"2007-08","Boogie Down Productions",0
"2007-08","Boozoo Bajou",0
"2007-08","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-08","Channel Two (Ft Kim Hill)",0
"2007-08","Circus",0
"2007-08","Clara Hill",0
"2007-08","Cloud",0
"2007-08","Dalindèo",0
"2007-08","Face Produced By Dego",0
"2007-08","Flowriders",0
"2007-08","Jukka Eskola",0
"2007-08","Me & You",0
"2007-08","Microdreams",0
"2007-08","Nomumbah",0
"2007-08","Ok_Ma",0
"2007-08","Tortured Soul",0
"2007-08","Us3",0
"2007-08","Vikter Duplaix",0
"2007-09","4Hero",41
"2007-09","Azymuth",10
"2007-09","Boogie Down Productions",0
"2007-09","Boozoo Bajou",0
"2007-09","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-09","Channel Two (Ft Kim Hill)",0
"2007-09","Circus",0
"2007-09","Clara Hill",1
"2007-09","Cloud",0
"2007-09","Dalindèo",0
"2007-09","Face Produced By Dego",0
"2007-09","Flowriders",0
"2007-09","Jukka Eskola",0
"2007-09","Me & You",0
"2007-09","Microdreams",0
"2007-09","Nomumbah",0
"2007-09","Ok_Ma",0
"2007-09","Tortured Soul",0
"2007-09","Us3",0
"2007-09","Vikter Duplaix",46
"2007-10","4Hero",29
"2007-10","Azymuth",0
"2007-10","Boogie Down Productions",0
"2007-10","Boozoo Bajou",0
"2007-10","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-10","Channel Two (Ft Kim Hill)",0
"2007-10","Circus",0
"2007-10","Clara Hill",0
"2007-10","Cloud",0
"2007-10","Dalindèo",0
"2007-10","Face Produced By Dego",0
"2007-10","Flowriders",0
"2007-10","Jukka Eskola",0
"2007-10","Me & You",0
"2007-10","Microdreams",0
"2007-10","Nomumbah",0
"2007-10","Ok_Ma",0
"2007-10","Tortured Soul",18
"2007-10","Us3",0
"2007-10","Vikter Duplaix",12
"2007-11","4Hero",20
"2007-11","Azymuth",0
"2007-11","Boogie Down Productions",0
"2007-11","Boozoo Bajou",0
"2007-11","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-11","Channel Two (Ft Kim Hill)",0
"2007-11","Circus",1
"2007-11","Clara Hill",0
"2007-11","Cloud",26
"2007-11","Dalindèo",34
"2007-11","Face Produced By Dego",0
"2007-11","Flowriders",53
"2007-11","Jukka Eskola",0
"2007-11","Me & You",15
"2007-11","Microdreams",0
"2007-11","Nomumbah",0
"2007-11","Ok_Ma",0
"2007-11","Tortured Soul",20
"2007-11","Us3",62
"2007-11","Vikter Duplaix",57
"2007-12","4Hero",0
"2007-12","Azymuth",0
"2007-12","Boogie Down Productions",0
"2007-12","Boozoo Bajou",0
"2007-12","Carlos Nino And Miguel Atwood-Ferguson",0
"2007-12","Channel Two (Ft Kim Hill)",0
"2007-12","Circus",8
"2007-12","Clara Hill",0
"2007-12","Cloud",86
"2007-12","Dalindèo",0
"2007-12","Face Produced By Dego",0
"2007-12","Flowriders",5
"2007-12","Jukka Eskola",0
"2007-12","Me & You",7
"2007-12","Microdreams",0
"2007-12","Nomumbah",0
"2007-12","Ok_Ma",0
"2007-12","Tortured Soul",1
"2007-12","Us3",0
"2007-12","Vikter Duplaix",1
"2008-01","4Hero",0
"2008-01","Azymuth",0
"2008-01","Boogie Down Productions",1
"2008-01","Boozoo Bajou",0
"2008-01","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-01","Channel Two (Ft Kim Hill)",0
"2008-01","Circus",0
"2008-01","Clara Hill",0
"2008-01","Cloud",6
"2008-01","Dalindèo",6
"2008-01","Face Produced By Dego",4
"2008-01","Flowriders",19
"2008-01","Jukka Eskola",0
"2008-01","Me & You",3
"2008-01","Microdreams",0
"2008-01","Nomumbah",0
"2008-01","Ok_Ma",0
"2008-01","Tortured Soul",1
"2008-01","Us3",0
"2008-01","Vikter Duplaix",6
"2008-02","4Hero",0
"2008-02","Azymuth",0
"2008-02","Boogie Down Productions",0
"2008-02","Boozoo Bajou",0
"2008-02","Carlos Nino And Miguel Atwood-Ferguson",0
"2008-02","Channel Two (Ft Kim Hill)",0
"2008-02","Circus",0
"2008-02","Clara Hill",0
"2008-02","Cloud",16
"2008-02","Dalindèo",13
"2008-02","Face Produced By Dego",1
"2008-02","Flowriders",62
"2008-02","Jukka Eskola",0
"2008-02","Me & You",1
"2008-02","Microdreams",0
"2008-02","Nomumbah",0
"2008-02","Ok_Ma",4
"2008-02","Tortured Soul",0
"2008-02","Us3",0
"2008-02","Vikter Duplaix",1
"2008-03","4Hero",0
"2008-03","Azymuth",0
"2008-03","Boogie Down Productions",0
"2008-03","Boozoo Bajou",0
"2008-03","Carlos Nino And Miguel Atwood-Ferguson",1
"2008-03","Channel Two (Ft Kim Hill)",0
"2008-03","Circus",0
"2008-03","Clara Hill",0
"2008-03","Cloud",0
"2008-03","Dalindèo",0
