"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000874","Buffalo Tom","Thu","",0.708377571589007,0.305307845632842,0.0932128806049674
"user_000874","Black Rebel Motorcycle Club","Fri","",0.87295216112391,0.228692289110802,0.0523001630987385
"user_000874","Elliott Smith","","",0.983146089141331,0.291796116686887,0.0851449737135476
"user_000874","Mew","Sat","",0.677837607829806,0.322248915813819,0.103844363743182
"user_000874","Wolf Parade","Fri","",0.814119946919066,0.258525827101176,0.0668356032783471
"user_000874","Jeff Buckley","Fri","",0.882421749587119,0.280908335091159,0.0789094927236871
"user_000874","Nick Cave & The Bad Seeds","Mon","",0.798075019470834,0.299035927614171,0.0894224860040674
"user_000874","Superchunk","","",0.771477894238651,0.19259997820148,0.0370947516032105
"user_000874","Sunset Rubdown","","",0.960261456015443,0.284052427848875,0.0806857817668403
"user_000874","The Killers","","",0.702506373867349,0.273338138131596,0.0747137377572476
"user_000874","Violins","","",0.843626596308641,0.110828374892199,0.0122829286812457
"user_000874","Built To Spill","Sun","Fri",0.476013648409593,0.30854438870778,0.0951996398030578
"user_000874","Silversun Pickups","Sun/Thu","",0.556467892084039,0.282398894073902,0.0797491353741626
"user_000874","Belle And Sebastian","Sun","",0.604623886875073,0.234872801287616,0.0551652327846917
"user_000874","Cat Power","Wed","",0.910631576429941,0.317312429074228,0.100687177644987
"user_000874","Interpol","","",0.964039066031085,0.328980642432048,0.108228263095003
"user_000874","Los Hermanos","Mon/Wed","Tue/Thu/Fri",0.441894816808232,0.486162737646678,0.236354207476113
"user_000874","Nick Drake","Wed","",0.851665868556698,0.296480765767449,0.0879008444700528
"user_000874","Wilco","Tue","",0.720221141386248,0.291447812282151,0.0849418272840518
"user_000874","Dinosaur Jr.","Sat","Wed",0.423413099455197,0.357516939892434,0.12781836231005
"user_000874","Foo Fighters","Sun/Fri","",0.570183607738129,0.319811582693521,0.102279448424935
"user_000874","My Bloody Valentine","Fri","Tue",0.677749613870591,0.460408221203619,0.211975730151881
"user_000874","Pedro The Lion","Mon/Tue","Sat",0.451795565889473,0.367741721515614,0.135233973743267
"user_000874","Ride","Thu","Tue",0.610886794278398,0.415164435397035,0.172361508418539
"user_000874","The Black Crowes","Tue","",0.522828534356326,0.312741513120865,0.0978072540291283
"user_000874","Tim Buckley","Sun/Wed","",0.58707810859105,0.348641788648349,0.12155109679192
"user_000874","Arcade Fire","Tue/Sat","Sun",0.488615182626752,0.36522944444286,0.13339254708804
"user_000874","Coldplay","Tue/Wed/Thu","Sun/Fri/Sat",0.563478010081579,0.551063919719496,0.303671443616615
"user_000874","Destroyer","Tue/Sat","",0.436065773758563,0.34070123878911,0.116077334112434
"user_000874","Frog Eyes","Mon/Thu","",0.705769177307655,0.423270703328038,0.179158088295812
"user_000874","Klaxons","Wed/Thu","",0.587215559616187,0.475342879339946,0.22595085293919
"user_000874","Leonard Cohen","","",0.887579261696618,0.363018420544454,0.13178237365459
"user_000874","My Vitriol","Sun/Wed","Tue/Thu/Fri",0.317596957269484,0.366848837542908,0.134578069606583
"user_000874","Nirvana","Fri","Sun",0.398004463113817,0.439675061314302,0.193314159541735
"user_000874","Pavement","Wed/Thu","Sun",0.465240136080173,0.484280617386624,0.23452771637637
"user_000874","Suede","","",0.744540087942576,0.253449545300022,0.0642366720127881
"user_000874","Teenage Fanclub","Sun","",0.442428384872766,0.257575913322267,0.0663453511237998
"user_000874","The Beatles","Mon","",0.274885483236774,0.450113778187331,0.202602413314074
"user_000874","The Jesus And Mary Chain","Sun/Wed","Tue",0.545881109478172,0.459814032967469,0.211428944913808
"user_000874","The Kooks","Fri","Wed/Sat",0.349909440776833,0.455890853424052,0.207836470235711
"user_000874","The Lemonheads","Tue","",0.741757648529133,0.294035115803971,0.0864566493258545
"user_000874","The Radio Dept.","Sun/Mon","Sat",0.6452015785087,0.409459635920283,0.167657193447971
"user_000874","The Strokes","Sun","Tue/Sat",0.359225774226092,0.331563265972037,0.109934199342044
"user_000874","Vincent Gallo","","",0.723222313564755,0.268536824433366,0.0721120260767564
"user_000874","Weezer","Mon","",0.789701730648685,0.360525533012243,0.129978659953762
"user_000874","Benzos","Thu","",0.716348935349769,0.378095283848716,0.142956043668641
"user_000874","Bon Iver","Sun","",0.533316164419783,0.235356443463488,0.0553926554797821
"user_000874","Eric'S Trip","Sun","Thu",0.38230277946016,0.309185955163067,0.0955959548700983
"user_000874","Feist","Thu/Sat","Mon",0.566045659158972,0.516832938907961,0.267116286740241
"user_000874","Forgotten Boys","Wed/Fri","Mon/Sat",0.572803642082792,0.547558858759187,0.299820703805663
