"month","artist","plays"
"2006-04","Ensiferum",0
"2006-04","Fear Factory",0
"2006-04","Finntroll",0
"2006-04","Johnny Cash",0
"2006-04","Korpiklaani",0
"2006-04","My Dying Bride",0
"2006-04","Nevermore",0
"2006-04","Nine Inch Nails",0
"2006-04","Pantera",0
"2006-04","Pitchshifter",0
"2006-04","Placebo",0
"2006-04","Rob Zombie",0
"2006-04","Static-X",0
"2006-04","The Beatles",0
"2006-04","The Offspring",0
"2006-04","Therapy?",0
"2006-04","Vnv Nation",0
"2006-05","Alkaline Trio",0
"2006-05","At The Gates",0
"2006-05","Cradle Of Filth",0
"2006-05","Ensiferum",0
"2006-05","Fear Factory",0
"2006-05","Finntroll",0
"2006-05","Johnny Cash",0
"2006-05","Korpiklaani",0
"2006-05","My Dying Bride",0
"2006-05","Nevermore",0
"2006-05","Nine Inch Nails",0
"2006-05","Pantera",0
"2006-05","Pitchshifter",0
"2006-05","Placebo",0
"2006-05","Rob Zombie",0
"2006-05","Static-X",0
"2006-05","The Beatles",0
"2006-05","The Offspring",0
"2006-05","Therapy?",0
"2006-05","Vnv Nation",0
"2006-06","Alkaline Trio",0
"2006-06","At The Gates",0
"2006-06","Cradle Of Filth",0
"2006-06","Ensiferum",0
"2006-06","Fear Factory",0
"2006-06","Finntroll",0
"2006-06","Johnny Cash",0
"2006-06","Korpiklaani",0
"2006-06","My Dying Bride",0
"2006-06","Nevermore",0
"2006-06","Nine Inch Nails",0
"2006-06","Pantera",0
"2006-06","Pitchshifter",0
"2006-06","Placebo",0
"2006-06","Rob Zombie",0
"2006-06","Static-X",0
"2006-06","The Beatles",0
"2006-06","The Offspring",0
"2006-06","Therapy?",0
"2006-06","Vnv Nation",0
"2006-07","Alkaline Trio",0
"2006-07","At The Gates",0
"2006-07","Cradle Of Filth",0
"2006-07","Ensiferum",0
"2006-07","Fear Factory",0
"2006-07","Finntroll",0
"2006-07","Johnny Cash",0
"2006-07","Korpiklaani",0
"2006-07","My Dying Bride",0
"2006-07","Nevermore",0
"2006-07","Nine Inch Nails",0
"2006-07","Pantera",0
"2006-07","Pitchshifter",0
"2006-07","Placebo",0
"2006-07","Rob Zombie",0
"2006-07","Static-X",0
"2006-07","The Beatles",0
"2006-07","The Offspring",0
"2006-07","Therapy?",0
"2006-07","Vnv Nation",0
"2006-08","Alkaline Trio",0
"2006-08","At The Gates",0
"2006-08","Cradle Of Filth",0
"2006-08","Ensiferum",0
"2006-08","Fear Factory",0
"2006-08","Finntroll",0
"2006-08","Johnny Cash",0
"2006-08","Korpiklaani",0
"2006-08","My Dying Bride",0
"2006-08","Nevermore",0
"2006-08","Nine Inch Nails",0
"2006-08","Pantera",0
"2006-08","Pitchshifter",0
"2006-08","Placebo",0
"2006-08","Rob Zombie",0
"2006-08","Static-X",0
"2006-08","The Beatles",0
"2006-08","The Offspring",0
"2006-08","Therapy?",0
"2006-08","Vnv Nation",0
"2006-09","Alkaline Trio",0
"2006-09","At The Gates",0
"2006-09","Cradle Of Filth",0
"2006-09","Ensiferum",0
"2006-09","Fear Factory",0
"2006-09","Finntroll",0
"2006-09","Johnny Cash",0
"2006-09","Korpiklaani",0
"2006-09","My Dying Bride",0
"2006-09","Nevermore",0
"2006-09","Nine Inch Nails",0
"2006-09","Pantera",0
"2006-09","Pitchshifter",0
"2006-09","Placebo",0
"2006-09","Rob Zombie",0
"2006-09","Static-X",0
"2006-09","The Beatles",0
"2006-09","The Offspring",0
"2006-09","Therapy?",0
"2006-09","Vnv Nation",0
"2006-10","Alkaline Trio",0
"2006-10","At The Gates",0
"2006-10","Cradle Of Filth",0
"2006-10","Ensiferum",0
"2006-10","Fear Factory",0
"2006-10","Finntroll",0
"2006-10","Johnny Cash",0
"2006-10","Korpiklaani",0
"2006-10","My Dying Bride",0
"2006-10","Nevermore",0
"2006-10","Nine Inch Nails",0
"2006-10","Pantera",0
"2006-10","Pitchshifter",0
"2006-10","Placebo",0
"2006-10","Rob Zombie",0
"2006-10","Static-X",0
"2006-10","The Beatles",0
"2006-10","The Offspring",0
"2006-10","Therapy?",0
"2006-10","Vnv Nation",0
"2006-11","Alkaline Trio",0
"2006-11","At The Gates",0
"2006-11","Cradle Of Filth",0
"2006-11","Ensiferum",0
"2006-11","Fear Factory",0
"2006-11","Finntroll",0
"2006-11","Johnny Cash",0
"2006-11","Korpiklaani",0
"2006-11","My Dying Bride",0
"2006-11","Nevermore",0
"2006-11","Nine Inch Nails",0
"2006-11","Pantera",0
"2006-11","Pitchshifter",0
"2006-11","Placebo",0
"2006-11","Rob Zombie",0
"2006-11","Static-X",0
"2006-11","The Beatles",0
"2006-11","The Offspring",0
"2006-11","Therapy?",0
"2006-11","Vnv Nation",0
"2006-12","Alkaline Trio",0
"2006-12","At The Gates",0
"2006-12","Cradle Of Filth",0
"2006-12","Ensiferum",0
"2006-12","Fear Factory",0
"2006-12","Finntroll",0
"2006-12","Johnny Cash",0
"2006-12","Korpiklaani",0
"2006-12","My Dying Bride",0
"2006-12","Nevermore",0
"2006-12","Nine Inch Nails",0
"2006-12","Pantera",0
"2006-12","Pitchshifter",0
"2006-12","Placebo",0
"2006-12","Rob Zombie",0
"2006-12","Static-X",0
"2006-12","The Beatles",0
"2006-12","The Offspring",0
"2006-12","Therapy?",0
"2006-12","Vnv Nation",0
"2007-01","Alkaline Trio",0
"2007-01","At The Gates",0
"2007-01","Cradle Of Filth",0
"2007-01","Ensiferum",0
"2007-01","Fear Factory",0
"2007-01","Finntroll",0
"2007-01","Johnny Cash",0
"2007-01","Korpiklaani",0
"2007-01","My Dying Bride",0
"2007-01","Nevermore",0
"2007-01","Nine Inch Nails",0
"2007-01","Pantera",0
"2007-01","Pitchshifter",0
"2007-01","Placebo",0
"2007-01","Rob Zombie",0
"2007-01","Static-X",0
"2007-01","The Beatles",0
"2007-01","The Offspring",0
"2007-01","Therapy?",0
"2007-01","Vnv Nation",0
"2007-02","Alkaline Trio",0
"2007-02","At The Gates",0
"2007-02","Cradle Of Filth",0
"2007-02","Ensiferum",0
"2007-02","Fear Factory",0
"2007-02","Finntroll",0
"2007-02","Johnny Cash",0
"2007-02","Korpiklaani",0
"2007-02","My Dying Bride",0
"2007-02","Nevermore",0
"2007-02","Nine Inch Nails",0
"2007-02","Pantera",0
"2007-02","Pitchshifter",0
"2007-02","Placebo",0
"2007-02","Rob Zombie",0
"2007-02","Static-X",0
"2007-02","The Beatles",0
"2007-02","The Offspring",0
"2007-02","Therapy?",0
"2007-02","Vnv Nation",0
"2007-03","Alkaline Trio",0
"2007-03","At The Gates",0
"2007-03","Cradle Of Filth",0
"2007-03","Ensiferum",0
"2007-03","Fear Factory",0
"2007-03","Finntroll",0
"2007-03","Johnny Cash",0
"2007-03","Korpiklaani",0
"2007-03","My Dying Bride",0
"2007-03","Nevermore",0
"2007-03","Nine Inch Nails",0
"2007-03","Pantera",0
"2007-03","Pitchshifter",0
"2007-03","Placebo",0
"2007-03","Rob Zombie",0
"2007-03","Static-X",0
"2007-03","The Beatles",0
"2007-03","The Offspring",0
"2007-03","Therapy?",0
"2007-03","Vnv Nation",0
"2007-04","Alkaline Trio",16
"2007-04","At The Gates",0
"2007-04","Cradle Of Filth",0
"2007-04","Ensiferum",22
"2007-04","Fear Factory",0
"2007-04","Finntroll",18
"2007-04","Johnny Cash",0
"2007-04","Korpiklaani",63
"2007-04","My Dying Bride",0
"2007-04","Nevermore",0
"2007-04","Nine Inch Nails",0
"2007-04","Pantera",0
"2007-04","Pitchshifter",0
"2007-04","Placebo",0
"2007-04","Rob Zombie",0
"2007-04","Static-X",0
"2007-04","The Beatles",0
"2007-04","The Offspring",0
"2007-04","Therapy?",0
"2007-04","Vnv Nation",0
"2007-05","Alkaline Trio",34
"2007-05","At The Gates",0
"2007-05","Cradle Of Filth",0
"2007-05","Ensiferum",34
"2007-05","Fear Factory",0
"2007-05","Finntroll",7
"2007-05","Johnny Cash",0
"2007-05","Korpiklaani",84
"2007-05","My Dying Bride",0
"2007-05","Nevermore",31
"2007-05","Nine Inch Nails",0
"2007-05","Pantera",2
"2007-05","Pitchshifter",0
"2007-05","Placebo",8
"2007-05","Rob Zombie",0
"2007-05","Static-X",35
"2007-05","The Beatles",0
"2007-05","The Offspring",0
"2007-05","Therapy?",1
"2007-05","Vnv Nation",7
"2007-06","Alkaline Trio",48
"2007-06","At The Gates",0
"2007-06","Cradle Of Filth",3
"2007-06","Ensiferum",4
"2007-06","Fear Factory",0
"2007-06","Finntroll",22
"2007-06","Johnny Cash",10
"2007-06","Korpiklaani",37
"2007-06","My Dying Bride",0
"2007-06","Nevermore",41
"2007-06","Nine Inch Nails",10
"2007-06","Pantera",10
"2007-06","Pitchshifter",1
"2007-06","Placebo",22
"2007-06","Rob Zombie",6
"2007-06","Static-X",52
"2007-06","The Beatles",26
"2007-06","The Offspring",0
"2007-06","Therapy?",19
"2007-06","Vnv Nation",3
"2007-07","Alkaline Trio",6
"2007-07","At The Gates",0
"2007-07","Cradle Of Filth",9
"2007-07","Ensiferum",0
"2007-07","Fear Factory",23
"2007-07","Finntroll",3
"2007-07","Johnny Cash",4
"2007-07","Korpiklaani",30
"2007-07","My Dying Bride",0
"2007-07","Nevermore",5
"2007-07","Nine Inch Nails",30
"2007-07","Pantera",8
"2007-07","Pitchshifter",46
"2007-07","Placebo",0
"2007-07","Rob Zombie",1
"2007-07","Static-X",19
"2007-07","The Beatles",10
"2007-07","The Offspring",5
"2007-07","Therapy?",35
"2007-07","Vnv Nation",3
"2007-08","Alkaline Trio",4
"2007-08","At The Gates",1
"2007-08","Cradle Of Filth",0
"2007-08","Ensiferum",0
"2007-08","Fear Factory",2
"2007-08","Finntroll",2
"2007-08","Johnny Cash",3
"2007-08","Korpiklaani",12
"2007-08","My Dying Bride",0
"2007-08","Nevermore",6
"2007-08","Nine Inch Nails",2
"2007-08","Pantera",5
"2007-08","Pitchshifter",4
"2007-08","Placebo",3
"2007-08","Rob Zombie",4
"2007-08","Static-X",4
"2007-08","The Beatles",3
"2007-08","The Offspring",4
"2007-08","Therapy?",0
"2007-08","Vnv Nation",3
"2007-09","Alkaline Trio",66
"2007-09","At The Gates",3
"2007-09","Cradle Of Filth",8
"2007-09","Ensiferum",8
"2007-09","Fear Factory",9
"2007-09","Finntroll",16
"2007-09","Johnny Cash",9
"2007-09","Korpiklaani",50
"2007-09","My Dying Bride",27
"2007-09","Nevermore",27
"2007-09","Nine Inch Nails",6
"2007-09","Pantera",13
"2007-09","Pitchshifter",9
"2007-09","Placebo",26
"2007-09","Rob Zombie",1
"2007-09","Static-X",5
"2007-09","The Beatles",59
"2007-09","The Offspring",72
"2007-09","Therapy?",11
"2007-09","Vnv Nation",0
"2007-10","Alkaline Trio",10
"2007-10","At The Gates",20
"2007-10","Cradle Of Filth",44
"2007-10","Ensiferum",48
"2007-10","Fear Factory",38
"2007-10","Finntroll",48
"2007-10","Johnny Cash",6
"2007-10","Korpiklaani",75
"2007-10","My Dying Bride",30
"2007-10","Nevermore",13
"2007-10","Nine Inch Nails",28
"2007-10","Pantera",27
"2007-10","Pitchshifter",5
"2007-10","Placebo",12
"2007-10","Rob Zombie",16
"2007-10","Static-X",40
"2007-10","The Beatles",23
"2007-10","The Offspring",23
"2007-10","Therapy?",23
"2007-10","Vnv Nation",4
"2007-11","Alkaline Trio",0
"2007-11","At The Gates",1
"2007-11","Cradle Of Filth",8
"2007-11","Ensiferum",1
"2007-11","Fear Factory",0
"2007-11","Finntroll",12
"2007-11","Johnny Cash",0
"2007-11","Korpiklaani",0
"2007-11","My Dying Bride",0
"2007-11","Nevermore",0
"2007-11","Nine Inch Nails",0
"2007-11","Pantera",2
"2007-11","Pitchshifter",0
"2007-11","Placebo",0
"2007-11","Rob Zombie",1
"2007-11","Static-X",0
"2007-11","The Beatles",20
"2007-11","The Offspring",1
"2007-11","Therapy?",0
"2007-11","Vnv Nation",0
"2007-12","Alkaline Trio",8
"2007-12","At The Gates",13
"2007-12","Cradle Of Filth",16
"2007-12","Ensiferum",58
"2007-12","Fear Factory",20
"2007-12","Finntroll",29
"2007-12","Johnny Cash",7
"2007-12","Korpiklaani",19
"2007-12","My Dying Bride",16
"2007-12","Nevermore",8
"2007-12","Nine Inch Nails",36
"2007-12","Pantera",10
"2007-12","Pitchshifter",13
"2007-12","Placebo",6
"2007-12","Rob Zombie",0
"2007-12","Static-X",7
"2007-12","The Beatles",29
"2007-12","The Offspring",8
"2007-12","Therapy?",11
"2007-12","Vnv Nation",2
"2008-01","Alkaline Trio",19
"2008-01","At The Gates",7
"2008-01","Cradle Of Filth",12
"2008-01","Ensiferum",37
"2008-01","Fear Factory",15
"2008-01","Finntroll",68
"2008-01","Johnny Cash",2
"2008-01","Korpiklaani",67
"2008-01","My Dying Bride",16
"2008-01","Nevermore",13
"2008-01","Nine Inch Nails",86
"2008-01","Pantera",13
"2008-01","Pitchshifter",6
"2008-01","Placebo",3
"2008-01","Rob Zombie",3
"2008-01","Static-X",29
"2008-01","The Beatles",4
"2008-01","The Offspring",11
"2008-01","Therapy?",49
"2008-01","Vnv Nation",2
"2008-02","Alkaline Trio",2
"2008-02","At The Gates",2
"2008-02","Cradle Of Filth",20
"2008-02","Ensiferum",18
"2008-02","Fear Factory",12
"2008-02","Finntroll",3
"2008-02","Johnny Cash",1
"2008-02","Korpiklaani",5
"2008-02","My Dying Bride",25
"2008-02","Nevermore",12
"2008-02","Nine Inch Nails",98
"2008-02","Pantera",13
"2008-02","Pitchshifter",1
"2008-02","Placebo",2
"2008-02","Rob Zombie",1
"2008-02","Static-X",11
"2008-02","The Beatles",1
"2008-02","The Offspring",3
"2008-02","Therapy?",12
"2008-02","Vnv Nation",31
"2008-03","Alkaline Trio",5
"2008-03","At The Gates",1
"2008-03","Cradle Of Filth",0
"2008-03","Ensiferum",0
"2008-03","Fear Factory",1
"2008-03","Finntroll",1
"2008-03","Johnny Cash",0
"2008-03","Korpiklaani",19
"2008-03","My Dying Bride",0
"2008-03","Nevermore",0
"2008-03","Nine Inch Nails",2
"2008-03","Pantera",0
"2008-03","Pitchshifter",0
"2008-03","Placebo",0
"2008-03","Rob Zombie",0
"2008-03","Static-X",2
"2008-03","The Beatles",2
"2008-03","The Offspring",1
"2008-03","Therapy?",1
"2008-03","Vnv Nation",75
"2008-04","Alkaline Trio",2
"2008-04","At The Gates",3
"2008-04","Cradle Of Filth",3
"2008-04","Ensiferum",11
"2008-04","Fear Factory",2
"2008-04","Finntroll",4
"2008-04","Johnny Cash",5
"2008-04","Korpiklaani",14
"2008-04","My Dying Bride",15
"2008-04","Nevermore",7
"2008-04","Nine Inch Nails",5
"2008-04","Pantera",5
"2008-04","Pitchshifter",4
"2008-04","Placebo",3
"2008-04","Rob Zombie",0
"2008-04","Static-X",3
"2008-04","The Beatles",7
"2008-04","The Offspring",4
"2008-04","Therapy?",5
"2008-04","Vnv Nation",62
"2008-05","Alkaline Trio",11
"2008-05","At The Gates",1
"2008-05","Cradle Of Filth",1
"2008-05","Ensiferum",21
"2008-05","Fear Factory",3
"2008-05","Finntroll",2
"2008-05","Johnny Cash",2
"2008-05","Korpiklaani",4
"2008-05","My Dying Bride",1
"2008-05","Nevermore",1
"2008-05","Nine Inch Nails",25
"2008-05","Pantera",2
"2008-05","Pitchshifter",2
"2008-05","Placebo",2
"2008-05","Rob Zombie",1
"2008-05","Static-X",2
"2008-05","The Beatles",1
"2008-05","The Offspring",1
"2008-05","Therapy?",2
"2008-05","Vnv Nation",21
"2008-06","Alkaline Trio",4
"2008-06","At The Gates",0
"2008-06","Cradle Of Filth",0
"2008-06","Ensiferum",6
"2008-06","Fear Factory",0
"2008-06","Finntroll",0
"2008-06","Johnny Cash",1
"2008-06","Korpiklaani",14
"2008-06","My Dying Bride",0
"2008-06","Nevermore",1
"2008-06","Nine Inch Nails",0
"2008-06","Pantera",0
"2008-06","Pitchshifter",0
"2008-06","Placebo",0
"2008-06","Rob Zombie",1
"2008-06","Static-X",0
"2008-06","The Beatles",1
"2008-06","The Offspring",0
"2008-06","Therapy?",2
"2008-06","Vnv Nation",0
"2008-07","Alkaline Trio",0
"2008-07","At The Gates",0
"2008-07","Cradle Of Filth",0
"2008-07","Ensiferum",0
"2008-07","Fear Factory",0
"2008-07","Finntroll",0
"2008-07","Johnny Cash",0
"2008-07","Korpiklaani",1
"2008-07","My Dying Bride",1
"2008-07","Nevermore",1
"2008-07","Nine Inch Nails",0
"2008-07","Pantera",1
"2008-07","Pitchshifter",0
"2008-07","Placebo",0
"2008-07","Rob Zombie",0
"2008-07","Static-X",0
"2008-07","The Beatles",0
"2008-07","The Offspring",0
"2008-07","Therapy?",1
"2008-07","Vnv Nation",0
"2008-08","Alkaline Trio",13
"2008-08","At The Gates",4
"2008-08","Cradle Of Filth",8
"2008-08","Ensiferum",3
"2008-08","Fear Factory",1
"2008-08","Finntroll",1
"2008-08","Johnny Cash",1
"2008-08","Korpiklaani",4
"2008-08","My Dying Bride",2
"2008-08","Nevermore",2
"2008-08","Nine Inch Nails",18
"2008-08","Pantera",1
"2008-08","Pitchshifter",2
"2008-08","Placebo",2
"2008-08","Rob Zombie",0
"2008-08","Static-X",2
"2008-08","The Beatles",0
"2008-08","The Offspring",2
"2008-08","Therapy?",4
"2008-08","Vnv Nation",9
"2008-09","Alkaline Trio",0
"2008-09","At The Gates",0
"2008-09","Cradle Of Filth",5
"2008-09","Ensiferum",0
"2008-09","Fear Factory",0
"2008-09","Finntroll",0
"2008-09","Johnny Cash",0
"2008-09","Korpiklaani",0
"2008-09","My Dying Bride",0
"2008-09","Nevermore",0
"2008-09","Nine Inch Nails",1
"2008-09","Pantera",0
"2008-09","Pitchshifter",0
"2008-09","Placebo",0
"2008-09","Rob Zombie",0
"2008-09","Static-X",0
"2008-09","The Beatles",0
"2008-09","The Offspring",0
"2008-09","Therapy?",0
"2008-09","Vnv Nation",2
"2008-10","Alkaline Trio",0
"2008-10","At The Gates",1
"2008-10","Cradle Of Filth",2
"2008-10","Ensiferum",2
"2008-10","Fear Factory",0
"2008-10","Finntroll",0
"2008-10","Johnny Cash",0
"2008-10","Korpiklaani",0
"2008-10","My Dying Bride",28
"2008-10","Nevermore",2
"2008-10","Nine Inch Nails",14
"2008-10","Pantera",2
"2008-10","Pitchshifter",1
"2008-10","Placebo",7
"2008-10","Rob Zombie",1
"2008-10","Static-X",1
"2008-10","The Beatles",25
"2008-10","The Offspring",3
"2008-10","Therapy?",2
"2008-10","Vnv Nation",2
"2008-11","Alkaline Trio",13
"2008-11","At The Gates",1
"2008-11","Cradle Of Filth",6
"2008-11","Ensiferum",2
"2008-11","Fear Factory",3
"2008-11","Finntroll",2
"2008-11","Johnny Cash",3
"2008-11","Korpiklaani",6
"2008-11","My Dying Bride",9
"2008-11","Nevermore",1
"2008-11","Nine Inch Nails",23
"2008-11","Pantera",1
"2008-11","Pitchshifter",12
"2008-11","Placebo",1
"2008-11","Rob Zombie",4
"2008-11","Static-X",1
"2008-11","The Beatles",55
"2008-11","The Offspring",2
"2008-11","Therapy?",0
"2008-11","Vnv Nation",17
"2008-12","Alkaline Trio",5
"2008-12","At The Gates",2
"2008-12","Cradle Of Filth",3
"2008-12","Ensiferum",8
"2008-12","Fear Factory",15
"2008-12","Finntroll",1
"2008-12","Johnny Cash",1
"2008-12","Korpiklaani",8
"2008-12","My Dying Bride",8
"2008-12","Nevermore",3
"2008-12","Nine Inch Nails",21
"2008-12","Pantera",2
"2008-12","Pitchshifter",2
"2008-12","Placebo",3
"2008-12","Rob Zombie",1
"2008-12","Static-X",3
"2008-12","The Beatles",0
"2008-12","The Offspring",3
"2008-12","Therapy?",8
"2008-12","Vnv Nation",9
"2009-01","Alkaline Trio",5
"2009-01","At The Gates",1
"2009-01","Cradle Of Filth",1
"2009-01","Ensiferum",8
"2009-01","Fear Factory",2
"2009-01","Finntroll",0
"2009-01","Johnny Cash",1
"2009-01","Korpiklaani",5
"2009-01","My Dying Bride",3
"2009-01","Nevermore",1
"2009-01","Nine Inch Nails",4
"2009-01","Pantera",2
"2009-01","Pitchshifter",1
"2009-01","Placebo",6
"2009-01","Rob Zombie",0
"2009-01","Static-X",0
"2009-01","The Beatles",0
"2009-01","The Offspring",1
"2009-01","Therapy?",3
"2009-01","Vnv Nation",31
"2009-02","Alkaline Trio",0
"2009-02","At The Gates",0
"2009-02","Cradle Of Filth",0
"2009-02","Ensiferum",0
"2009-02","Fear Factory",1
"2009-02","Finntroll",0
"2009-02","Johnny Cash",0
"2009-02","Korpiklaani",2
"2009-02","My Dying Bride",1
"2009-02","Nevermore",0
"2009-02","Nine Inch Nails",6
"2009-02","Pantera",1
"2009-02","Pitchshifter",0
"2009-02","Placebo",0
"2009-02","Rob Zombie",2
"2009-02","Static-X",1
"2009-02","The Beatles",7
"2009-02","The Offspring",0
"2009-02","Therapy?",0
"2009-02","Vnv Nation",26
"2009-03","Alkaline Trio",2
"2009-03","At The Gates",1
"2009-03","Cradle Of Filth",3
"2009-03","Ensiferum",6
"2009-03","Fear Factory",3
"2009-03","Finntroll",3
"2009-03","Johnny Cash",0
"2009-03","Korpiklaani",3
"2009-03","My Dying Bride",1
"2009-03","Nevermore",1
"2009-03","Nine Inch Nails",1
"2009-03","Pantera",0
"2009-03","Pitchshifter",1
"2009-03","Placebo",15
"2009-03","Rob Zombie",1
"2009-03","Static-X",3
"2009-03","The Beatles",13
"2009-03","The Offspring",2
"2009-03","Therapy?",14
"2009-03","Vnv Nation",7
"2009-04","Alkaline Trio",0
"2009-04","At The Gates",0
"2009-04","Cradle Of Filth",0
"2009-04","Ensiferum",2
"2009-04","Fear Factory",1
"2009-04","Finntroll",1
"2009-04","Johnny Cash",1
"2009-04","Korpiklaani",1
"2009-04","My Dying Bride",2
"2009-04","Nevermore",0
"2009-04","Nine Inch Nails",0
"2009-04","Pantera",2
"2009-04","Pitchshifter",1
"2009-04","Placebo",0
"2009-04","Rob Zombie",1
"2009-04","Static-X",1
"2009-04","The Beatles",0
"2009-04","The Offspring",0
"2009-04","Therapy?",0
"2009-04","Vnv Nation",0
"2009-05","Alkaline Trio",4
"2009-05","At The Gates",1
"2009-05","Cradle Of Filth",3
"2009-05","Ensiferum",2
"2009-05","Fear Factory",0
"2009-05","Finntroll",2
"2009-05","Johnny Cash",1
"2009-05","Korpiklaani",6
"2009-05","My Dying Bride",22
"2009-05","Nevermore",1
"2009-05","Nine Inch Nails",3
"2009-05","Pantera",2
"2009-05","Pitchshifter",2
"2009-05","Placebo",5
"2009-05","Rob Zombie",0
"2009-05","Static-X",4
"2009-05","The Beatles",2
"2009-05","The Offspring",16
"2009-05","Therapy?",14
"2009-05","Vnv Nation",115
"2009-06","Alkaline Trio",0
"2009-06","At The Gates",0
"2009-06","Cradle Of Filth",1
"2009-06","Ensiferum",1
"2009-06","Fear Factory",0
"2009-06","Finntroll",0
"2009-06","Johnny Cash",1
"2009-06","Korpiklaani",0
"2009-06","My Dying Bride",0
"2009-06","Nevermore",0
"2009-06","Nine Inch Nails",3
"2009-06","Pantera",1
"2009-06","Pitchshifter",1
"2009-06","Placebo",2
"2009-06","Rob Zombie",1
"2009-06","Static-X",0
"2009-06","The Beatles",0
"2009-06","The Offspring",0
"2009-06","Therapy?",1
"2009-06","Vnv Nation",20
