"month","artist","plays"
"2006-12","Kylie Minogue",6
"2006-12","Lamb",6
"2006-12","Madonna",45
"2006-12","Massive Attack",45
"2006-12","Moby",4
"2006-12","Muse",6
"2006-12","Robbie Williams",20
"2006-12","Sting",9
"2006-12","System Of A Down",48
"2007-01","2 Unlimited",10
"2007-01","Aerosmith",2
"2007-01","Air",28
"2007-01","Depeche Mode",1
"2007-01","Dido",14
"2007-01","Enigma",4
"2007-01","Faith No More",1
"2007-01","Faithless",12
"2007-01","Garbage",1
"2007-01","Guns N' Roses",2
"2007-01","Inxs",1
"2007-01","Kylie Minogue",6
"2007-01","Lamb",3
"2007-01","Madonna",34
"2007-01","Massive Attack",32
"2007-01","Moby",5
"2007-01","Muse",6
"2007-01","Robbie Williams",13
"2007-01","Sting",1
"2007-01","System Of A Down",38
"2007-02","2 Unlimited",3
"2007-02","Aerosmith",1
"2007-02","Air",11
"2007-02","Depeche Mode",2
"2007-02","Dido",6
"2007-02","Enigma",4
"2007-02","Faith No More",1
"2007-02","Faithless",5
"2007-02","Garbage",0
"2007-02","Guns N' Roses",4
"2007-02","Inxs",1
"2007-02","Kylie Minogue",8
"2007-02","Lamb",2
"2007-02","Madonna",23
"2007-02","Massive Attack",15
"2007-02","Moby",4
"2007-02","Muse",4
"2007-02","Robbie Williams",10
"2007-02","Sting",3
"2007-02","System Of A Down",18
"2007-03","2 Unlimited",8
"2007-03","Aerosmith",2
"2007-03","Air",16
"2007-03","Depeche Mode",0
"2007-03","Dido",7
"2007-03","Enigma",5
"2007-03","Faith No More",2
"2007-03","Faithless",11
"2007-03","Garbage",1
"2007-03","Guns N' Roses",3
"2007-03","Inxs",2
"2007-03","Kylie Minogue",4
"2007-03","Lamb",3
"2007-03","Madonna",21
"2007-03","Massive Attack",33
"2007-03","Moby",3
"2007-03","Muse",5
"2007-03","Robbie Williams",7
"2007-03","Sting",2
"2007-03","System Of A Down",41
"2007-04","2 Unlimited",1
"2007-04","Aerosmith",1
"2007-04","Air",5
"2007-04","Depeche Mode",0
"2007-04","Dido",13
"2007-04","Enigma",1
"2007-04","Faith No More",1
"2007-04","Faithless",3
"2007-04","Garbage",0
"2007-04","Guns N' Roses",0
"2007-04","Inxs",1
"2007-04","Kylie Minogue",0
"2007-04","Lamb",1
"2007-04","Madonna",6
"2007-04","Massive Attack",9
"2007-04","Moby",0
"2007-04","Muse",1
"2007-04","Robbie Williams",2
"2007-04","Sting",0
"2007-04","System Of A Down",6
"2007-05","2 Unlimited",0
"2007-05","Aerosmith",3
"2007-05","Air",5
"2007-05","Depeche Mode",0
"2007-05","Dido",3
"2007-05","Enigma",3
"2007-05","Faith No More",1
"2007-05","Faithless",0
"2007-05","Garbage",1
"2007-05","Guns N' Roses",0
"2007-05","Inxs",1
"2007-05","Kylie Minogue",1
"2007-05","Lamb",1
"2007-05","Madonna",2
"2007-05","Massive Attack",3
"2007-05","Moby",0
"2007-05","Muse",2
"2007-05","Robbie Williams",1
"2007-05","Sting",0
"2007-05","System Of A Down",0
"2007-06","2 Unlimited",0
"2007-06","Aerosmith",0
"2007-06","Air",73
"2007-06","Depeche Mode",1
"2007-06","Dido",0
"2007-06","Enigma",0
"2007-06","Faith No More",2
"2007-06","Faithless",21
"2007-06","Garbage",1
"2007-06","Guns N' Roses",0
"2007-06","Inxs",0
"2007-06","Kylie Minogue",1
"2007-06","Lamb",1
"2007-06","Madonna",2
"2007-06","Massive Attack",2
"2007-06","Moby",1
"2007-06","Muse",0
"2007-06","Robbie Williams",0
"2007-06","Sting",0
"2007-06","System Of A Down",0
"2007-07","2 Unlimited",0
"2007-07","Aerosmith",0
"2007-07","Air",0
"2007-07","Depeche Mode",0
"2007-07","Dido",1
"2007-07","Enigma",0
"2007-07","Faith No More",0
"2007-07","Faithless",0
"2007-07","Garbage",1
"2007-07","Guns N' Roses",0
"2007-07","Inxs",0
"2007-07","Kylie Minogue",0
"2007-07","Lamb",1
"2007-07","Madonna",1
"2007-07","Massive Attack",0
"2007-07","Moby",0
"2007-07","Muse",0
"2007-07","Robbie Williams",0
"2007-07","Sting",0
"2007-07","System Of A Down",0
"2007-08","2 Unlimited",0
"2007-08","Aerosmith",5
"2007-08","Air",0
"2007-08","Depeche Mode",0
"2007-08","Dido",0
"2007-08","Enigma",0
"2007-08","Faith No More",0
"2007-08","Faithless",0
"2007-08","Garbage",1
"2007-08","Guns N' Roses",0
"2007-08","Inxs",0
"2007-08","Kylie Minogue",1
"2007-08","Lamb",0
"2007-08","Madonna",0
"2007-08","Massive Attack",0
"2007-08","Moby",0
"2007-08","Muse",0
"2007-08","Robbie Williams",0
"2007-08","Sting",0
"2007-08","System Of A Down",2
"2007-09","2 Unlimited",0
"2007-09","Aerosmith",1
"2007-09","Air",4
"2007-09","Depeche Mode",1
"2007-09","Dido",3
"2007-09","Enigma",1
"2007-09","Faith No More",2
"2007-09","Faithless",2
"2007-09","Garbage",0
"2007-09","Guns N' Roses",2
"2007-09","Inxs",1
"2007-09","Kylie Minogue",1
"2007-09","Lamb",1
"2007-09","Madonna",1
"2007-09","Massive Attack",6
"2007-09","Moby",2
"2007-09","Muse",1
"2007-09","Robbie Williams",0
"2007-09","Sting",1
"2007-09","System Of A Down",1
"2007-10","2 Unlimited",0
"2007-10","Aerosmith",0
"2007-10","Air",3
"2007-10","Depeche Mode",4
"2007-10","Dido",4
"2007-10","Enigma",2
"2007-10","Faith No More",1
"2007-10","Faithless",1
"2007-10","Garbage",1
"2007-10","Guns N' Roses",1
"2007-10","Inxs",0
"2007-10","Kylie Minogue",0
"2007-10","Lamb",0
"2007-10","Madonna",1
"2007-10","Massive Attack",3
"2007-10","Moby",2
"2007-10","Muse",1
"2007-10","Robbie Williams",1
"2007-10","Sting",0
"2007-10","System Of A Down",4
"2007-11","2 Unlimited",0
"2007-11","Aerosmith",0
"2007-11","Air",2
"2007-11","Depeche Mode",0
"2007-11","Dido",2
"2007-11","Enigma",2
"2007-11","Faith No More",0
"2007-11","Faithless",2
"2007-11","Garbage",0
"2007-11","Guns N' Roses",0
"2007-11","Inxs",0
"2007-11","Kylie Minogue",0
"2007-11","Lamb",1
"2007-11","Madonna",0
"2007-11","Massive Attack",2
"2007-11","Moby",2
"2007-11","Muse",0
"2007-11","Robbie Williams",0
"2007-11","Sting",0
"2007-11","System Of A Down",0
"2007-12","2 Unlimited",13
"2007-12","Aerosmith",4
"2007-12","Air",57
"2007-12","Depeche Mode",13
"2007-12","Dido",14
"2007-12","Enigma",1
"2007-12","Faith No More",1
"2007-12","Faithless",10
"2007-12","Garbage",5
"2007-12","Guns N' Roses",4
"2007-12","Inxs",2
"2007-12","Kylie Minogue",0
"2007-12","Lamb",0
"2007-12","Madonna",1
"2007-12","Massive Attack",37
"2007-12","Moby",0
"2007-12","Muse",0
"2007-12","Robbie Williams",0
"2007-12","Sting",18
"2007-12","System Of A Down",0
"2008-01","2 Unlimited",24
"2008-01","Aerosmith",10
"2008-01","Air",45
"2008-01","Depeche Mode",5
"2008-01","Dido",22
"2008-01","Enigma",4
"2008-01","Faith No More",5
"2008-01","Faithless",26
"2008-01","Garbage",0
"2008-01","Guns N' Roses",12
"2008-01","Inxs",12
"2008-01","Kylie Minogue",0
"2008-01","Lamb",1
"2008-01","Madonna",4
"2008-01","Massive Attack",86
"2008-01","Moby",2
"2008-01","Muse",1
"2008-01","Robbie Williams",0
"2008-01","Sting",8
"2008-01","System Of A Down",0
"2008-02","2 Unlimited",33
"2008-02","Aerosmith",6
"2008-02","Air",26
"2008-02","Depeche Mode",9
"2008-02","Dido",18
"2008-02","Enigma",1
"2008-02","Faith No More",4
"2008-02","Faithless",31
"2008-02","Garbage",6
"2008-02","Guns N' Roses",4
"2008-02","Inxs",0
"2008-02","Kylie Minogue",0
"2008-02","Lamb",0
"2008-02","Madonna",0
"2008-02","Massive Attack",73
"2008-02","Moby",1
"2008-02","Muse",0
"2008-02","Robbie Williams",0
"2008-02","Sting",6
"2008-02","System Of A Down",0
"2008-03","2 Unlimited",3
"2008-03","Aerosmith",1
"2008-03","Air",3
"2008-03","Depeche Mode",2
"2008-03","Dido",1
"2008-03","Enigma",0
"2008-03","Faith No More",1
"2008-03","Faithless",2
"2008-03","Garbage",5
"2008-03","Guns N' Roses",1
"2008-03","Inxs",1
"2008-03","Kylie Minogue",0
"2008-03","Lamb",0
"2008-03","Madonna",0
"2008-03","Massive Attack",4
"2008-03","Moby",0
"2008-03","Muse",0
"2008-03","Robbie Williams",0
"2008-03","Sting",3
"2008-03","System Of A Down",0
"2008-04","2 Unlimited",2
"2008-04","Aerosmith",2
"2008-04","Air",3
"2008-04","Depeche Mode",4
"2008-04","Dido",2
"2008-04","Enigma",0
"2008-04","Faith No More",2
"2008-04","Faithless",2
"2008-04","Garbage",4
"2008-04","Guns N' Roses",2
"2008-04","Inxs",1
"2008-04","Kylie Minogue",1
"2008-04","Lamb",1
"2008-04","Madonna",0
"2008-04","Massive Attack",1
"2008-04","Moby",1
"2008-04","Muse",0
"2008-04","Robbie Williams",3
"2008-04","Sting",12
"2008-04","System Of A Down",2
"2008-05","2 Unlimited",1
"2008-05","Aerosmith",0
"2008-05","Air",12
"2008-05","Depeche Mode",1
"2008-05","Dido",6
"2008-05","Enigma",2
"2008-05","Faith No More",0
"2008-05","Faithless",1
"2008-05","Garbage",0
"2008-05","Guns N' Roses",0
"2008-05","Inxs",1
"2008-05","Kylie Minogue",0
"2008-05","Lamb",8
"2008-05","Madonna",0
"2008-05","Massive Attack",11
"2008-05","Moby",10
"2008-05","Muse",0
"2008-05","Robbie Williams",1
"2008-05","Sting",1
"2008-05","System Of A Down",0
"2008-06","2 Unlimited",0
"2008-06","Aerosmith",1
"2008-06","Air",1
"2008-06","Depeche Mode",0
"2008-06","Dido",1
"2008-06","Enigma",0
"2008-06","Faith No More",1
"2008-06","Faithless",1
"2008-06","Garbage",0
"2008-06","Guns N' Roses",1
"2008-06","Inxs",1
"2008-06","Kylie Minogue",0
"2008-06","Lamb",2
"2008-06","Madonna",1
"2008-06","Massive Attack",2
"2008-06","Moby",0
"2008-06","Muse",0
"2008-06","Robbie Williams",0
"2008-06","Sting",0
"2008-06","System Of A Down",0
"2008-07","2 Unlimited",2
"2008-07","Aerosmith",0
"2008-07","Air",3
"2008-07","Depeche Mode",5
"2008-07","Dido",6
"2008-07","Enigma",0
"2008-07","Faith No More",0
"2008-07","Faithless",2
"2008-07","Garbage",3
"2008-07","Guns N' Roses",9
"2008-07","Inxs",2
"2008-07","Kylie Minogue",4
"2008-07","Lamb",4
"2008-07","Madonna",0
"2008-07","Massive Attack",4
"2008-07","Moby",4
"2008-07","Muse",0
"2008-07","Robbie Williams",9
"2008-07","Sting",4
"2008-07","System Of A Down",0
"2008-08","2 Unlimited",0
"2008-08","Aerosmith",0
"2008-08","Air",0
"2008-08","Depeche Mode",55
"2008-08","Dido",0
"2008-08","Enigma",0
"2008-08","Faith No More",0
"2008-08","Faithless",10
"2008-08","Garbage",32
"2008-08","Guns N' Roses",47
"2008-08","Inxs",0
"2008-08","Kylie Minogue",1
"2008-08","Lamb",0
"2008-08","Madonna",2
"2008-08","Massive Attack",0
"2008-08","Moby",1
"2008-08","Muse",1
"2008-08","Robbie Williams",31
"2008-08","Sting",17
"2008-08","System Of A Down",0
"2008-09","2 Unlimited",0
"2008-09","Aerosmith",0
"2008-09","Air",0
"2008-09","Depeche Mode",49
"2008-09","Dido",0
"2008-09","Enigma",0
"2008-09","Faith No More",0
"2008-09","Faithless",17
"2008-09","Garbage",47
"2008-09","Guns N' Roses",56
"2008-09","Inxs",0
"2008-09","Kylie Minogue",4
"2008-09","Lamb",0
"2008-09","Madonna",25
"2008-09","Massive Attack",0
"2008-09","Moby",6
"2008-09","Muse",5
"2008-09","Robbie Williams",50
"2008-09","Sting",19
"2008-09","System Of A Down",77
"2008-10","2 Unlimited",0
"2008-10","Aerosmith",0
"2008-10","Air",0
"2008-10","Depeche Mode",16
"2008-10","Dido",0
"2008-10","Enigma",0
"2008-10","Faith No More",0
"2008-10","Faithless",6
"2008-10","Garbage",10
"2008-10","Guns N' Roses",22
"2008-10","Inxs",0
"2008-10","Kylie Minogue",1
"2008-10","Lamb",0
"2008-10","Madonna",13
"2008-10","Massive Attack",0
"2008-10","Moby",1
"2008-10","Muse",0
"2008-10","Robbie Williams",16
"2008-10","Sting",9
"2008-10","System Of A Down",75
"2008-11","2 Unlimited",0
"2008-11","Aerosmith",0
"2008-11","Air",0
"2008-11","Depeche Mode",19
"2008-11","Dido",0
"2008-11","Enigma",0
"2008-11","Faith No More",0
"2008-11","Faithless",3
"2008-11","Garbage",12
"2008-11","Guns N' Roses",18
"2008-11","Inxs",0
"2008-11","Kylie Minogue",0
"2008-11","Lamb",0
"2008-11","Madonna",22
"2008-11","Massive Attack",0
"2008-11","Moby",0
"2008-11","Muse",0
"2008-11","Robbie Williams",15
"2008-11","Sting",6
"2008-11","System Of A Down",62
"2008-12","2 Unlimited",0
"2008-12","Aerosmith",0
"2008-12","Air",0
"2008-12","Depeche Mode",0
"2008-12","Dido",1
"2008-12","Enigma",0
"2008-12","Faith No More",0
"2008-12","Faithless",1
"2008-12","Garbage",0
"2008-12","Guns N' Roses",0
"2008-12","Inxs",1
"2008-12","Kylie Minogue",0
"2008-12","Lamb",0
"2008-12","Madonna",0
"2008-12","Massive Attack",0
"2008-12","Moby",0
"2008-12","Muse",0
"2008-12","Robbie Williams",0
"2008-12","Sting",0
"2008-12","System Of A Down",0
"2009-01","2 Unlimited",2
"2009-01","Aerosmith",0
"2009-01","Air",22
"2009-01","Depeche Mode",1
"2009-01","Dido",4
"2009-01","Enigma",1
"2009-01","Faith No More",0
"2009-01","Faithless",4
"2009-01","Garbage",2
"2009-01","Guns N' Roses",4
"2009-01","Inxs",1
"2009-01","Kylie Minogue",0
"2009-01","Lamb",2
"2009-01","Madonna",1
"2009-01","Massive Attack",21
"2009-01","Moby",1
"2009-01","Muse",1
"2009-01","Robbie Williams",2
"2009-01","Sting",0
"2009-01","System Of A Down",5
"2009-02","2 Unlimited",1
"2009-02","Aerosmith",5
"2009-02","Air",3
"2009-02","Depeche Mode",7
"2009-02","Dido",7
"2009-02","Enigma",2
"2009-02","Faith No More",4
"2009-02","Faithless",3
"2009-02","Garbage",2
"2009-02","Guns N' Roses",2
"2009-02","Inxs",1
"2009-02","Kylie Minogue",2
"2009-02","Lamb",1
"2009-02","Madonna",13
"2009-02","Massive Attack",11
"2009-02","Moby",0
"2009-02","Muse",2
"2009-02","Robbie Williams",2
"2009-02","Sting",5
"2009-02","System Of A Down",4
"2009-03","2 Unlimited",1
"2009-03","Aerosmith",4
"2009-03","Air",0
"2009-03","Depeche Mode",6
"2009-03","Dido",2
"2009-03","Enigma",0
"2009-03","Faith No More",4
"2009-03","Faithless",1
"2009-03","Garbage",0
"2009-03","Guns N' Roses",0
"2009-03","Inxs",0
"2009-03","Kylie Minogue",0
"2009-03","Lamb",1
"2009-03","Madonna",2
"2009-03","Massive Attack",1
"2009-03","Moby",0
"2009-03","Muse",1
"2009-03","Robbie Williams",3
"2009-03","Sting",4
"2009-03","System Of A Down",3
"2009-04","2 Unlimited",0
"2009-04","Aerosmith",0
"2009-04","Air",2
"2009-04","Depeche Mode",0
"2009-04","Dido",1
