"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000257","Animal Collective","Tue/Thu","",0.402774176821364,0.682628632741543,0.465981850238589
"user_000257","Architecture In Helsinki","Mon/Fri/Sat","",0.280292762266197,0.390257824044789,0.152301169228174
"user_000257","Balkan Beat Box","Mon","Tue/Wed/Thu",0.695437360003424,0.712874649487162,0.508190265881445
"user_000257","Chromeo","Tue/Fri","",0.338345864661654,0.587541588364861,0.345205118058304
"user_000257","Cocorosie","Sat","",0.185877560851565,0.364611639571192,0.132941647710793
"user_000257","Deerhunter","Thu/Fri","",0.399014778325123,0.718879964825591,0.516788403827643
"user_000257","Devotchka","Sun/Fri","",0.289473684210526,0.494428795475156,0.244459833795014
"user_000257","Feist","Tue","",0.729323308270677,1.53458996584645,2.35496636327661
"user_000257","Fischerspooner","Sun/Tue","",0.511278195488722,0.783877408181017,0.614463791056589
"user_000257","Germlin","Tue","",0.87593984962406,1.5019773275128,2.25593589236249
"user_000257","Girl Talk","Sun/Fri","Thu/Sat",0.337888468080731,0.38307859168152,0.146749207404696
"user_000257","Gorillaz","Tue/Fri","",0.43609022556391,0.804370727656646,0.647012267510883
"user_000257","Gregory And The Hawk","Sun/Mon","",0.409742591773552,0.705777418257741,0.498121764122563
"user_000257","High Places","Mon/Wed/Thu","Sun/Tue/Sat",1.01494114887334,1.04117761846308,1.08405083318845
"user_000257","I Call Shotgun","Mon/Sat","",0.405963675792898,0.733439818588005,0.537933967490406
"user_000257","Iron & Wine","Tue/Sat","",0.510320155226777,0.781727323210535,0.611097607853908
"user_000257","Lady Gaga","Thu/Fri","",0.206896551724138,0.387579662070974,0.15021799445105
"user_000257","Laura Marling","Sun/Sat","",0.276989394306882,0.397883076208046,0.158310942332778
"user_000257","Los Campesinos!","Wed","",0.380057286072324,0.92532733939209,0.856230685026444
"user_000257","Lykke Li","Sun/Mon","",0.417009365657158,0.698832439666365,0.488366778730044
"user_000257","M83","Sun/Sat","",0.290395343196701,0.49597761397503,0.245993793564364
"user_000257","Margot & The Nuclear So And So'S","Mon/Fri","Sun/Tue/Wed",0.303821135424878,0.42257005096838,0.178565447975419
"user_000257","Matt & Kim","Sun/Mon/Fri","Tue/Wed/Thu",0.492455522106975,0.491773889064505,0.241841557965628
"user_000257","Metric","Mon/Tue","Sun/Wed/Thu",1.13528698406357,1.48393054586258,2.20204986494402
"user_000257","Mika","Mon/Sat","",0.405963675792898,0.733439818588005,0.537933967490406
"user_000257","Modest Mouse","Wed/Fri","",0.496598639455782,0.949144159529264,0.900874635568513
"user_000257","Mother Mother","Tue/Fri","Sun/Wed/Thu",0.609470545433793,0.752043492470321,0.565569414566958
"user_000257","Nellie Mckay","Mon/Sat","",0.405963675792898,0.733439818588005,0.537933967490406
"user_000257","Of Montreal","Tue/Wed","Sun/Mon/Thu",0.862181952577296,1.03313894571623,1.06737608115565
"user_000257","Rilo Kiley","Tue","Mon/Wed/Thu",0.803092408440456,1.47789551487437,2.18417515288577
"user_000257","Róisín Murphy","Wed/Fri/Sat","",0.6403774412991,0.937539443811872,0.878980208703074
"user_000257","Santogold","Sun/Sat","",0.21708707252001,0.397154104149992,0.157731382443183
"user_000257","School Of Seven Bells","Thu/Fri","",0.399014778325123,0.718879964825591,0.516788403827643
"user_000257","Shiny Toy Guns","Thu/Fri","",0.276169288627576,0.394949313169083,0.15598495997273
"user_000257","Shocking Pinks","Thu/Fri/Sat","",0.542793580168441,0.726382673553201,0.527631788438296
"user_000257","Sohodolls","Fri","Tue",0.433476980160368,0.318464021333601,0.101419332883968
"user_000257","Soko","Mon","",0.282593037214886,0.686743631053936,0.471616814793144
"user_000257","Steve Aoki","Tue","",0.801212709192336,1.50625524454121,2.26880486170792
"user_000257","Tegan And Sara","Sun/Thu/Sat","Mon/Wed/Fri",0.505668109290435,0.559956818611724,0.313551638709764
"user_000257","The Bird And The Bee","Sun/Thu","",0.402774176821364,0.722605795407944,0.522159135557148
"user_000257","The Blow","Tue","Mon/Wed",0.709827544389338,0.709035879155201,0.502731877929389
"user_000257","The Dø","Mon","Sun/Tue/Wed",0.363903347502255,0.656311428007554,0.430744690533314
"user_000257","The Field","Wed","",0.425170068027211,0.923411443791677,0.852688694525429
"user_000257","The Fiery Furnaces","Fri/Sat","",0.286635944700461,0.489527611675315,0.239637282592538
"user_000257","The Kills","Sun/Mon","",0.408801415302963,0.736183674762051,0.541966402986158
"user_000257","The Mountain Goats","Tue","",0.729323308270677,1.53458996584645,2.35496636327661
"user_000257","The New Pornographers","Tue/Fri","Mon/Thu",0.60098441187454,0.515236834741316,0.26546899587425
"user_000257","The Sounds","Wed","",0.425170068027211,0.923411443791677,0.852688694525429
"user_000257","The Submarines","Tue","",0.659774436090226,1.53130665744822,2.34490007914523
"user_000257","The Teenagers","Mon/Sat","",0.405963675792898,0.733439818588005,0.537933967490406
