"month","artist","plays"
"2006-07","The Vines",24
"2006-08","Arctic Monkeys",1
"2006-08","Audioslave",6
"2006-08","Beck",6
"2006-08","Bloc Party",3
"2006-08","Broken Social Scene",1
"2006-08","Cold War Kids",44
"2006-08","Coldplay",1
"2006-08","Deftones",1
"2006-08","El Ten Eleven",22
"2006-08","Emil Bulls",0
"2006-08","Kings Of Leon",45
"2006-08","Muse",18
"2006-08","Neutral Milk Hotel",9
"2006-08","Nine Inch Nails",14
"2006-08","Pearl Jam",0
"2006-08","Radiohead",54
"2006-08","Rage Against The Machine",36
"2006-08","Silversun Pickups",97
"2006-08","The Chemical Brothers",1
"2006-08","The Vines",1
"2006-09","Arctic Monkeys",14
"2006-09","Audioslave",22
"2006-09","Beck",5
"2006-09","Bloc Party",0
"2006-09","Broken Social Scene",1
"2006-09","Cold War Kids",3
"2006-09","Coldplay",1
"2006-09","Deftones",16
"2006-09","El Ten Eleven",18
"2006-09","Emil Bulls",0
"2006-09","Kings Of Leon",35
"2006-09","Muse",17
"2006-09","Neutral Milk Hotel",16
"2006-09","Nine Inch Nails",34
"2006-09","Pearl Jam",20
"2006-09","Radiohead",84
"2006-09","Rage Against The Machine",25
"2006-09","Silversun Pickups",26
"2006-09","The Chemical Brothers",21
"2006-09","The Vines",1
"2006-10","Arctic Monkeys",2
"2006-10","Audioslave",1
"2006-10","Beck",31
"2006-10","Bloc Party",1
"2006-10","Broken Social Scene",3
"2006-10","Cold War Kids",10
"2006-10","Coldplay",0
"2006-10","Deftones",56
"2006-10","El Ten Eleven",14
"2006-10","Emil Bulls",0
"2006-10","Kings Of Leon",1
"2006-10","Muse",1
"2006-10","Neutral Milk Hotel",5
"2006-10","Nine Inch Nails",0
"2006-10","Pearl Jam",2
"2006-10","Radiohead",38
"2006-10","Rage Against The Machine",37
"2006-10","Silversun Pickups",61
"2006-10","The Chemical Brothers",4
"2006-10","The Vines",24
"2006-11","Arctic Monkeys",2
"2006-11","Audioslave",0
"2006-11","Beck",0
"2006-11","Bloc Party",0
"2006-11","Broken Social Scene",2
"2006-11","Cold War Kids",0
"2006-11","Coldplay",0
"2006-11","Deftones",1
"2006-11","El Ten Eleven",0
"2006-11","Emil Bulls",0
"2006-11","Kings Of Leon",0
"2006-11","Muse",0
"2006-11","Neutral Milk Hotel",0
"2006-11","Nine Inch Nails",5
"2006-11","Pearl Jam",1
"2006-11","Radiohead",2
"2006-11","Rage Against The Machine",11
"2006-11","Silversun Pickups",6
"2006-11","The Chemical Brothers",0
"2006-11","The Vines",0
"2006-12","Arctic Monkeys",3
"2006-12","Audioslave",11
"2006-12","Beck",16
"2006-12","Bloc Party",40
"2006-12","Broken Social Scene",0
"2006-12","Cold War Kids",3
"2006-12","Coldplay",1
"2006-12","Deftones",13
"2006-12","El Ten Eleven",3
"2006-12","Emil Bulls",4
"2006-12","Kings Of Leon",7
"2006-12","Muse",1
"2006-12","Neutral Milk Hotel",8
"2006-12","Nine Inch Nails",4
"2006-12","Pearl Jam",1
"2006-12","Radiohead",52
"2006-12","Rage Against The Machine",26
"2006-12","Silversun Pickups",2
"2006-12","The Chemical Brothers",24
"2006-12","The Vines",0
"2007-01","Arctic Monkeys",1
"2007-01","Audioslave",14
"2007-01","Beck",5
"2007-01","Bloc Party",19
"2007-01","Broken Social Scene",0
"2007-01","Cold War Kids",1
"2007-01","Coldplay",2
"2007-01","Deftones",25
"2007-01","El Ten Eleven",1
"2007-01","Emil Bulls",86
"2007-01","Kings Of Leon",10
"2007-01","Muse",38
"2007-01","Neutral Milk Hotel",10
"2007-01","Nine Inch Nails",20
"2007-01","Pearl Jam",1
"2007-01","Radiohead",5
"2007-01","Rage Against The Machine",12
"2007-01","Silversun Pickups",11
"2007-01","The Chemical Brothers",12
"2007-01","The Vines",1
"2007-02","Arctic Monkeys",15
"2007-02","Audioslave",5
"2007-02","Beck",20
"2007-02","Bloc Party",23
"2007-02","Broken Social Scene",4
"2007-02","Cold War Kids",2
"2007-02","Coldplay",4
"2007-02","Deftones",68
"2007-02","El Ten Eleven",1
"2007-02","Emil Bulls",57
"2007-02","Kings Of Leon",27
"2007-02","Muse",20
"2007-02","Neutral Milk Hotel",17
"2007-02","Nine Inch Nails",51
"2007-02","Pearl Jam",2
"2007-02","Radiohead",26
"2007-02","Rage Against The Machine",52
"2007-02","Silversun Pickups",14
"2007-02","The Chemical Brothers",49
"2007-02","The Vines",5
"2007-03","Arctic Monkeys",7
"2007-03","Audioslave",2
"2007-03","Beck",25
"2007-03","Bloc Party",0
"2007-03","Broken Social Scene",10
"2007-03","Cold War Kids",11
"2007-03","Coldplay",0
"2007-03","Deftones",4
"2007-03","El Ten Eleven",18
"2007-03","Emil Bulls",60
"2007-03","Kings Of Leon",0
"2007-03","Muse",4
"2007-03","Neutral Milk Hotel",0
"2007-03","Nine Inch Nails",6
"2007-03","Pearl Jam",16
"2007-03","Radiohead",30
"2007-03","Rage Against The Machine",20
"2007-03","Silversun Pickups",11
"2007-03","The Chemical Brothers",0
"2007-03","The Vines",2
"2007-04","Arctic Monkeys",4
"2007-04","Audioslave",16
"2007-04","Beck",2
"2007-04","Bloc Party",2
"2007-04","Broken Social Scene",2
"2007-04","Cold War Kids",1
"2007-04","Coldplay",3
"2007-04","Deftones",29
"2007-04","El Ten Eleven",2
"2007-04","Emil Bulls",14
"2007-04","Kings Of Leon",23
"2007-04","Muse",2
"2007-04","Neutral Milk Hotel",5
"2007-04","Nine Inch Nails",27
"2007-04","Pearl Jam",2
"2007-04","Radiohead",12
"2007-04","Rage Against The Machine",3
"2007-04","Silversun Pickups",14
"2007-04","The Chemical Brothers",1
"2007-04","The Vines",2
"2007-05","Arctic Monkeys",2
"2007-05","Audioslave",1
"2007-05","Beck",6
"2007-05","Bloc Party",2
"2007-05","Broken Social Scene",4
"2007-05","Cold War Kids",1
"2007-05","Coldplay",1
"2007-05","Deftones",7
"2007-05","El Ten Eleven",0
"2007-05","Emil Bulls",3
"2007-05","Kings Of Leon",2
"2007-05","Muse",2
"2007-05","Neutral Milk Hotel",2
"2007-05","Nine Inch Nails",5
"2007-05","Pearl Jam",3
"2007-05","Radiohead",16
"2007-05","Rage Against The Machine",5
"2007-05","Silversun Pickups",3
"2007-05","The Chemical Brothers",20
"2007-05","The Vines",4
"2007-06","Arctic Monkeys",1
"2007-06","Audioslave",1
"2007-06","Beck",2
"2007-06","Bloc Party",3
"2007-06","Broken Social Scene",2
"2007-06","Cold War Kids",0
"2007-06","Coldplay",0
"2007-06","Deftones",2
"2007-06","El Ten Eleven",0
"2007-06","Emil Bulls",12
"2007-06","Kings Of Leon",1
"2007-06","Muse",0
"2007-06","Neutral Milk Hotel",1
"2007-06","Nine Inch Nails",5
"2007-06","Pearl Jam",2
"2007-06","Radiohead",7
"2007-06","Rage Against The Machine",3
"2007-06","Silversun Pickups",0
"2007-06","The Chemical Brothers",3
"2007-06","The Vines",2
"2007-07","Arctic Monkeys",16
"2007-07","Audioslave",3
"2007-07","Beck",3
"2007-07","Bloc Party",4
"2007-07","Broken Social Scene",7
"2007-07","Cold War Kids",1
"2007-07","Coldplay",2
"2007-07","Deftones",7
"2007-07","El Ten Eleven",64
"2007-07","Emil Bulls",19
"2007-07","Kings Of Leon",4
"2007-07","Muse",1
"2007-07","Neutral Milk Hotel",1
"2007-07","Nine Inch Nails",1
"2007-07","Pearl Jam",17
"2007-07","Radiohead",21
"2007-07","Rage Against The Machine",12
"2007-07","Silversun Pickups",7
"2007-07","The Chemical Brothers",33
"2007-07","The Vines",12
"2007-08","Arctic Monkeys",0
"2007-08","Audioslave",0
"2007-08","Beck",15
"2007-08","Bloc Party",14
"2007-08","Broken Social Scene",0
"2007-08","Cold War Kids",0
"2007-08","Coldplay",0
"2007-08","Deftones",8
"2007-08","El Ten Eleven",0
"2007-08","Emil Bulls",2
"2007-08","Kings Of Leon",6
"2007-08","Muse",29
"2007-08","Neutral Milk Hotel",1
"2007-08","Nine Inch Nails",14
"2007-08","Pearl Jam",1
"2007-08","Radiohead",7
"2007-08","Rage Against The Machine",3
"2007-08","Silversun Pickups",23
"2007-08","The Chemical Brothers",9
"2007-08","The Vines",1
"2007-09","Arctic Monkeys",2
"2007-09","Audioslave",1
"2007-09","Beck",5
"2007-09","Bloc Party",3
"2007-09","Broken Social Scene",1
"2007-09","Cold War Kids",1
"2007-09","Coldplay",1
"2007-09","Deftones",1
"2007-09","El Ten Eleven",2
"2007-09","Emil Bulls",0
"2007-09","Kings Of Leon",13
"2007-09","Muse",14
"2007-09","Neutral Milk Hotel",2
"2007-09","Nine Inch Nails",6
"2007-09","Pearl Jam",1
"2007-09","Radiohead",7
"2007-09","Rage Against The Machine",5
"2007-09","Silversun Pickups",11
"2007-09","The Chemical Brothers",2
"2007-09","The Vines",19
"2007-10","Arctic Monkeys",13
"2007-10","Audioslave",3
"2007-10","Beck",8
"2007-10","Bloc Party",34
"2007-10","Broken Social Scene",9
"2007-10","Cold War Kids",3
"2007-10","Coldplay",4
"2007-10","Deftones",2
"2007-10","El Ten Eleven",17
"2007-10","Emil Bulls",10
"2007-10","Kings Of Leon",13
"2007-10","Muse",8
"2007-10","Neutral Milk Hotel",6
"2007-10","Nine Inch Nails",11
"2007-10","Pearl Jam",3
"2007-10","Radiohead",64
"2007-10","Rage Against The Machine",66
"2007-10","Silversun Pickups",52
"2007-10","The Chemical Brothers",15
"2007-10","The Vines",4
"2007-11","Arctic Monkeys",4
"2007-11","Audioslave",3
"2007-11","Beck",4
"2007-11","Bloc Party",11
"2007-11","Broken Social Scene",9
"2007-11","Cold War Kids",88
"2007-11","Coldplay",2
"2007-11","Deftones",63
"2007-11","El Ten Eleven",28
"2007-11","Emil Bulls",28
"2007-11","Kings Of Leon",48
"2007-11","Muse",8
"2007-11","Neutral Milk Hotel",2
"2007-11","Nine Inch Nails",9
"2007-11","Pearl Jam",5
"2007-11","Radiohead",89
"2007-11","Rage Against The Machine",7
"2007-11","Silversun Pickups",108
"2007-11","The Chemical Brothers",13
"2007-11","The Vines",3
"2007-12","Arctic Monkeys",3
"2007-12","Audioslave",1
"2007-12","Beck",3
"2007-12","Bloc Party",2
"2007-12","Broken Social Scene",3
"2007-12","Cold War Kids",15
"2007-12","Coldplay",4
"2007-12","Deftones",45
"2007-12","El Ten Eleven",0
"2007-12","Emil Bulls",40
"2007-12","Kings Of Leon",17
"2007-12","Muse",40
"2007-12","Neutral Milk Hotel",2
"2007-12","Nine Inch Nails",11
"2007-12","Pearl Jam",1
"2007-12","Radiohead",133
"2007-12","Rage Against The Machine",5
"2007-12","Silversun Pickups",41
"2007-12","The Chemical Brothers",1
"2007-12","The Vines",1
"2008-01","Arctic Monkeys",4
"2008-01","Audioslave",9
"2008-01","Beck",4
"2008-01","Bloc Party",46
"2008-01","Broken Social Scene",1
"2008-01","Cold War Kids",18
"2008-01","Coldplay",2
"2008-01","Deftones",17
"2008-01","El Ten Eleven",0
"2008-01","Emil Bulls",11
"2008-01","Kings Of Leon",106
"2008-01","Muse",46
"2008-01","Neutral Milk Hotel",3
"2008-01","Nine Inch Nails",4
"2008-01","Pearl Jam",9
"2008-01","Radiohead",24
"2008-01","Rage Against The Machine",11
"2008-01","Silversun Pickups",23
"2008-01","The Chemical Brothers",3
"2008-01","The Vines",25
"2008-02","Arctic Monkeys",2
"2008-02","Audioslave",0
"2008-02","Beck",2
"2008-02","Bloc Party",2
"2008-02","Broken Social Scene",0
"2008-02","Cold War Kids",16
"2008-02","Coldplay",1
"2008-02","Deftones",1
"2008-02","El Ten Eleven",0
"2008-02","Emil Bulls",29
"2008-02","Kings Of Leon",19
"2008-02","Muse",62
"2008-02","Neutral Milk Hotel",0
"2008-02","Nine Inch Nails",77
"2008-02","Pearl Jam",0
"2008-02","Radiohead",3
"2008-02","Rage Against The Machine",0
"2008-02","Silversun Pickups",0
"2008-02","The Chemical Brothers",0
"2008-02","The Vines",0
"2008-03","Arctic Monkeys",2
"2008-03","Audioslave",2
"2008-03","Beck",3
"2008-03","Bloc Party",7
"2008-03","Broken Social Scene",2
"2008-03","Cold War Kids",6
"2008-03","Coldplay",1
"2008-03","Deftones",0
"2008-03","El Ten Eleven",0
"2008-03","Emil Bulls",16
"2008-03","Kings Of Leon",6
"2008-03","Muse",14
"2008-03","Neutral Milk Hotel",0
"2008-03","Nine Inch Nails",128
"2008-03","Pearl Jam",1
"2008-03","Radiohead",9
"2008-03","Rage Against The Machine",0
"2008-03","Silversun Pickups",33
"2008-03","The Chemical Brothers",0
"2008-03","The Vines",0
"2008-04","Arctic Monkeys",3
"2008-04","Audioslave",0
"2008-04","Beck",4
"2008-04","Bloc Party",27
"2008-04","Broken Social Scene",5
"2008-04","Cold War Kids",8
"2008-04","Coldplay",0
"2008-04","Deftones",30
"2008-04","El Ten Eleven",53
"2008-04","Emil Bulls",36
"2008-04","Kings Of Leon",47
"2008-04","Muse",14
"2008-04","Neutral Milk Hotel",0
"2008-04","Nine Inch Nails",86
"2008-04","Pearl Jam",2
"2008-04","Radiohead",13
"2008-04","Rage Against The Machine",20
"2008-04","Silversun Pickups",18
"2008-04","The Chemical Brothers",6
"2008-04","The Vines",1
"2008-05","Arctic Monkeys",0
"2008-05","Audioslave",13
"2008-05","Beck",0
"2008-05","Bloc Party",0
"2008-05","Broken Social Scene",0
"2008-05","Cold War Kids",15
"2008-05","Coldplay",0
"2008-05","Deftones",14
"2008-05","El Ten Eleven",26
"2008-05","Emil Bulls",45
"2008-05","Kings Of Leon",29
"2008-05","Muse",7
"2008-05","Neutral Milk Hotel",0
"2008-05","Nine Inch Nails",123
"2008-05","Pearl Jam",7
"2008-05","Radiohead",10
"2008-05","Rage Against The Machine",16
"2008-05","Silversun Pickups",51
"2008-05","The Chemical Brothers",1
"2008-05","The Vines",9
"2008-06","Arctic Monkeys",0
"2008-06","Audioslave",0
"2008-06","Beck",0
"2008-06","Bloc Party",2
"2008-06","Broken Social Scene",6
"2008-06","Cold War Kids",5
"2008-06","Coldplay",0
"2008-06","Deftones",2
"2008-06","El Ten Eleven",64
"2008-06","Emil Bulls",0
"2008-06","Kings Of Leon",5
"2008-06","Muse",17
"2008-06","Neutral Milk Hotel",0
"2008-06","Nine Inch Nails",57
"2008-06","Pearl Jam",1
"2008-06","Radiohead",105
"2008-06","Rage Against The Machine",1
"2008-06","Silversun Pickups",24
"2008-06","The Chemical Brothers",31
"2008-06","The Vines",1
"2008-07","Arctic Monkeys",0
"2008-07","Audioslave",11
"2008-07","Beck",38
"2008-07","Bloc Party",23
"2008-07","Broken Social Scene",1
"2008-07","Cold War Kids",21
"2008-07","Coldplay",0
"2008-07","Deftones",106
"2008-07","El Ten Eleven",10
"2008-07","Emil Bulls",45
"2008-07","Kings Of Leon",100
"2008-07","Muse",5
"2008-07","Neutral Milk Hotel",0
"2008-07","Nine Inch Nails",23
"2008-07","Pearl Jam",12
"2008-07","Radiohead",26
"2008-07","Rage Against The Machine",9
"2008-07","Silversun Pickups",26
"2008-07","The Chemical Brothers",5
"2008-07","The Vines",10
"2008-08","Arctic Monkeys",0
"2008-08","Audioslave",0
"2008-08","Beck",1
"2008-08","Bloc Party",63
"2008-08","Broken Social Scene",0
"2008-08","Cold War Kids",34
"2008-08","Coldplay",10
"2008-08","Deftones",2
"2008-08","El Ten Eleven",33
"2008-08","Emil Bulls",4
"2008-08","Kings Of Leon",15
"2008-08","Muse",7
"2008-08","Neutral Milk Hotel",0
"2008-08","Nine Inch Nails",12
"2008-08","Pearl Jam",3
"2008-08","Radiohead",17
"2008-08","Rage Against The Machine",2
"2008-08","Silversun Pickups",7
"2008-08","The Chemical Brothers",2
"2008-08","The Vines",0
"2008-09","Arctic Monkeys",0
"2008-09","Audioslave",1
"2008-09","Beck",2
"2008-09","Bloc Party",4
"2008-09","Broken Social Scene",0
"2008-09","Cold War Kids",0
"2008-09","Coldplay",1
"2008-09","Deftones",1
"2008-09","El Ten Eleven",0
"2008-09","Emil Bulls",4
"2008-09","Kings Of Leon",4
"2008-09","Muse",26
"2008-09","Neutral Milk Hotel",0
"2008-09","Nine Inch Nails",1
"2008-09","Pearl Jam",4
"2008-09","Radiohead",0
"2008-09","Rage Against The Machine",11
"2008-09","Silversun Pickups",2
"2008-09","The Chemical Brothers",7
"2008-09","The Vines",2
"2008-10","Arctic Monkeys",0
"2008-10","Audioslave",0
"2008-10","Beck",0
"2008-10","Bloc Party",1
"2008-10","Broken Social Scene",0
"2008-10","Cold War Kids",1
"2008-10","Coldplay",0
"2008-10","Deftones",0
"2008-10","El Ten Eleven",7
"2008-10","Emil Bulls",0
"2008-10","Kings Of Leon",1
"2008-10","Muse",0
"2008-10","Neutral Milk Hotel",0
"2008-10","Nine Inch Nails",0
"2008-10","Pearl Jam",0
"2008-10","Radiohead",0
"2008-10","Rage Against The Machine",0
"2008-10","Silversun Pickups",0
"2008-10","The Chemical Brothers",0
"2008-10","The Vines",0
"2008-11","Arctic Monkeys",0
"2008-11","Audioslave",0
"2008-11","Beck",2
"2008-11","Bloc Party",5
"2008-11","Broken Social Scene",0
"2008-11","Cold War Kids",2
"2008-11","Coldplay",1
"2008-11","Deftones",28
"2008-11","El Ten Eleven",27
"2008-11","Emil Bulls",0
"2008-11","Kings Of Leon",9
"2008-11","Muse",0
"2008-11","Neutral Milk Hotel",49
"2008-11","Nine Inch Nails",24
"2008-11","Pearl Jam",0
"2008-11","Radiohead",2
"2008-11","Rage Against The Machine",3
"2008-11","Silversun Pickups",0
"2008-11","The Chemical Brothers",0
"2008-11","The Vines",0
"2008-12","Arctic Monkeys",0
"2008-12","Audioslave",12
"2008-12","Beck",50
"2008-12","Bloc Party",46
"2008-12","Broken Social Scene",0
"2008-12","Cold War Kids",85
"2008-12","Coldplay",23
"2008-12","Deftones",97
"2008-12","El Ten Eleven",54
"2008-12","Emil Bulls",31
"2008-12","Kings Of Leon",81
"2008-12","Muse",0
"2008-12","Neutral Milk Hotel",13
"2008-12","Nine Inch Nails",9
"2008-12","Pearl Jam",0
"2008-12","Radiohead",1
"2008-12","Rage Against The Machine",27
"2008-12","Silversun Pickups",0
"2008-12","The Chemical Brothers",0
"2008-12","The Vines",0
"2009-01","Arctic Monkeys",0
"2009-01","Audioslave",3
"2009-01","Beck",1
"2009-01","Bloc Party",30
"2009-01","Broken Social Scene",0
"2009-01","Cold War Kids",16
"2009-01","Coldplay",1
"2009-01","Deftones",5
"2009-01","El Ten Eleven",15
"2009-01","Emil Bulls",14
"2009-01","Kings Of Leon",87
"2009-01","Muse",0
"2009-01","Neutral Milk Hotel",11
"2009-01","Nine Inch Nails",3
"2009-01","Pearl Jam",0
"2009-01","Radiohead",0
"2009-01","Rage Against The Machine",7
"2009-01","Silversun Pickups",14
"2009-01","The Chemical Brothers",0
"2009-01","The Vines",1
"2009-02","Arctic Monkeys",0
"2009-02","Audioslave",7
"2009-02","Beck",38
"2009-02","Bloc Party",61
"2009-02","Broken Social Scene",1
"2009-02","Cold War Kids",15
"2009-02","Coldplay",1
"2009-02","Deftones",25
"2009-02","El Ten Eleven",2
"2009-02","Emil Bulls",31
"2009-02","Kings Of Leon",59
"2009-02","Muse",7
"2009-02","Neutral Milk Hotel",22
"2009-02","Nine Inch Nails",56
"2009-02","Pearl Jam",0
"2009-02","Radiohead",1
"2009-02","Rage Against The Machine",17
"2009-02","Silversun Pickups",14
"2009-02","The Chemical Brothers",0
"2009-02","The Vines",11
"2009-03","Arctic Monkeys",0
"2009-03","Audioslave",0
"2009-03","Beck",9
"2009-03","Bloc Party",132
"2009-03","Broken Social Scene",0
"2009-03","Cold War Kids",8
"2009-03","Coldplay",10
"2009-03","Deftones",18
"2009-03","El Ten Eleven",35
"2009-03","Emil Bulls",67
"2009-03","Kings Of Leon",78
"2009-03","Muse",8
"2009-03","Neutral Milk Hotel",47
"2009-03","Nine Inch Nails",77
"2009-03","Pearl Jam",0
"2009-03","Radiohead",8
"2009-03","Rage Against The Machine",61
"2009-03","Silversun Pickups",0
"2009-03","The Chemical Brothers",0
"2009-03","The Vines",0
"2009-04","Arctic Monkeys",0
"2009-04","Audioslave",0
"2009-04","Beck",0
"2009-04","Bloc Party",66
"2009-04","Broken Social Scene",0
"2009-04","Cold War Kids",0
"2009-04","Coldplay",0
"2009-04","Deftones",0
"2009-04","El Ten Eleven",39
"2009-04","Emil Bulls",14
"2009-04","Kings Of Leon",27
"2009-04","Muse",8
"2009-04","Neutral Milk Hotel",0
"2009-04","Nine Inch Nails",11
"2009-04","Pearl Jam",0
"2009-04","Radiohead",1
"2009-04","Rage Against The Machine",37
"2009-04","Silversun Pickups",32
"2009-04","The Chemical Brothers",0
"2009-04","The Vines",0
