"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000872","Snow Patrol","","",0.824359345946654,0.255626616953273,0.0653449672949756
"user_000872","Sara Bareilles","Sun","",1.01056586931153,0.399921699731492,0.159937365916125
"user_000872","Automatic Loveletter","Wed","",0.826951512618345,0.402560573866008,0.16205501563133
"user_000872","Kate Voegele","","",0.763664077904171,0.214590585616397,0.0460491194351884
"user_000872","The Fray","","",0.825632465415612,0.305016375037264,0.0930349890408729
"user_000872","Coldplay","Mon","",0.744112609063453,0.318856187495204,0.101669268303976
"user_000872","Onerepublic","","",0.716351889338704,0.201916017282539,0.0407700780352424
"user_000872","The Hush Sound","Wed/Sat","",0.617564902148233,0.328090694679578,0.107643503935328
"user_000872","+44","Sun","",0.887732310872563,0.509950504869436,0.260049517416593
"user_000872","A Fine Frenzy","Tue","",0.645073775171404,0.32395958635147,0.104949813589015
"user_000872","Cobra Starship","Sun/Fri","",0.702926687845988,0.30650318437308,0.0939442020308382
"user_000872","Death Cab For Cutie","Sun/Thu","",0.551674794711657,0.366998574860016,0.134687953949283
"user_000872","Madonna","Tue/Thu","Wed",0.576753028936841,0.389997648444968,0.152098165792605
"user_000872","The All-American Rejects","Wed","Tue",0.537375474941652,0.467804070159053,0.218840648057376
"user_000872","The Cure","Sun","",0.877716467239749,0.54710255528064,0.299321205994606
"user_000872","The Offspring","Sun/Thu","",0.620497582433564,0.308370387333317,0.0950922957841
"user_000872","Avril Lavigne","Sun","",0.608303025872784,0.636178425220087,0.40472298871551
"user_000872","Imogen Heap","Thu/Fri","Sun/Wed",0.362597570370674,0.403476968793065,0.16279366434644
"user_000872","Justin Timberlake","Mon/Fri/Sat","",0.562970935744891,0.354514466830708,0.125680507192261
"user_000872","Motion City Soundtrack","Tue","",0.578843287029497,0.31966258126131,0.102184165858643
"user_000872","Taylor Swift","Thu/Sat","Sun",0.465404778602414,0.330433331343703,0.109186186462898
"user_000872","The Killers","Sun/Wed","",0.725523538454762,0.496242973012093,0.246257088263881
"user_000872","Britney Spears","Tue","Wed",0.381193395977138,0.354739542925438,0.125840143314948
"user_000872","Eminem","Wed/Thu","",0.500916746751628,0.359902830265581,0.129530047233175
"user_000872","Lily Allen","Sun/Mon","",0.586280647584476,0.669117253943382,0.447717899524732
"user_000872","Mcfly","Sun/Fri","",0.707634170693226,0.435456479414716,0.189622345464259
"user_000872","My Chemical Romance","Sun","Tue",0.776453017366503,0.464276490180809,0.215552659334611
"user_000872","Soundtrack","Mon/Thu","",0.619293033604281,0.317101257166397,0.100553207296509
"user_000872","The Beatles","Sat","Tue/Thu/Fri",0.243112393532224,0.340803042806994,0.116146713986506
"user_000872","The Postal Service","Tue/Thu/Sat","Wed",0.541519658868237,0.415327567806799,0.172496988580311
"user_000872","All Time Low","Wed","",0.680463923246861,0.425160626792517,0.180761558574606
"user_000872","Aqualung","","",0.839372863542297,0.235268451262491,0.0553512441594513
"user_000872","Arctic Monkeys","Wed/Thu","Mon/Tue/Fri",0.415224631569545,0.452754270354038,0.204986429323817
"user_000872","Belle And Sebastian","Sun","",0.895027635528723,0.525262848271342,0.275901059774122
"user_000872","Blink-182","Tue","",0.573114364482091,0.33294515937464,0.110852479151005
"user_000872","Colbie Caillat","Sun/Fri","Thu",0.644244447068641,0.547768080316455,0.300049869813574
"user_000872","Feist","Thu/Fri","Wed",0.497684849585087,0.401910752944621,0.161532253332512
"user_000872","Jack'S Mannequin","Wed/Thu","",0.542380939420093,0.354299999306962,0.125528489508913
"user_000872","Janis Joplin","Sun/Mon/Fri","Sat",0.573067819067574,0.438536247387826,0.192314040272997
"user_000872","Kelly Clarkson","Fri","Tue",0.384344308480812,0.334197973071216,0.111688285204909
"user_000872","Lindsay Lohan","Sun/Fri","Tue",0.519214093319608,0.466096925465111,0.217246343928029
"user_000872","Maroon 5","Mon","",0.849214563726639,0.394413086222279,0.155561682583383
"user_000872","Oasis","Wed/Fri","Sun",0.667923048883045,0.425865782560426,0.181361664755804
"user_000872","Yellowcard","Thu","",0.423474179359238,0.324471843622929,0.105281977304063
"user_000872","30 Seconds To Mars","Tue/Thu","Sun",0.547152039565515,0.384728528808704,0.14801604087931
"user_000872","Amber Pacific","Wed","Sun",0.749855858446694,0.521243394364261,0.271694676168376
"user_000872","Amy Winehouse","Mon","",0.681665728778042,0.306757925561923,0.0941004248950541
"user_000872","Charlotte Sometimes","Mon/Sat","Sun",0.502813353519761,0.495188734637465,0.245211882911853
"user_000872","Interpol","Mon/Sat","",0.477101638435157,0.451573173080731,0.2039183306462
"user_000872","Jason Mraz","Wed","",0.976078333448958,0.32944864429224,0.108536409225995
