"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000044","Nightwish","Thu","",0.815121661156149,0.418586809168989,0.175214916810275
"user_000044","Within Temptation","","",0.880990985252743,0.267288470350958,0.071443126382555
"user_000044","Him","Wed","",0.86762855530656,0.322949387821746,0.10429630709444
"user_000044","Blind Guardian","Wed","",0.667588255531442,0.348067240132716,0.121150803653606
"user_000044","Dragonforce","Sun","",0.599595605585791,0.222136527201385,0.0493446367170916
"user_000044","Evanescence","Sun/Fri","Mon",0.601676353169974,0.373266736233362,0.139328056378306
"user_000044","Metallica","","",0.872417672792112,0.196700055948322,0.0386909120100729
"user_000044","Savage Garden","Wed","",0.977976489913298,0.38437363484005,0.147743091160152
"user_000044","The Ark","Fri","",0.668435267342008,0.284166519708946,0.0807506109234947
"user_000044","The Goo Goo Dolls","Mon/Tue","",0.572969969121001,0.434140309248412,0.188477808114306
"user_000044","30 Seconds To Mars","Tue","Sat",0.656636509410253,0.436961444512606,0.190935303990543
"user_000044","Blackmore'S Night","","",0.95378661111162,0.25095320180096,0.0629775094941534
"user_000044","Céline Dion","Tue","",0.767959985230374,0.371131764863535,0.137738786890723
"user_000044","Ensiferum","Mon","",0.854392549118618,0.267676157425615,0.0716505252541427
"user_000044","Hammerfall","Sun/Thu","",0.580194054416074,0.329270144468511,0.108418828038314
"user_000044","Elton John","Tue/Fri","",0.777779126127688,0.447982491018644,0.20068831225927
"user_000044","Ville Valo","","",1.08396957902056,0.253303387497761,0.0641626061178409
"user_000044","James Levine","Wed/Fri","",0.348376589328937,0.515743601714519,0.265991462709464
"user_000044","Lacuna Coil","Sun/Sat","Wed",0.538570130956095,0.462684873291605,0.214077291972869
"user_000044","Lestat Original Cast","Sat","Sun",0.382525340349499,0.402682898894224,0.162153517061856
"user_000044","Mägo De Oz","Sun/Thu","Tue",0.573668817030906,0.401967869340083,0.161578167981806
"user_000044","Scorpions","Sun","Mon/Wed",0.282021779408161,0.33589327232918,0.112824290396005
"user_000044","Sting","Mon","",0.587311541800861,0.370860222281331,0.137537304470558
"user_000044","Aerosmith","Fri/Sat","Mon/Wed",0.483856816019552,0.572269091812237,0.327491913443602
"user_000044","Bob Sinclar","Tue/Thu","Sun",0.70726349082532,0.509554577514528,0.259645867466009
"user_000044","Edguy","Fri","",0.591279600364755,0.367442861536497,0.135014256494129
"user_000044","Enya","Mon/Wed","Sun",0.639705096661311,0.527521897911168,0.278279352775801
"user_000044","Good Charlotte","Wed","",0.470390199413386,0.500727609153048,0.250728138568127
"user_000044","Green Day","","",1.0192028600698,0.380423447469442,0.144721999384535
"user_000044","Guns N' Roses","Sat","",0.720705097260169,0.333551093062822,0.111256331683403
"user_000044","Max Pezzali","Tue/Wed","",0.70258052720541,0.508970165675668,0.259050629547917
"user_000044","Placebo","Mon/Tue","Wed/Thu/Sat",0.328793375771173,0.458630210859006,0.210341670312577
"user_000044","Reflexion","Mon/Sat","Sun/Wed",0.5935834801252,0.429050160958044,0.184084040618124
"user_000044","Sonata Arctica","","",0.902516584100361,0.217974690088133,0.0475129655190174
"user_000044","Ac/Dc","Mon/Sat","Wed",0.51391729137236,0.460874913535731,0.212405685926567
"user_000044","Anton Maiden","Thu","",0.445855566802891,0.439658138920807,0.193299279119308
"user_000044","Apocalyptica","Mon","Wed",0.338043815206103,0.440976328124801,0.194460121966432
"user_000044","Cristina D'Avena","Thu","",0.701074554506924,0.378142762772856,0.142991949037488
"user_000044","Epica","Thu/Sat","",0.690090741981521,0.425199902265723,0.180794956886781
"user_000044","Francesco Guccini","Wed","Mon",0.695900483136148,0.507073091880314,0.257123120509062
"user_000044","Gary Glitter","Fri","Thu/Sat",0.487922020093637,0.453380384244649,0.205553772817826
"user_000044","Kamelot","Thu","",0.480461233949362,0.4352776448109,0.189466628072124
"user_000044","Lifehouse","Tue","",0.868547904678591,0.346968558366385,0.120387180494848
"user_000044","Patti Smith","Fri","Mon",0.685861876102471,0.418094945664826,0.174803383590474
"user_000044","Queen","Sun","",0.62614980708628,0.266532421387739,0.0710395316508114
"user_000044","Slade","","",0.727701443588411,0.368762501504886,0.135985782516141
"user_000044","Various Artists","Wed","Sun/Mon",0.357010473517354,0.534210810912841,0.285381190496156
"user_000044","Angra","Fri","Tue",0.689718458926883,0.412320518006071,0.170008209568794
"user_000044","Avantasia","Thu","",0.712124192062996,0.375697248756312,0.141148422723062
"user_000044","Bee Hive","Tue","",0.736038789401625,0.471356292025374,0.222176754031909
