"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000772","Mount Sims","","",0.778842406131814,0.241483233543297,0.0583141520825264
"user_000772","Bad Brains","","",1.01701905344084,0.250542858683521,0.0627717240373107
"user_000772","Buck 65","Sat","",0.738448459522416,0.239155521387557,0.0571953634101544
"user_000772","Sex Pistols","","",1.04377554127289,0.236157579975186,0.0557704025797363
"user_000772","The Exploited","Mon","",0.650913769126662,0.301267908869581,0.09076235291465
"user_000772","Devendra Banhart","","",0.83705602659833,0.221433884219763,0.0490329650806513
"user_000772","Death From Above 1979","Mon","",0.77885718251939,0.257398699473348,0.0662540904905709
"user_000772","Iamx","","",0.921172616571105,0.199333923818365,0.0397340131848256
"user_000772","Kiss","","",1.03447275883746,0.307616115907771,0.0946276747661834
"user_000772","Noir Désir","","",0.771124403504172,0.246409990093769,0.0607178832180113
"user_000772","Patrick Wolf","Mon","",0.774111360525054,0.322763212575834,0.104176091392273
"user_000772","Rancid","Sun","",0.417329473093887,0.268671628396915,0.0721844439054499
"user_000772","Reel Big Fish","Sat","",0.579604701457308,0.283557758666134,0.0804050024997614
"user_000772","The Horrors","","",0.899326472078274,0.167888021111831,0.0281863876328466
"user_000772","Uk Subs","Sun/Tue","",0.637339726907094,0.332749550007583,0.110722263030249
"user_000772","Aesop Rock","Tue","",0.99881141063677,0.458771350942871,0.210471152445946
"user_000772","Bear Vs. Shark","","",0.897615037743101,0.207698092106411,0.043138497464643
"user_000772","Billy Idol","Tue","",1.030397354582,0.391194223466311,0.15303292047341
"user_000772","Cky","","",0.870901373479719,0.329555684468469,0.108606949165481
"user_000772","Klaus Nomi","Fri/Sat","",0.728394358718271,0.348750478084464,0.121626895964142
"user_000772","Ramones","","",1.03345155966717,0.286539295340037,0.0821047677739647
"user_000772","Röyksopp","","",0.808915733437749,0.285684596123983,0.0816156884625232
"user_000772","Sid Vicious","","",1.03263106573233,0.287991250378911,0.0829389602948084
"user_000772","The Adicts","Tue","",0.696137588982331,0.48597888116841,0.2361754729417
"user_000772","The Cribs","","",0.877989059916482,0.193054505269289,0.0372700420047699
"user_000772","Aphex Twin","Sat","",0.641844511530692,0.246878922932201,0.0609492025881636
"user_000772","Ascii.Disko","","",0.837864615159048,0.341922712495629,0.116911141320369
"user_000772","Bob Marley","Mon/Tue","",0.78469206335543,0.358692378605639,0.128660222469771
"user_000772","Bob Marley & The Wailers","Tue/Sat","",0.568299039293357,0.388702010692484,0.15108925311638
"user_000772","Die Ärzte","Sun","",0.574407364892793,0.294628478438769,0.0868059403071441
"user_000772","Elliott Smith","Sat","",0.661805136052968,0.264080595141101,0.069738560730078
"user_000772","Interpol","","",0.750435288982436,0.14858823007876,0.0220784621179386
"user_000772","Kyuss","Mon","",0.717683333718166,0.372432407435046,0.138705898107864
"user_000772","Mindless Self Indulgence","Sun/Thu","",0.524933154283219,0.409494594619701,0.167685823022753
"user_000772","Richard Hell & The Voidoids","Sun/Thu","",0.646250158159797,0.424044104402112,0.179813402478189
"user_000772","Ryan Sims","Tue","",0.987575961923747,0.377773890681165,0.142713112480385
"user_000772","Skindred","Mon","",0.770552932719141,0.271187434756211,0.0735426247696543
"user_000772","Sublime","Sun","",0.515282707514744,0.238410493015725,0.0568395631800009
"user_000772","Dead Kennedys","Sun","",0.628550953695949,0.25059190931915,0.0627963050162169
"user_000772","Dread Zeppelin","Wed","Thu",0.695025764495282,0.489300009864372,0.239414499653275
"user_000772","Dropkick Murphys","Mon/Wed","",0.699682555883583,0.452773201493664,0.205003571990822
"user_000772","Felix Da Housecat","","",0.741363430408267,0.316187174586151,0.099974329372773
"user_000772","Gogol Bordello","Thu","",0.973916263787993,0.410338895874298,0.168378009467338
"user_000772","Hot Chip","","",0.831681173234062,0.190406756569699,0.0362547329473924
"user_000772","Jacques Brel","","",0.940089681775407,0.359866207683464,0.129503687432478
"user_000772","José González","Tue","",0.897331405653358,0.450479907200576,0.202932146791439
"user_000772","Led Zeppelin","","",0.807568007245626,0.24514604148945,0.0600965816579473
"user_000772","Mc5","Wed","",0.733524827405272,0.368144894234516,0.135530663150943
"user_000772","Minus The Bear","","",0.828220268400361,0.214567954367063,0.0460394070412659
"user_000772","Nick Drake","Thu","",1.00352690982017,0.376755965910316,0.141945057849015
