"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000729","Alexisonfire","","",0.995214376045794,0.0767153331732535,0.00588524234388329
"user_000729","Bloc Party","","",0.931361678389918,0.138771871065638,0.0192576321990581
"user_000729","Brand New","","",1.08090956869663,0.184432759351302,0.0340154427219352
"user_000729","Bright Eyes","","",0.942552096143259,0.125593759853577,0.0157737925141579
"user_000729","Death Cab For Cutie","","",1.04017806675692,0.267514228516973,0.0715638624590313
"user_000729","Snow Patrol","","",0.930888762452467,0.0860341520856956,0.0074018753251046
"user_000729","Straylight Run","","",1.0057349731903,0.218905197666249,0.0479194855652995
"user_000729","The Matches","","",0.892407130626629,0.196492791129377,0.0386094169658129
"user_000729","Glassjaw","Fri/Sat","",1.10535024509525,0.500252292617495,0.25025235626906
"user_000729","Mineral","","",1.13091214379044,0.263024729023175,0.0691820080777148
"user_000729","Placebo","Thu","",0.797031068593831,0.312812749855954,0.0978518164724434
"user_000729","Recover","","",0.954537199617672,0.210639700626654,0.0443690834800864
"user_000729","The Fall Of Troy","","",1.03525051598109,0.20985423718346,0.0440388008638517
"user_000729","The Smiths","","",0.985785818008748,0.191506872826719,0.0366748823398692
"user_000729","Thursday","","",0.966308122142455,0.196262467800274,0.0385189562670537
"user_000729","Afi","","",0.947977481065502,0.221126397066799,0.0488968834797438
"user_000729","Biffy Clyro","","",0.821855284473545,0.181536016164612,0.0329553251649181
"user_000729","Daft Punk","","",0.850289139598393,0.156972250098286,0.024640287300919
"user_000729","Damien Rice","","",1.16347527760082,0.261444854237303,0.0683534118071645
"user_000729","Kings Of Leon","","",0.860484334150651,0.123180246929684,0.015173373233658
"user_000729","Modest Mouse","","",0.875128246265626,0.151192728958611,0.022859241289952
"user_000729","The Blood Brothers","","",0.87676194413856,0.162257460982637,0.026327483644532
"user_000729","The Gloria Record","","",0.990307040285234,0.211144409305605,0.044581961581013
"user_000729","The Shins","Tue","",0.622941219951371,0.223926173397427,0.0501429311324147
"user_000729","U2","","",1.06985475797389,0.252951477935338,0.0639844501896719
"user_000729","Underoath","","",0.821975278642052,0.0946029409720593,0.00894971644056293
"user_000729","We Are Scientists","","",0.990794558561894,0.221826534365892,0.0492070113487825
"user_000729","Copeland","","",0.765912021869919,0.157526494051353,0.0248145963281111
"user_000729","Jimmy Eat World","","",0.893379540476592,0.177037402630071,0.031342241930002
"user_000729","Pearl Jam","","",0.826231397819184,0.202928721205021,0.0411800658899051
"user_000729","Sigur Rós","","",1.00547349131365,0.148714708777305,0.0221160646067186
"user_000729","Taking Back Sunday","","",0.993220437694033,0.280395234523556,0.0786214875435201
"user_000729","The Cure","","",0.827151907354285,0.168570124943007,0.0284158870233011
"user_000729","The Killers","Sun","",0.871898301627715,0.30935927456937,0.0957031607620866
"user_000729","City And Colour","","",0.881566093059263,0.2742213319126,0.0751973388759202
"user_000729","Coheed And Cambria","","",0.670017839024332,0.182144621315025,0.0331766630739937
"user_000729","Editors","Fri","",0.804764182302051,0.326932987046804,0.106885178019346
"user_000729","Funeral For A Friend","","",0.714981336731474,0.158957998865748,0.0252676454034032
"user_000729","Hole","","",0.878659804997224,0.113646755089922,0.0129155849424688
"user_000729","Muse","","",0.882958456792855,0.140329209392599,0.019692287008752
"user_000729","Pixies","","",1.11889928790804,0.272988339570649,0.0745226335415397
"user_000729","The Early November","","",0.898750427974132,0.235330229316343,0.0553803168300824
"user_000729","At The Drive-In","","",0.907683207601666,0.134549589037832,0.0181035919102495
"user_000729","Circle Takes The Square","","",0.766348671755879,0.192818420246287,0.0371789431862737
"user_000729","He Is Legend","Sun","",0.938982192844425,0.317954339597788,0.101094962069066
"user_000729","Nirvana","","",0.806244870359032,0.257372455458243,0.0662405808286053
"user_000729","Panic At The Disco","","",0.737274114688019,0.231036975773258,0.0533780841744531
"user_000729","R.E.M.","","",0.798614119546822,0.182296780816809,0.0332321162961716
"user_000729","Saosin","","",1.19510269725628,0.225915674548992,0.0510378920069263
"user_000729","The Beautiful Mistake","Mon","",0.633045493187676,0.200983953428645,0.0403945495358078
