"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000649","Tiësto","Tue","",1.13837762426022,0.418954330595075,0.175522731124368
"user_000649","Daft Punk","Sun/Tue","Wed",0.738641402972028,0.573040887790079,0.328375859079242
"user_000649","Depeche Mode","Tue","Sat",0.694601259442089,0.53148358216577,0.282474798111759
"user_000649","Foo Fighters","Mon/Sat","Thu/Fri",0.667257445605217,0.506571605260366,0.256614791256064
"user_000649","Muse","Tue/Thu","Sun/Wed",0.546269148609731,0.447315884711302,0.200091500715054
"user_000649","Paul Van Dyk","Sun/Mon","Thu/Sat",0.483457450136253,0.423966237331006,0.179747370396611
"user_000649","Rage Against The Machine","Mon/Tue/Wed","",0.529048205865365,0.695049518726392,0.483093833481789
"user_000649","The Goo Goo Dolls","Sun/Tue","Mon/Wed/Thu",0.446732623734194,0.465003870532542,0.216228599610245
"user_000649","The Killers","Sat","Mon/Tue",0.459694682967674,0.417772713652531,0.1745340402726
"user_000649","U2","Sun/Thu/Fri","",0.483569359510782,0.607212176073098,0.368706626771426
"user_000649","3 Doors Down","Sun/Mon/Sat","",0.39463897302599,0.510815054301596,0.260932019701143
"user_000649","Armin Van Buuren","Tue/Wed","",0.733008089439145,0.499633598443127,0.249633732693228
"user_000649","Boards Of Canada","Sun/Fri","Mon/Tue/Wed",0.481395579060168,0.489237741461713,0.239353567670558
"user_000649","Bob Sinclar","Tue/Thu","Sun/Mon/Wed",0.461071214014206,0.490855803282113,0.240939419615728
"user_000649","Darude","Sun/Wed/Fri","Tue/Thu/Sat",0.507803900058633,0.503527121474361,0.253539562060256
"user_000649","Dave Matthews Band","Mon/Thu","Tue/Sat",0.57526297857101,0.505927597300051,0.255962733709803
"user_000649","Enrique Iglesias","Sat","Sun/Wed",0.468075240580325,0.418955566601193,0.175523766786127
"user_000649","Fall Out Boy","Sun/Wed/Thu","Mon/Tue/Sat",0.716693378349087,0.697204280041968,0.486093808108839
"user_000649","George Acosta","Tue/Wed","Mon",0.619410843311778,0.568757048117227,0.323484579783022
"user_000649","Ian Van Dahl","Mon/Wed","",0.302499479866089,0.451485455146567,0.203839116208903
"user_000649","Kt Tunstall","Mon/Thu/Sat","",0.34931225934515,0.485313460780772,0.23552915521501
"user_000649","Lily Allen","Wed","Mon/Tue",0.561497619876494,0.545542504116023,0.297616623797181
"user_000649","Linkin Park","Wed/Fri","Mon/Tue",0.583140580706971,0.453272815089335,0.20545624489901
"user_000649","Moby","Sun/Mon/Thu","Tue/Wed/Fri",0.455263294482009,0.483288303353992,0.23356758415878
"user_000649","Natalie Imbruglia","Sun/Fri","",0.306043956043956,0.524281499242548,0.274871090448013
"user_000649","Nelly Furtado","Tue/Thu","Sun/Sat",0.576242236746085,0.458874901665965,0.210566175378949
"user_000649","Nirvana","Tue/Sat","",0.316038522278546,0.462802809650067,0.214186440619997
"user_000649","Portishead","Tue","Sun/Fri",0.611399275065789,0.627377702311065,0.393602781357112
"user_000649","Rbd","Thu/Fri","",0.566335457618471,0.292127080444326,0.0853382311289257
"user_000649","Shakira","Mon/Thu","Sun/Wed/Sat",0.43951503570669,0.489103245708117,0.239221984962215
"user_000649","Sugababes","Tue/Wed/Sat","",0.41526816982076,0.532331834616023,0.283377182145661
"user_000649","The Cardigans","Sun/Thu/Fri","",0.330547381488804,0.47533039229563,0.225938981839918
"user_000649","The Smashing Pumpkins","Sun/Wed/Sat","Mon/Tue/Thu",0.524355236600134,0.542450313766956,0.294252342905869
"user_000649","Zero 7","Mon/Sat","Wed/Fri",0.540829995865201,0.500747699679697,0.250748258734508
"user_000649","2Pac","Sun","Mon/Wed/Sat",0.222711506924574,0.411827875851327,0.169602199328216
"user_000649","30 Seconds To Mars","Tue","Mon/Wed",0.9078038377484,0.663116424930792,0.439723393012994
"user_000649","Ac/Dc","","Mon/Tue/Fri",0.747014078057541,0.715941815786961,0.51257268359233
"user_000649","Alejandro Sanz","Thu/Sat","",0.235251350988692,0.469064273097771,0.22002129229674
"user_000649","Andain","Mon/Tue","",0.29592418702706,0.513454892325199,0.263635926452682
"user_000649","Atb","Sun/Wed","",0.297693442529931,0.435599861703944,0.189747239516495
"user_000649","Basement Jaxx","Sun/Wed/Fri","",0.539167974882261,0.699159701325056,0.488824287956941
"user_000649","Breaking Benjamin","Sun/Mon/Wed","",0.566706701216168,0.72370204814323,0.523744654486705
"user_000649","Britney Spears","Thu/Fri/Sat","",0.493560388889567,0.620291983019454,0.384762144198207
"user_000649","Bush","Sun/Thu/Sat","",0.338538436203025,0.457539692501562,0.209342570214424
"user_000649","Coldplay","Sat","Thu",0.806510060460241,0.411244026985201,0.169121649731004
"user_000649","Default","Mon/Fri/Sat","",0.48643085461379,0.610455529095179,0.372655953002875
"user_000649","Dido","","Mon/Tue/Wed",0.65674720207638,0.619063071559788,0.383239086569039
"user_000649","El Sueño De Morfeo","Wed/Thu/Sat","",0.583827264870728,0.740585302414777,0.548466590152787
"user_000649","Enya","","Tue/Thu/Fri",0.739884543781765,0.71041033319735,0.50468284151357
"user_000649","Everything But The Girl","Tue/Sat","Sun/Wed/Thu",0.455332666425704,0.482360362884722,0.232671519682281
