"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000936","Ac/Dc","Wed","",0.679304218854205,0.329437093374794,0.108528798491233
"user_000936","Alice Cooper","Fri","",0.839838689589068,0.290437657806206,0.0843540330719548
"user_000936","Children Of Bodom","","",0.714846743557081,0.204988602171826,0.0420203270203593
"user_000936","Danzig","","",0.844661915913597,0.203455578031859,0.0413941722322779
"user_000936","Guns N' Roses","","",1.08846821248591,0.222725950462313,0.0496068490093405
"user_000936","Hanoi Rocks","","",1.00009122572397,0.178764360200771,0.0319566964779911
"user_000936","Him","","",1.03479627614936,0.135795982795056,0.0184405489432751
"user_000936","Kotiteollisuus","","",1.01178518036859,0.131976584904479,0.0174178189630492
"user_000936","L.A. Guns","Thu","",0.71933009843489,0.284996308213878,0.0812228956955399
"user_000936","Miles Davis","Sun","",0.808147160099304,0.467471950842799,0.218530024824772
"user_000936","Nightwish","","",0.914559461610173,0.107040279565929,0.0114576214495522
"user_000936","Poets Of The Fall","Sun","",0.954421361616665,0.487427524378221,0.237585591521481
"user_000936","Seraphim Shock","","",0.926848667617485,0.19397926174993,0.0376279539890477
"user_000936","Seraphim Shock - Halloween, Sex N' Vegas","Sun","",0.712015566474397,0.311144479803691,0.0968108873123095
"user_000936","Sisters","","",1.12235451219113,0.338860967252471,0.11482675512728
"user_000936","Sonata Arctica","","",1.0183371862103,0.10084433924614,0.0101695807579906
"user_000936","The 69 Eyes","","",0.963858163185739,0.140206260390368,0.0196577954526516
"user_000936","The Sisters Of Mercy","","",0.953827635039461,0.169358162901294,0.0286821873413011
"user_000936","Type O Negative","","",0.997496798549051,0.142732528548547,0.0203725747058619
"user_000936","Aerosmith","Fri","",0.646557389717867,0.381055808996696,0.145203529570126
"user_000936","Alien Vampires","Wed","",0.606189565859678,0.323150571187933,0.104426291659087
"user_000936","Duran Duran","Sat","",0.439178918054382,0.305633953852184,0.0934121137473192
"user_000936","Fergie","Mon/Tue","Fri",0.457256677898323,0.32334340196719,0.104550955595716
"user_000936","Grendel","Thu","",0.676770499292607,0.368128430805619,0.135518541567407
"user_000936","Hardcore Superstar","Thu/Sat","",0.578178095038155,0.357342196361235,0.127693445300271
"user_000936","Jesus On Extasy","Mon","",0.640771889441872,0.427381234150093,0.182654719303657
"user_000936","Kiss","","",0.899243365546545,0.195006828164994,0.0380276630309716
"user_000936","Misfits","","",0.862808038694034,0.251924547637727,0.0634659777024734
"user_000936","Poisonblack","","",0.933712031940047,0.209008894878677,0.0436847181384057
"user_000936","Rob Zombie","","",0.770855313958283,0.301606690025436,0.0909665954680996
"user_000936","Running Wild","Sun/Tue/Fri","",0.521262441213623,0.372124207883765,0.13847642609312
"user_000936","Scissor Sisters","","",0.831127551191037,0.229438147656127,0.0526418635998749
"user_000936","Seelenkrank","Fri","",0.58844519515133,0.358668207177784,0.128642882840126
"user_000936","Siouxsie And The Banshees","","",0.916536375111222,0.250672266884209,0.0628365853848683
"user_000936","Skid Row","","",0.756401962492823,0.308965223697822,0.0954595094546453
"user_000936","Sonic Roots","Thu","",0.714536788877493,0.309724431554148,0.0959292235015402
"user_000936","Spiha","","",0.706386122570428,0.264698369839316,0.0700652269955915
"user_000936","The Cramps","","",0.880199283969447,0.165228308668608,0.027300393985489
"user_000936","The Cult","","",0.745333397123444,0.194621520754346,0.0378775363407345
"user_000936","The Darkness","Thu/Fri","",0.77197224396724,0.360743577974809,0.130135929050067
"user_000936","The Electric Hellfire Club","Thu","",0.697569220024026,0.392511184802164,0.154065030194799
"user_000936","The Fuzztones","Tue","",0.576266812536791,0.244431213237486,0.0597466180047495
"user_000936","To/Die/For","Thu","Wed",0.787035670016579,0.428097065209087,0.183267097240633
"user_000936","Vain","Fri","",0.690357671959533,0.363436467340267,0.132086065792773
"user_000936","A Place Among The Stones","Wed","",0.694485320744746,0.302280153251908,0.0913732910499969
"user_000936","Black Label Society","","",0.879393011169802,0.28085209858645,0.0788779012804131
"user_000936","Crashdïet","Fri","",0.840211568184071,0.32522360501715,0.105770393260351
"user_000936","Cyan","Thu","",0.719342093189891,0.263305610467111,0.0693298445034579
"user_000936","Dead Can Dance","Sun","",0.500115177410275,0.632891791495402,0.40055201974226
"user_000936","Diary Of Dreams","Thu","",0.798996112826922,0.326332509099288,0.106492906495037
