"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000780","Cradle Of Filth","Sun/Mon","",0.586780698777837,0.384855015202948,0.148113382726861
"user_000780","My Dying Bride","Tue","",0.493198226400422,0.277207888200002,0.0768442132803049
"user_000780","Lacrimosa","Mon","",0.648796698029585,0.258634741279008,0.0668919293964595
"user_000780","Nine Inch Nails","Fri","",0.820584876897873,0.403589400568272,0.162884404251057
"user_000780","Aphex Twin","Fri","",0.53141986471479,0.436763313306059,0.190762191850086
"user_000780","Queen","","Tue",0.842782230004744,0.416625274489989,0.173576619343859
"user_000780","Anathema","Sat","Mon/Tue",0.569949988204573,0.656558816064156,0.431069478951567
"user_000780","Deftones","Wed","",0.578354224649976,0.288043288076217,0.0829689358057588
"user_000780","Graveworm","Fri","",0.648016833278922,0.404692469855362,0.163775995157633
"user_000780","Marilyn Manson","","",1.08123901670757,0.246621482119684,0.0608221554429096
"user_000780","The Cure","Fri/Sat","",0.431474646194574,0.693290154526665,0.480651238363608
"user_000780","Amon Amarth","Sun/Sat","Thu",0.75572291553159,0.547629965919698,0.299898579573209
"user_000780","Boards Of Canada","Thu","",0.469759886848501,0.334447587289767,0.111855188643946
"user_000780","Combichrist","Tue","",0.580148815735257,0.311900426462957,0.0972818760277742
"user_000780","Keistuolių Teatras","Mon/Sat","Thu",0.619096972120065,0.380189180170456,0.144543812718684
"user_000780","Moonspell","Sun/Fri","Sat",0.526195445737065,0.49685373151902,0.246863630524375
"user_000780","Siela","Tue","Sat",0.422445274894865,0.331380796792178,0.109813232482618
"user_000780","Him","Thu/Sat","",0.661717203664153,0.432120406528672,0.186728045738505
"user_000780","M83","Thu/Fri","",0.348397240614535,0.444146823479004,0.197266400806489
"user_000780","Nahash","Mon/Tue/Fri","",0.589010961326494,0.416902997497583,0.17380810932247
"user_000780","Sopor Aeternus & The Ensemble Of Shadows","Wed/Thu","Fri/Sat",0.378932937120546,0.400019123990112,0.160015299557817
"user_000780","Venetian Snares","Wed","",0.466004497548823,0.290379071894317,0.0843200053942052
"user_000780","Angelo Badalamenti","Tue","Sun/Thu/Sat",0.23153464152105,0.342805761073832,0.117515789825409
"user_000780","Björk","Sun/Sat","Fri",0.512190660070462,0.457491403440728,0.209298384222167
"user_000780","Carter Burwell","Tue/Thu","Fri",0.469213728246427,0.376822896867849,0.141995495603877
"user_000780","Cocteau Twins","Wed/Thu","Tue/Sat",0.342314587500509,0.412956455825777,0.170533034408187
"user_000780","Danny Elfman","Tue/Wed/Sat","Sun/Thu",0.386837388812307,0.362407601449903,0.131339269588671
"user_000780","Dimmu Borgir","Tue/Sat","Sun/Mon/Thu",0.33002645044619,0.374409593907377,0.140182544009887
"user_000780","Luctus","Mon/Tue","Sun/Thu/Fri",0.383764807422292,0.424857281776246,0.180503709878301
"user_000780","Marduk","Sun/Mon","Thu/Fri",0.621975723657007,0.506695195044754,0.256740020681442
"user_000780","Morgul","Wed","",0.404662775235454,0.275607271865816,0.0759593683053179
"user_000780","Múm","Thu/Fri","",0.651093003471052,0.433781586444825,0.188166464738589
"user_000780","Radiohead","Thu/Sat","",0.711492628615405,0.43557393118614,0.189724649528948
"user_000780","Sigur Rós","Sun/Wed","Tue/Thu",0.365577519689,0.504400925310498,0.254420293454087
"user_000780","The Dresden Dolls","Thu","",0.444037366790843,0.361842690631843,0.130930132763692
"user_000780","Thom Yorke","Tue/Wed","",0.261374057074899,0.376927564474775,0.142074388860886
"user_000780","Xiu Xiu","Wed/Thu","",0.4811106098653,0.387050019704805,0.14980771775349
"user_000780","Abstrackt Keal Agram","Thu/Fri","Tue",0.623393330537412,0.504612993517725,0.254634273226919
"user_000780","Apocalyptica","Wed/Thu/Fri","Mon/Tue",0.619292568931005,0.46365259619195,0.214973729955535
"user_000780","As I Lay Dying","Sat","",0.867171469837571,0.394246580696639,0.155430366390992
"user_000780","Depeche Mode","Tue/Thu","Mon",0.641828752778254,0.37651561020895,0.141764004731018
"user_000780","Dope Stars Inc.","Tue/Fri","",0.331418724492517,0.39192562257674,0.153605693632165
"user_000780","Efterklang","Sun/Tue","Sat",0.540551459413338,0.416636999844892,0.173586389639753
"user_000780","Freddie Mercury","Sun","Thu",0.454424288837528,0.457413365272626,0.209226986730029
"user_000780","Grendel","Sun/Fri","Thu",0.575442068466925,0.507640500369652,0.25769887761555
"user_000780","Hocico","Tue/Wed/Fri","Sun/Sat",0.553584121873824,0.489429191476727,0.239540933469563
"user_000780","Mandragora","Sun/Tue","Wed/Thu",0.363666264003079,0.404313114995117,0.163469094957055
"user_000780","Panacea","Wed/Fri","Mon",0.679261820315238,0.418899045246328,0.175476410108285
"user_000780","Plaid","Tue/Fri","Sun/Mon/Sat",0.284180235253336,0.355238342056285,0.126194279666898
"user_000780","Silencer","Wed","Fri/Sat",0.292296369755864,0.351880082803391,0.123819592673721
