month,artist,plays
2006-06,Enigma,1
2006-06,Ennio Morricone,0
2006-06,Eric Clapton,0
2006-06,Eric Prydz,1
2006-06,Escanor,0
2006-06,Estuera,0
2006-06,Estuera Vs. Re:Locate,3
2006-06,Étienne De Crécy,0
2006-06,Eu4Ya,0
2006-06,Euforia,0
2006-06,Evan Rachel Wood,0
2006-06,Eve 6,0
2006-06,Everclear,27
2006-06,Evoke,0
2006-06,Evol Intent,0
2006-06,Faces,0
2006-06,Fall Out Boy,5
2006-06,Familjen,0
2006-06,Feadz,0
2006-06,Fear Before The March Of Flames,0
2006-06,Fedde Le Grand,0
2006-06,Feist,0
2006-06,Felix Da Housecat,0
2006-06,Fenix Tx,0
2006-06,Fergie,0
2006-06,Fergie Feat. Ludacris,0
2006-06,Ferry Corsten,0
2006-06,Film Score,0
2006-06,Finch,0
2006-06,Firefox Ak,0
2006-06,Firesuite,0
2006-06,Fleetwood Mac,0
2006-06,Flo Rida Ft. T-Pain,0
2006-06,Flogging Molly,2
2006-06,Fm Static,0
2006-06,Foals,0
2006-06,Foghat,0
2006-06,Fonzerelli,0
2006-06,Forever The Sickest Kids,0
2006-06,Forgive Durden,0
2006-06,Fragma,0
2006-06,Frank Sinatra,3
2006-06,Frankie Knuckles,0
2006-06,Franz Ferdinand,0
2006-06,Freeform Five,0
2006-06,Freezepop,0
2006-06,From First To Last,0
2006-06,From Monument To Masses,0
2006-06,Frou Frou,0
2006-06,Funeral For A Friend,2
2006-06,Further Seems Forever,0
2006-06,Gabriel & Dresden,0
2006-06,Gadjo,0
2006-06,Garbage,0
2006-06,Gatsbys American Dream,0
2006-06,Gentle Touch,0
2006-06,George Strait,0
2006-06,Gipsy King,0
2006-06,Gipsy Kings,0
2006-06,Global Deejays,1
2006-06,Global Experience,0
2006-06,Goldfrapp,0
2006-06,Goose,0
2006-06,Gorillaz,12
2006-06,Gorillaz Vs. Freeform Five,0
2006-06,Grayarea Feat. Erik Shepard,3
2006-06,Greeley Estates,1
2006-06,Green Velvet,0
2006-06,Green Velvet Feat Jamie Principle,0
2006-06,Green Velvet Feat Walter Phillips,0
2006-06,Greengender,0
2006-06,Gripper,0
2006-06,Groove Armada,0
2006-06,Groove Coverage,0
2006-06,Grouch & Sunspot,0
2006-06,Gucci Mane,0
2006-06,Guns N' Roses,0
2006-06,Guttermouth,0
2006-06,Gwen Stefani,0
2006-06,Gym Class Heroes,4
2006-06,Handsome Boy Modeling School,0
2006-06,Happy Hardcore Anthems,0
2006-06,Haste,0
2006-06,Hawk Nelson,0
2006-06,Hawthorne Heights,0
2006-06,Head Automatica,0
2006-06,Hellogoodbye,0
2006-06,Herb Alpert,0
2006-06,Hieroglyphics,0
2006-06,Higher,0
2006-06,Hive,0
2006-06,Hole In One,0
2006-06,Hostage,0
2006-06,Hot Action Cop,0
2006-06,Hot Chip,0
2006-06,Hot Hot Heat,0
2006-06,Hot Rod Circuit,0
2006-06,Hugo Moya,0
2006-06,Hypnosis Files,0
2006-06,I Can Make A Mess Like Nobody'S Business,0
2006-06,I Sing Loud,0
2006-06,Ian Van Dahl,0
2006-06,Ice Cube,0
2006-06,Iggy Pop,0
2006-06,Igor Morozov, Janez Lotric, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2006-06,Iio,0
2006-06,Ils,0
2006-06,Imogen Heap,0
2006-06,Incubus,4
2006-06,Infected Mushroom,0
2006-06,Inga Nielsen, Michael Halasz; Nicolaus Esterhazy Sinfonia,0
2006-06,Iron & Wine,1
2006-06,Jack Johnson,17
2006-06,Jack'S Mannequin,0
2006-06,Jackass,0
2006-06,Jaffa,0
2006-06,Jagz Kooner,0
2006-06,James Gang,4
2006-06,James Hammer,0
2006-06,James Ryan,0
2006-06,Jamisonparker,0
2006-06,Jan Johnston,0
2006-06,Janos Selmeczy, Gyorgy Selmeczi; Transylvanica Camerata,0
2006-06,Jasefos Feat. Claire Van Der Boom,0
2006-06,Jay-Z & T.I.,0
2006-06,Jaytech,0
2006-06,Jedi Mind Tricks,0
2006-06,Jefferson Airplane,0
2006-06,Jerome Baker,0
2006-06,Jerome Patrick Hoban, Chuck Berry,0
2006-06,Jes,0
2006-06,Jethro Tull,0
2006-06,Jettie,0
2006-06,Jibbs,0
2006-06,Jimi Hendrix,0
2006-06,Jimmy Eat World,0
2006-06,Joakim,0
2006-06,Joe Falcon,0
2006-06,Joe Satriani,0
2006-06,Johann Sebastian Bach,0
2006-06,John Mayer,0
2006-06,John Travolta, Samuel L. Jackson,0
2006-06,Johnny Cash,38
2006-06,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,1
2006-06,Jonas Steur,0
2006-06,Jovonn,0
2006-06,Joy Electric,0
2006-06,Juju,0
2006-06,Julien Jabre,0
2006-06,Junction 18,0
2006-06,June,0
2006-06,Jupiter Sunrise,0
2006-06,Justice,0
2006-06,Justice Vs. Simian,0
2006-06,Justus Köhncke,0
2006-06,Juvelen,0
2006-06,Juvenile,0
2006-06,Kaiser Chiefs,0
2006-06,Kalafut & Fygle,0
2006-06,Kane Hodder,0
2006-06,Kanye West,0
2006-06,Karen Overton,0
2006-06,Kasabian,0
2006-06,Kaskade,0
2006-06,Katy Perry,0
2006-06,Kavinsky,0
2006-06,Kc And The Sunshine Band,0
2006-06,Keepsake,2
2006-06,Keith Urban,2
2006-06,Kellplanet,0
2006-06,Kevin Rudolf,0
2006-06,Kevin Shields,0
2006-06,Khia,0
2006-06,Kid Sister,0
2006-06,Kill Hannah,0
2006-06,Kim Sozzi,0
2006-06,King Kooba,0
2006-06,Kings Of Leon,1
2006-06,Kiss,0
2006-06,Kissy Sell Out,0
2006-06,Klaxons,0
2006-06,Kleerup,0
2006-06,Kmfdm,0
2006-06,Kool & The Gang,0
2006-06,Kraftwerk,0
2006-06,Krazy Baldhead,0
2006-06,Kreo',5
2006-06,Kurupt,0
2006-06,Kylie Minogue,1
2006-06,L.S.G.,1
2006-06,Lacuna,0
2006-06,Ladytron,0
2006-06,Lagoa 12,0
2006-06,Lasgo,0
2006-06,Late Night Alumni,0
2006-06,Late Of The Pier,0
2006-06,Layla,0
2006-06,Lcd Soundsystem,0
2006-06,Leama & Moor,0
2006-06,Learn To Speak Italian In Just Minutes A Day.,2
2006-06,Led Zeppelin,7
2006-06,Led Zeppelin Jam,2
2006-06,Legowelt,0
2006-06,Leon Bolier Presents Inner Stories,1
2006-06,Leon Bolier Presents Precursor,0
2006-06,Letter Kills,4
2006-06,Lez Zeppelin,2
2006-06,Lil Jon & The East Side Boyz,0
2006-06,Lil Wayne,0
2006-06,Lindstrøm,0
2006-06,Link Wray,0
2006-06,Liquid,0
2006-06,Little Big Town,0
2006-06,Living Legends,4
2006-06,Liz Phair,6
2006-06,Lnq,2
2006-06,Lo Fidelity Allstars,0
2006-06,Lo-Fi-Fnk,0
2006-06,Looper,0
2006-06,Lorene Drive,0
2006-06,Lost In Translation,0
2006-06,Lost Witness,0
2006-06,Lou Gramm,0
2006-06,Louis Xiv,0
2006-06,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2006-06,Lucky 7,1
2006-06,Ludwig Van Beethoven,4
2006-06,Luminary,0
2006-06,Lupe Fiasco,0
2006-06,Lykke Li,0
2006-06,Lynyrd Skynyrd,0
2006-06,Lyte Funky Ones,0
2006-06,M.I.A.,0
2006-06,M.O.P.,1
2006-06,M+S,0
2006-06,Mac Dre,0
2006-06,Madonna,1
2006-06,Mads Arp Feat. Julie Harrington,1
2006-06,Mae,0
2006-06,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2006-06,Manfred Mann'S Earth Band,0
2006-06,Marcy Playground,0
2006-06,Maria De Medeiros, Bruce Willis, Centurian,0
2006-06,Maria Mckee,0
2006-06,Mark Grant Feat Russoul,0
2006-06,Mark Norman Presents Celine,0
2006-06,Markus Schultz With Gabriel & Dresden & Departure,0
2006-06,Maroon,0
2006-06,Maroon 5,0
2006-06,Mastodon,0
2006-06,Matchbook Romance,0
2006-06,Mateo & Matos,0
2006-06,Matisyahu,3
2006-06,Matthew Dekay Vs. Proluctors,1
2006-06,Maxeen,0
2006-06,Mc Chris,0
2006-06,Mea Fisher,0
2006-06,Megadeth,0
2006-06,Mest,3
2006-06,Method Man,0
2006-06,Metric,6
2006-06,Metro Area,0
2006-06,Metro Station,0
2006-06,Mew,0
2006-06,Michael Andrews,0
2006-06,Michael Gray,0
2006-06,Michael Gray Vs. Shelly Poole,0
2006-06,Mickey Avalon,0
2006-06,Midival Punditz Feat. Anoushka Shankar,0
2006-06,Midnight Juggernauts,0
2006-06,Midnite,2
2006-06,Midtown,0
2006-06,Mike Jones,0
2006-06,Mike Monday,0
2006-06,Mike Newman,0
2006-06,Milk Inc.,0
2006-06,Mims,0
2006-06,Minimalistix,0
2006-06,Mirah,0
2006-06,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2006-06,Misfits,0
2006-06,Missing Persons,0
2006-06,Modeselektor,0
2006-06,Modjo,0
2006-06,Morrissey,0
2006-06,Motion City Soundtrack,0
2006-06,Mountain Brothers,0
2006-06,Mr. Oizo,0
2006-06,Mr. Vegas,0
2006-06,Mstrkrft,0
2006-06,Murder By Death,0
2006-06,My American Heart,0
2006-06,My Bloody Valentine,0
2006-06,My Chemical Romance,0
2006-06,Mylo,0
2006-06,Nappy Roots,0
2006-06,Nazareth,0
2006-06,Nelly Furtado,0
2006-06,New Found Glory,0
2006-06,Nick Drake,0
2006-06,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2006-06,Night Ranger,0
2006-06,Nightflight,0
2006-06,Nightmare Of You,3
2006-06,Nikka Costa,0
2006-06,Nirvana,0
2006-06,No Doubt,0
2006-06,No Motiv,0
2006-06,Nodes Of Ranvier,0
2006-06,Nofx,0
2006-06,Nordpolen,0
2006-06,Northstar,0
2006-06,Number One Gun,0
2006-06,O-Zone,0
2006-06,Oasis,0
2006-06,Oceanlab,0
2006-06,Odd Project,0
2006-06,Odyssee,1
2006-06,Of Montreal,0
2006-06,Off By One,0
2006-06,Ok Go,1
2006-06,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2006-06,One Day As A Lion,0
2006-06,One Line,0
2006-06,Orbital,1
2006-06,Orgy,1
2006-06,Outkast,0
2006-06,Outwork,0
2006-06,Özgür Can,0
2006-06,Ozzy Osbourne,0
2006-06,P.O.S.,1
2006-06,Pacific!,0
2006-06,Pakito,0
2006-06,Panic At The Disco,0
2006-06,Panic! At The Disco,0
2006-06,Pantera,0
2006-06,Papa Joe,0
2006-06,Para One,0
2006-06,Paramore,0
2006-06,Paris Hilton,0
2006-06,Parker & Hanson,0
2006-06,Passions,0
2006-06,Paul Oakenfold,0
2006-06,Paul Van Dyk,0
2006-06,Paul Wall,0
2006-06,Peaches,2
2006-06,Pedro The Lion,0
2006-06,Peeping Tom,0
2006-06,People Under The Stairs,0
2006-06,Pepper,17
2006-06,Person L,0
2006-06,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2006-06,Petter,0
2006-06,Pinback,1
2006-06,Pink Elephant,0
2006-06,Pink Floyd,10
2006-06,Placebo,0
2006-06,Plant,0
2006-06,Playgroup,0
2006-06,Playgroup Feat Kc Flightt,0
2006-06,Poison The Well,0
2006-06,Polyrhythm,0
2006-06,Presto,0
2006-06,Progression,1
2006-06,Psilonaut,0
2006-06,Punks Jump Up,0
2006-06,Quay-Czar,0
2006-06,Que D,0
2006-06,Queen,0
2006-06,Quiet Riot,0
2006-06,Radiohead,8
2006-06,Rage Against The Machine,0
2006-06,Rahzel,0
2006-06,Rainbow,0
2006-06,Ram Jam,0
2006-06,Ratatat,0
2006-06,Ravi Shankar,1
2006-06,Raw Instinct,0
2006-06,Red Hot Chili Peppers,2
2006-06,Redman,0
2006-06,Remy Zero,0
2006-06,Ricky Nelson,0
2006-06,Rico Saccani; National Symphony Orchestra Of Ireland,0
2006-06,Rilo Kiley,0
2006-06,Robbie Rivera,0
2006-06,Robert Plant,0
2006-06,Robyn,0
2006-06,Roger Sanchez,0
2006-06,Rooney,0
2006-06,Rosemary Clooney,0
2006-06,Röyksopp,0
2006-06,Rufio,1
2006-06,Rush,0
2006-06,Samuel L. Jackson,0
2006-06,Samuli Kemppi,0
2006-06,Sander Kleinenberg,0
2006-06,Saosin,7
2006-06,Sasha,0
2006-06,Saves The Day,0
2006-06,Say Anything,14
2006-06,Say The Word,0
2006-06,Scary Kids Scaring Kids,0
2006-06,Scenario Rock,0
2006-06,Scooter,0
2006-06,Scorpions,0
2006-06,Scottfro,0
2006-06,Sean Paul,1
2006-06,Sebastian,0
2006-06,Sebastian Karlsson,0
2006-06,Senses Fail,11
2006-06,Sensorica,0
2006-06,Sensorica Vs. Jin Key,2
2006-06,September,0
2006-06,Serial Diva,0
2006-06,Set Your Goals,0
2006-06,Shaggy,0
2006-06,Shakira,4
2006-06,Sharam,0
2006-06,Shaun Baker,0
2006-06,Sherwood,0
2006-06,Shiny Toy Guns,0
2006-06,Shiva Chandra,0
2006-06,Shiva Chandra & Skazi,0
2006-06,Shpongle,0
2006-06,Simian Mobile Disco,0
2006-06,Simon & Garfunkel,0
2006-06,Simple Plan,2
2006-06,Skyy,0
2006-06,Sl2,0
2006-06,Slide 5,0
2006-06,Smash Mouth,0
2006-06,Smith & Pledger Pres. Aspekt,0
2006-06,Sneaker Pimps,0
2006-06,Snow Patrol,0
2006-06,Solarstone,0
2006-06,Solarstone & Jes,0
2006-06,Soledad Brothers,0
2006-06,Something Corporate,0
2006-06,Sony Pictures,0
2006-06,Soul Seekerz Feat. Kate Smith,0
2006-06,Soulja Boy Tell 'Em,0
2006-06,Souls Of Mischief,0
2006-06,Soulwax,0
2006-06,Sound Fiction,0
2006-06,Spitalfield,0
2006-06,Split Second,0
2006-06,Spoon,0
2006-06,Squad Five-O,0
2006-06,Squarepusher,1
2006-06,Steve May,0
2006-06,Steve Miller Band,0
2006-06,Stockley,0
2006-06,Stone Temple Pilots,0
2006-06,Storm,0
2006-06,Story Of The Year,0
2006-06,Streetlight Manifesto,0
2006-06,Stroke 9,0
2006-06,Stunt,0
2006-06,Sublime,12
2006-06,Sufjan Stevens,0
2006-06,Sugar Ray,0
2006-06,Sugarcult,2
2006-06,Sultan & Tone Depth,0
2006-06,Sum 41,0
2006-06,Sunny Day Real Estate,0
2006-06,Sunrise Avenue,0
2006-06,Sunspot Jonz,0
2006-06,Super 8,0
2006-06,Super8 & Tab,0
2006-06,Supertramp,0
2006-06,Surkin,0
2006-06,Suzanne Palmer,0
2006-06,T.I.,5
2006-06,T.I. Feat. Bang City,1
2006-06,Taking Back Sunday,57
2006-06,Taxi Doll,0
2006-06,Ted Nugent,0
2006-06,Teenage Bad Girl,0
2006-06,Teenage Bad Girls,0
2006-06,Tegan And Sara,0
2006-06,Tele:Funken,0
2006-06,Télépopmusik,0
2006-06,Ten Years After,1
2006-06,Tepr,0
2006-06,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2006-06,Terror,0
2006-06,The Academy Is...,0
2006-06,The All-American Rejects,1
2006-06,The Animals,0
2006-06,The Ataris,0
2006-06,The Audition,25
2006-06,The Avalanches,1
2006-06,The Basement Khemist,0
2006-06,The Beach Boys,0
2006-06,The Beatles,0
2006-06,The Black Eyed Peas,0
2006-06,The Black Ghosts,0
2006-06,The Bloody Beetroots,0
2006-06,The Bravery,17
2006-06,The Break,0
2006-06,The Briggs,0
2006-06,The Chemical Brothers,0
2006-06,The Deadly Snakes,0
2006-06,The Detroit Cobras,0
2006-06,The Devil Wears Prada,0
2006-06,The Dirtbombs,0
2006-06,The Doors,90
2006-06,The Early November,0
2006-06,The Embassy,0
2006-06,The Escape Frame,0
2006-06,The Expendables,0
2006-06,The Faint,0
2006-06,The Flaming Lips,0
2006-06,The Fray,0
2006-06,The Futureheads,0
2006-06,The Game,0
2006-06,The Get Up Kids,0
2006-06,The Good Life,0
2006-06,The Gories,0
2006-06,The Grouch,0
2006-06,The Grouch & Eligh,0
2006-06,The Guess Who,0
2006-06,The Horrorist,0
2006-06,The Invaderz,0
2006-06,The Jimi Hendrix Experience,0
2006-06,The Juliana Theory,0
2006-06,The Kicks,0
2006-06,The Killers,2
2006-06,The Knife,0
2006-06,The Like,0
2006-06,The Lively Ones,0
2006-06,The Maine,0
2006-06,The Mars Volta,0
2006-06,The Marshall Tucker Band,0
2006-06,The Matches,0
2006-06,The Monroe Institute,0
2006-06,The Moody Blues,0
2006-06,The Panic Division,0
2006-06,The Postal Service,1
2006-06,The Presets,0
2006-06,The Prodigy,2
2006-06,The Raconteurs,0
2006-06,The Rapture,0
2006-06,The Raveonettes,0
2006-06,The Red Jumpsuit Apparatus,0
2006-06,The Rolling Stones,1
2006-06,The Secret Handshake,0
2006-06,The Seven Laws Of Woo,0
2006-06,The Shins,12
2006-06,The Sound Of Animals Fighting,0
2006-06,The Sounds,11
2006-06,The Spill Canvas,2
2006-06,The Starting Line,4
2006-06,The Statler Brothers,0
2006-06,The Toxic Avenger,0
2006-06,The Unspoken Heard,0
2006-06,The Used,2
2006-06,The Valley Arena,0
2006-06,The Velvet Underground,0
2006-06,The Wedding,0
2006-06,The White Stripes,0
2006-06,The Who,1
2006-06,Thievery Corporation,1
2006-06,Thin Lizzy,0
2006-06,Third Eye Blind,1
2006-06,Thomas Harper, Michael Halasz; Czecho-Slovak Radio Symphony Orchestra,0
2006-06,Three 6 Mafia,2
2006-06,Thrice,0
2006-06,Thunderball,0
2006-06,Thursday,1
2006-06,Tiësto,3
2006-06,Tiësto & Christian Burns,0
2006-06,Tiësto Feat. Charlotte Martin,0
2006-06,Tiësto Feat. Jes,0
2006-06,Tiësto Feat. Julie Thompson,0
2006-06,Tiësto Feat. Matt Hales,1
2006-06,Tiesto Feat. Maxi Jazz,0
2006-06,Tiga,0
2006-06,Till West & Dj Delicious,0
2006-06,Tilt,0
2006-06,Timbaland,0
2006-06,Timbaland Feat. Justin Timberlake & Nelly Furtado,0
2006-06,Timbaland Feat. Keri Hilson & Nicole Scherzinger,0
2006-06,Timbaland; Nelly Furtado, Justin Timberlake,0
2006-06,Tom Cloud,0
2006-06,Tom Petty,0
2006-06,Tom Petty And The Heartbreakers,0
2006-06,Tommie Sunshine,0
2006-06,Tones Energy,0
2006-06,Tool,0
2006-06,Total Science,0
2006-06,Traffic,1
2006-06,Transformers,0
2006-06,Trick Daddy,0
2006-06,Trouble Men,0
2006-06,Tsunami Bomb,0
2006-06,Twista,0
2006-06,Twista Ft. Trey Songz,0
2006-06,U2,1
2006-06,Uffie,0
2006-06,Umbrellas,0
2006-06,Underoath,1
2006-06,Underworld,1
2006-06,Unkle,0
2006-06,Unsaid Warning,0
2006-06,Unwritten Law,2
2006-06,Urban Backcountry,0
2006-06,Urge Overkill,0
2006-06,Usher,0
2006-06,Ustad Sultan Khan,0
2006-06,Vengaboys,0
2006-06,Vibekingz Feat. Maliq,0
2006-06,Vicarious Bliss,0
2006-06,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2006-06,Violent Femmes,0
2006-06,Vitalic,0
2006-06,Vpr,0
2006-06,Warner Independent Pictures,0
2006-06,Way Out West,0
2006-06,Webbie,0
2006-06,Wedding,0
2006-06,Weezer,3
2006-06,Whirlpool Productions,0
2006-06,Whitesnake,0
2006-06,Wighnomy Brothers,0
2006-06,Willie Rosario,0
2006-06,Wink,0
2006-06,Winterpills,0
2006-06,Wish Fm,0
2006-06,Wolfgang Amadeus Mozart,0
2006-06,Wu-Tang Clan,0
2006-06,Wunda,0
2006-06,X2,0
2006-06,Yeah Yeah Yeahs,2
2006-06,Yelle,0
2006-06,Yellowcard,1
2006-06,Ying Yang Twins,0
2006-06,York Feat. Asheni,0
2006-06,Yoshimoto,0
2006-06,You Are The Dream,0
2006-06,Young Jeezy,1
2006-06,Young Jeezy & Kay Slay,0
2006-06,Yuksek,0
2006-06,Zeigeist,0
2006-06,Zero 7,0
2006-06,Zongamin,0
2006-06,Zzt,0
2006-06,Δέσποινα Βανδή,0
2006-06,Академический Ансамбль Песни И Пляски Российской Армии,0
2006-06,Пётр Ильич Чайковский,0
2006-06,大沢伸一,0
2006-07,(Soundsofeuphoria.Com) Ayla,0
2006-07,(Soundsofeuphoria.Com) Nightflight,0
2006-07,24) Sharam,0
2006-07,27,0
2006-07,30 Seconds To Mars,1
2006-07,311,6
2006-07,4 Strings,0
2006-07,50 Cent,0
2006-07,504 Boyz,0
2006-07,65Daysofstatic,0
2006-07,7L & Esoteric,0
2006-07,A Boy Called Joni,0
2006-07,A Cursive Memory,0
2006-07,A Guy Called Gerald,0
2006-07,A Static Lullaby,0
2006-07,A-Live (Bongo Song)-Safri Duo,0
2006-07,A-Sides,0
2006-07,Abercrombie & Fitch,0
2006-07,Above & Beyond,0
2006-07,Abstact & Calibre,0
2006-07,Ac/Dc,0
2006-07,Ace Of Base,2
2006-07,Across The Universe Soundtrack,0
2006-07,Adam Tensta,0
2006-07,Adelphi,0
2006-07,Aerosmith,0
2006-07,Afi,202
2006-07,Africanism Feat Jeff Kellner,0
2006-07,Against Me!,0
2006-07,Ahmet Ertenu,0
2006-07,Air,0
2006-07,Al Green,0
2006-07,Alan Jackson,0
2006-07,Albert One,0
2006-07,Aldo Nova,0
2006-07,Alex Marqx & Olivier Giacomotto,0
2006-07,Alex Stealthy,0
2006-07,Alfred Scholz; London Philharmonic Orchestra,0
2006-07,Alice Cooper,0
2006-07,Alice Deejay,0
2006-07,Alkaline Trio,5
2006-07,All Time Low,0
2006-07,Allister,1
2006-07,Allure,0
2006-07,Alter Ego,0
2006-07,Amanda Plummer, Dick Dale, Tim Roth,0
2006-07,Amber,0
2006-07,Amber Pacific,0
2006-07,America,0
2006-07,Amity,0
2006-07,Amon Tobin,0
2006-07,Anadivine,1
2006-07,Anberlin,3
2006-07,André Kraml Feat Schad Privat,0
2006-07,Andrea Burns,0
2006-07,Andrea Doria,0
2006-07,Andy Caldwell,1
2006-07,Angel City,1
2006-07,Angelique,0
2006-07,Angels & Airwaves,1
2006-07,Anne Clark,0
2006-07,Anoushka Shankar,0
2006-07,Anti-Flag,2
2006-07,Aphex Twin,0
2006-07,Arcade Fire,0
2006-07,Arctic Monkeys,0
2006-07,Armand Van Helden Feat. Tara Mcdonald,0
2006-07,Armin Van Buuren,13
2006-07,Armor For Sleep,7
2006-07,Ascension Feat. Erin Lordan At,0
2006-07,Asher Roth,0
2006-07,At The Drive-In,0
2006-07,Atb,4
2006-07,Atb Vs. Faithless,0
2006-07,Atmosphere,19
2006-07,Atreyu,0
2006-07,Augustana,0
2006-07,Autechre,0
2006-07,Authority Zero,0
2006-07,Autokratz,0
2006-07,Autopilot Off,0
2006-07,Avenged Sevenfold,0
2006-07,Axwell,0
2006-07,Ayla,0
2006-07,Babu The Dilated Junkie,0
2006-07,Baby Bash Ft. Sean Kingston,0
2006-07,Baby Fox,0
2006-07,Bad Religion,1
2006-07,Bahamadia,0
2006-07,Baltimora,0
2006-07,Basement Jaxx,0
2006-07,Basic Perspective,0
2006-07,Baumer,0
2006-07,Beck,3
2006-07,Benassi Bros Feat. Dhany,0
2006-07,Benassi Bros.,0
2006-07,Benassi Bross Feat. Sandy,0
2006-07,Benny Benassi,4
2006-07,Benny Benassi Presents The Biz,0
2006-07,Benton Falls,0
2006-07,Beta 2 & Zero Tolerance,0
2006-07,Beulah,10
2006-07,Big & Rich,0
2006-07,Big L,1
2006-07,Big Tymers,3
2006-07,Billy Currington,0
2006-07,Billy Squier,0
2006-07,Black Sabbath,0
2006-07,Blank & Jones,0
2006-07,Blink-182,2
2006-07,Bloc Party,2
2006-07,Bloodhound Gang,0
2006-07,Blümchen,0
2006-07,Blur,0
2006-07,Bob Dylan,0
2006-07,Bob Marley,0
2006-07,Bob Marley & The Wailers,10
2006-07,Bob Sinclar,0
2006-07,Bobby Peru,0
2006-07,Bobmo,0
2006-07,Bone Thugs-N-Harmony,0
2006-07,Bonnie Somerville,0
2006-07,Bonobo,0
2006-07,Boogie Pimps,0
2006-07,Book Of Shadows,0
2006-07,Boston,0
2006-07,Boys Like Girls,0
2006-07,Boys Night Out,13
2006-07,Boys Noize,0
2006-07,Brad Paisley,0
2006-07,Brand New,4
2006-07,Bright Eyes,7
2006-07,Broken Social Scene,0
2006-07,Broken Spindles,0
2006-07,Bt,2
2006-07,Bullet For My Valentine,0
2006-07,Busy P,0
2006-07,Butthole Surfers,0
2006-07,C-Murder,0
2006-07,Cactus,19
2006-07,Cajmere,0
2006-07,Cajmere Feat Dajae,0
2006-07,Cajmere Feat Walter Phillips,0
2006-07,Cake,0
2006-07,Calexico,1
2006-07,Calvin Harris,0
2006-07,Cam'Ron,1
2006-07,Camera Obscura,0
2006-07,Captain Jack,0
2006-07,Carl Taylor,0
2006-07,Cartel,3
2006-07,Cary Brothers,0
2006-07,Cascada,1
2006-07,Cash Money Millionaires,0
2006-07,Cass,0
2006-07,Cassino,5
2006-07,Cat Power,0
2006-07,Catch 22,0
2006-07,Celeste Lear,0
2006-07,Chab Feat. Jd Davis,0
2006-07,Chamillionaire,0
2006-07,Charles Manier,0
2006-07,Chicane,0
2006-07,Chingy,0
2006-07,Chiodos,0
2006-07,Christina Aguilera,0
2006-07,Chromeo,0
2006-07,Circa Survive,1
2006-07,Cirque Du Soleil,0
2006-07,Citizen Cope,0
2006-07,Cky,0
2006-07,Clap Your Hands Say Yeah,0
2006-07,Clint Mansell,0
2006-07,Cobra Starship,0
2006-07,Coca & Villa,0
2006-07,Coheed And Cambria,6
2006-07,Coldplay,0
2006-07,Colette,0
2006-07,Colin Hay,0
2006-07,Colleen Kelly,0
2006-07,Conil,0
2006-07,Copeland,0
2006-07,Copyright Feat. Song Wiliamson,0
2006-07,Covenant,0
2006-07,Cream,1
2006-07,Creedence Clearwater Revisited,0
2006-07,Creedence Clearwater Revival,0
2006-07,Crystal Castles,0
2006-07,Crystal Castles Vs Uffie,0
2006-07,Cunninlynguists,0
2006-07,Cursive,0
2006-07,Cut Copy,0
2006-07,D.H.T.,0
2006-07,Da Hool,0
2006-07,Dada Life,0
2006-07,Daddy'S Favourite,0
2006-07,Daft Punk,0
2006-07,Damian Marley,0
2006-07,Dane Cook,2
2006-07,Danger,0
2006-07,Danzel,0
2006-07,Danzig,0
2006-07,Dara & A-Sides,0
2006-07,Dario G,0
2006-07,Darude,0
2006-07,Das Ich,0
2006-07,Dashboard Confessional,0
2006-07,Data,0
2006-07,Dave Matthews Band,0
2006-07,David Banner,0
2006-07,David Bowie,0
2006-07,David Guetta,0
2006-07,David Guetta Vs. The Egg,0
2006-07,David Lyme,0
2006-07,David Morales With Lea-Lorién,0
2006-07,Days Away,0
2006-07,Dean Addison,0
2006-07,Dean Martin,0
2006-07,Death Cab For Cutie,12
2006-07,Death In Vegas,0
2006-07,Deep Dish,0
2006-07,Deep Purple,0
2006-07,Def Leppard,0
2006-07,Delerium,0
2006-07,Delirium,0
2006-07,Dena Carman,0
2006-07,Denisa Slepkovska, Adriana Kohutkova, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2006-07,Dialated Peoples Feat. Bahamad,0
2006-07,Diffuser,1
2006-07,Digital,0
2006-07,Digitalism,0
2006-07,Dilated Peoples,0
2006-07,Dirt Nasty,0
2006-07,Dirty South Vs. Evermore,0
2006-07,Dj Craze & Juju,0
2006-07,Dj Energy,0
2006-07,Dj Felli Fel Ft Akon, Diddy, Ludacris & Lil' Jon,0
2006-07,Dj Gregory,0
2006-07,Dj Jean,3
2006-07,Dj Jurgen,4
2006-07,Dj Keri,0
