"month","artist","plays"
"2005-07","Depeche Mode",0
"2005-07","Dj Shadow",0
"2005-07","Emerson, Lake & Palmer",0
"2005-07","Enigma",0
"2005-07","Incubus",0
"2005-07","Juno Reactor",0
"2005-07","Kate Bush",0
"2005-07","Mike Oldfield",0
"2005-07","Pink Floyd",0
"2005-07","Placebo",0
"2005-07","Radiohead",0
"2005-07","Richard Wagner",0
"2005-07","The Flaming Lips",0
"2005-07","The Smashing Pumpkins",0
"2005-08","[Unknown]",0
"2005-08","Bif Naked",0
"2005-08","Buddha-Bar",0
"2005-08","Buddha-Bar (Cd Series)",0
"2005-08","Chicane",0
"2005-08","Delerium",0
"2005-08","Depeche Mode",0
"2005-08","Dj Shadow",0
"2005-08","Emerson, Lake & Palmer",0
"2005-08","Enigma",0
"2005-08","Incubus",0
"2005-08","Juno Reactor",0
"2005-08","Kate Bush",0
"2005-08","Mike Oldfield",0
"2005-08","Pink Floyd",0
"2005-08","Placebo",0
"2005-08","Radiohead",0
"2005-08","Richard Wagner",0
"2005-08","The Flaming Lips",0
"2005-08","The Smashing Pumpkins",0
"2005-09","[Unknown]",0
"2005-09","Bif Naked",0
"2005-09","Buddha-Bar",0
"2005-09","Buddha-Bar (Cd Series)",0
"2005-09","Chicane",0
"2005-09","Delerium",0
"2005-09","Depeche Mode",0
"2005-09","Dj Shadow",0
"2005-09","Emerson, Lake & Palmer",0
"2005-09","Enigma",0
"2005-09","Incubus",0
"2005-09","Juno Reactor",0
"2005-09","Kate Bush",0
"2005-09","Mike Oldfield",0
"2005-09","Pink Floyd",0
"2005-09","Placebo",0
"2005-09","Radiohead",0
"2005-09","Richard Wagner",0
"2005-09","The Flaming Lips",0
"2005-09","The Smashing Pumpkins",0
"2005-10","[Unknown]",0
"2005-10","Bif Naked",0
"2005-10","Buddha-Bar",0
"2005-10","Buddha-Bar (Cd Series)",0
"2005-10","Chicane",0
"2005-10","Delerium",0
"2005-10","Depeche Mode",0
"2005-10","Dj Shadow",0
"2005-10","Emerson, Lake & Palmer",0
"2005-10","Enigma",0
"2005-10","Incubus",0
"2005-10","Juno Reactor",0
"2005-10","Kate Bush",0
"2005-10","Mike Oldfield",0
"2005-10","Pink Floyd",0
"2005-10","Placebo",0
"2005-10","Radiohead",0
"2005-10","Richard Wagner",0
"2005-10","The Flaming Lips",0
"2005-10","The Smashing Pumpkins",0
"2005-11","[Unknown]",0
"2005-11","Bif Naked",0
"2005-11","Buddha-Bar",0
"2005-11","Buddha-Bar (Cd Series)",0
"2005-11","Chicane",0
"2005-11","Delerium",0
"2005-11","Depeche Mode",0
"2005-11","Dj Shadow",0
"2005-11","Emerson, Lake & Palmer",0
"2005-11","Enigma",0
"2005-11","Incubus",0
"2005-11","Juno Reactor",0
"2005-11","Kate Bush",0
"2005-11","Mike Oldfield",0
"2005-11","Pink Floyd",0
"2005-11","Placebo",0
"2005-11","Radiohead",0
"2005-11","Richard Wagner",0
"2005-11","The Flaming Lips",0
"2005-11","The Smashing Pumpkins",0
"2005-12","[Unknown]",0
"2005-12","Bif Naked",0
"2005-12","Buddha-Bar",0
"2005-12","Buddha-Bar (Cd Series)",0
"2005-12","Chicane",0
"2005-12","Delerium",0
"2005-12","Depeche Mode",0
"2005-12","Dj Shadow",0
"2005-12","Emerson, Lake & Palmer",0
"2005-12","Enigma",0
"2005-12","Incubus",0
"2005-12","Juno Reactor",0
"2005-12","Kate Bush",0
"2005-12","Mike Oldfield",0
"2005-12","Pink Floyd",0
"2005-12","Placebo",0
"2005-12","Radiohead",0
"2005-12","Richard Wagner",0
"2005-12","The Flaming Lips",0
"2005-12","The Smashing Pumpkins",0
"2006-01","[Unknown]",0
"2006-01","Bif Naked",0
"2006-01","Buddha-Bar",0
"2006-01","Buddha-Bar (Cd Series)",0
"2006-01","Chicane",0
"2006-01","Delerium",0
"2006-01","Depeche Mode",0
"2006-01","Dj Shadow",0
"2006-01","Emerson, Lake & Palmer",0
"2006-01","Enigma",0
"2006-01","Incubus",0
"2006-01","Juno Reactor",0
"2006-01","Kate Bush",0
"2006-01","Mike Oldfield",0
"2006-01","Pink Floyd",0
"2006-01","Placebo",0
"2006-01","Radiohead",0
"2006-01","Richard Wagner",0
"2006-01","The Flaming Lips",0
"2006-01","The Smashing Pumpkins",0
"2006-02","[Unknown]",1
"2006-02","Bif Naked",0
"2006-02","Buddha-Bar",3
"2006-02","Buddha-Bar (Cd Series)",2
"2006-02","Chicane",0
"2006-02","Delerium",9
"2006-02","Depeche Mode",2
"2006-02","Dj Shadow",0
"2006-02","Emerson, Lake & Palmer",1
"2006-02","Enigma",4
"2006-02","Incubus",2
"2006-02","Juno Reactor",6
"2006-02","Kate Bush",2
"2006-02","Mike Oldfield",0
"2006-02","Pink Floyd",0
"2006-02","Placebo",6
"2006-02","Radiohead",0
"2006-02","Richard Wagner",1
"2006-02","The Flaming Lips",0
"2006-02","The Smashing Pumpkins",0
"2006-03","[Unknown]",0
"2006-03","Bif Naked",0
"2006-03","Buddha-Bar",0
"2006-03","Buddha-Bar (Cd Series)",0
"2006-03","Chicane",0
"2006-03","Delerium",1
"2006-03","Depeche Mode",3
"2006-03","Dj Shadow",1
"2006-03","Emerson, Lake & Palmer",0
"2006-03","Enigma",0
"2006-03","Incubus",0
"2006-03","Juno Reactor",0
"2006-03","Kate Bush",1
"2006-03","Mike Oldfield",0
"2006-03","Pink Floyd",0
"2006-03","Placebo",3
"2006-03","Radiohead",0
"2006-03","Richard Wagner",4
"2006-03","The Flaming Lips",0
"2006-03","The Smashing Pumpkins",0
"2006-04","[Unknown]",2
"2006-04","Bif Naked",1
"2006-04","Buddha-Bar",1
"2006-04","Buddha-Bar (Cd Series)",2
"2006-04","Chicane",0
"2006-04","Delerium",13
"2006-04","Depeche Mode",3
"2006-04","Dj Shadow",3
"2006-04","Emerson, Lake & Palmer",1
"2006-04","Enigma",1
"2006-04","Incubus",2
"2006-04","Juno Reactor",0
"2006-04","Kate Bush",0
"2006-04","Mike Oldfield",1
"2006-04","Pink Floyd",2
"2006-04","Placebo",2
"2006-04","Radiohead",0
"2006-04","Richard Wagner",1
"2006-04","The Flaming Lips",2
"2006-04","The Smashing Pumpkins",0
"2006-05","[Unknown]",0
"2006-05","Bif Naked",1
"2006-05","Buddha-Bar",1
"2006-05","Buddha-Bar (Cd Series)",1
"2006-05","Chicane",2
"2006-05","Delerium",2
"2006-05","Depeche Mode",1
"2006-05","Dj Shadow",2
"2006-05","Emerson, Lake & Palmer",1
"2006-05","Enigma",1
"2006-05","Incubus",3
"2006-05","Juno Reactor",1
"2006-05","Kate Bush",1
"2006-05","Mike Oldfield",2
"2006-05","Pink Floyd",1
"2006-05","Placebo",3
"2006-05","Radiohead",1
"2006-05","Richard Wagner",1
"2006-05","The Flaming Lips",0
"2006-05","The Smashing Pumpkins",0
"2006-06","[Unknown]",1
"2006-06","Bif Naked",0
"2006-06","Buddha-Bar",67
"2006-06","Buddha-Bar (Cd Series)",54
"2006-06","Chicane",1
"2006-06","Delerium",1
"2006-06","Depeche Mode",0
"2006-06","Dj Shadow",2
"2006-06","Emerson, Lake & Palmer",1
"2006-06","Enigma",1
"2006-06","Incubus",0
"2006-06","Juno Reactor",0
"2006-06","Kate Bush",3
"2006-06","Mike Oldfield",1
"2006-06","Pink Floyd",0
"2006-06","Placebo",2
"2006-06","Radiohead",3
"2006-06","Richard Wagner",1
"2006-06","The Flaming Lips",1
"2006-06","The Smashing Pumpkins",0
"2006-07","[Unknown]",0
"2006-07","Bif Naked",0
"2006-07","Buddha-Bar",0
"2006-07","Buddha-Bar (Cd Series)",10
"2006-07","Chicane",1
"2006-07","Delerium",0
"2006-07","Depeche Mode",0
"2006-07","Dj Shadow",0
"2006-07","Emerson, Lake & Palmer",1
"2006-07","Enigma",0
"2006-07","Incubus",0
"2006-07","Juno Reactor",0
"2006-07","Kate Bush",2
"2006-07","Mike Oldfield",2
"2006-07","Pink Floyd",1
"2006-07","Placebo",1
"2006-07","Radiohead",0
"2006-07","Richard Wagner",1
"2006-07","The Flaming Lips",0
"2006-07","The Smashing Pumpkins",0
"2006-08","[Unknown]",0
"2006-08","Bif Naked",0
"2006-08","Buddha-Bar",1
"2006-08","Buddha-Bar (Cd Series)",0
"2006-08","Chicane",6
"2006-08","Delerium",0
"2006-08","Depeche Mode",1
"2006-08","Dj Shadow",1
"2006-08","Emerson, Lake & Palmer",0
"2006-08","Enigma",2
"2006-08","Incubus",1
"2006-08","Juno Reactor",2
"2006-08","Kate Bush",2
"2006-08","Mike Oldfield",0
"2006-08","Pink Floyd",0
"2006-08","Placebo",0
"2006-08","Radiohead",2
"2006-08","Richard Wagner",1
"2006-08","The Flaming Lips",10
"2006-08","The Smashing Pumpkins",0
"2006-09","[Unknown]",0
"2006-09","Bif Naked",0
"2006-09","Buddha-Bar",0
"2006-09","Buddha-Bar (Cd Series)",0
"2006-09","Chicane",1
"2006-09","Delerium",0
"2006-09","Depeche Mode",21
"2006-09","Dj Shadow",34
"2006-09","Emerson, Lake & Palmer",1
"2006-09","Enigma",117
"2006-09","Incubus",1
"2006-09","Juno Reactor",0
"2006-09","Kate Bush",1
"2006-09","Mike Oldfield",0
"2006-09","Pink Floyd",1
"2006-09","Placebo",57
"2006-09","Radiohead",0
"2006-09","Richard Wagner",1
"2006-09","The Flaming Lips",6
"2006-09","The Smashing Pumpkins",3
"2006-10","[Unknown]",5
"2006-10","Bif Naked",2
"2006-10","Buddha-Bar",2
"2006-10","Buddha-Bar (Cd Series)",2
"2006-10","Chicane",5
"2006-10","Delerium",4
"2006-10","Depeche Mode",2
"2006-10","Dj Shadow",0
"2006-10","Emerson, Lake & Palmer",3
"2006-10","Enigma",2
"2006-10","Incubus",6
"2006-10","Juno Reactor",5
"2006-10","Kate Bush",4
"2006-10","Mike Oldfield",1
"2006-10","Pink Floyd",0
"2006-10","Placebo",6
"2006-10","Radiohead",2
"2006-10","Richard Wagner",5
"2006-10","The Flaming Lips",4
"2006-10","The Smashing Pumpkins",3
"2006-11","[Unknown]",0
"2006-11","Bif Naked",0
"2006-11","Buddha-Bar",0
"2006-11","Buddha-Bar (Cd Series)",0
"2006-11","Chicane",0
"2006-11","Delerium",0
"2006-11","Depeche Mode",0
"2006-11","Dj Shadow",0
"2006-11","Emerson, Lake & Palmer",0
"2006-11","Enigma",0
"2006-11","Incubus",0
"2006-11","Juno Reactor",0
"2006-11","Kate Bush",0
"2006-11","Mike Oldfield",0
"2006-11","Pink Floyd",0
"2006-11","Placebo",0
"2006-11","Radiohead",0
"2006-11","Richard Wagner",0
"2006-11","The Flaming Lips",0
"2006-11","The Smashing Pumpkins",0
"2006-12","[Unknown]",1
"2006-12","Bif Naked",1
"2006-12","Buddha-Bar",0
"2006-12","Buddha-Bar (Cd Series)",3
"2006-12","Chicane",1
"2006-12","Delerium",2
"2006-12","Depeche Mode",4
"2006-12","Dj Shadow",1
"2006-12","Emerson, Lake & Palmer",1
"2006-12","Enigma",4
"2006-12","Incubus",2
"2006-12","Juno Reactor",1
"2006-12","Kate Bush",2
"2006-12","Mike Oldfield",1
"2006-12","Pink Floyd",0
"2006-12","Placebo",2
"2006-12","Radiohead",0
"2006-12","Richard Wagner",1
"2006-12","The Flaming Lips",1
"2006-12","The Smashing Pumpkins",4
"2007-01","[Unknown]",0
"2007-01","Bif Naked",0
"2007-01","Buddha-Bar",1
"2007-01","Buddha-Bar (Cd Series)",0
"2007-01","Chicane",2
"2007-01","Delerium",11
"2007-01","Depeche Mode",11
"2007-01","Dj Shadow",1
"2007-01","Emerson, Lake & Palmer",0
"2007-01","Enigma",13
"2007-01","Incubus",1
"2007-01","Juno Reactor",1
"2007-01","Kate Bush",1
"2007-01","Mike Oldfield",0
"2007-01","Pink Floyd",0
"2007-01","Placebo",1
"2007-01","Radiohead",0
"2007-01","Richard Wagner",1
"2007-01","The Flaming Lips",0
"2007-01","The Smashing Pumpkins",1
"2007-02","[Unknown]",0
"2007-02","Bif Naked",0
"2007-02","Buddha-Bar",0
"2007-02","Buddha-Bar (Cd Series)",0
"2007-02","Chicane",0
"2007-02","Delerium",0
"2007-02","Depeche Mode",0
"2007-02","Dj Shadow",0
"2007-02","Emerson, Lake & Palmer",0
"2007-02","Enigma",0
"2007-02","Incubus",0
"2007-02","Juno Reactor",0
"2007-02","Kate Bush",0
"2007-02","Mike Oldfield",0
"2007-02","Pink Floyd",0
"2007-02","Placebo",0
"2007-02","Radiohead",0
"2007-02","Richard Wagner",0
"2007-02","The Flaming Lips",0
"2007-02","The Smashing Pumpkins",0
"2007-03","[Unknown]",4
"2007-03","Bif Naked",2
"2007-03","Buddha-Bar",1
"2007-03","Buddha-Bar (Cd Series)",1
"2007-03","Chicane",2
"2007-03","Delerium",0
"2007-03","Depeche Mode",1
"2007-03","Dj Shadow",0
"2007-03","Emerson, Lake & Palmer",2
"2007-03","Enigma",2
"2007-03","Incubus",3
"2007-03","Juno Reactor",6
"2007-03","Kate Bush",5
"2007-03","Mike Oldfield",2
"2007-03","Pink Floyd",15
"2007-03","Placebo",6
"2007-03","Radiohead",1
"2007-03","Richard Wagner",0
"2007-03","The Flaming Lips",1
"2007-03","The Smashing Pumpkins",6
"2007-04","[Unknown]",0
"2007-04","Bif Naked",2
"2007-04","Buddha-Bar",3
"2007-04","Buddha-Bar (Cd Series)",1
"2007-04","Chicane",11
"2007-04","Delerium",0
"2007-04","Depeche Mode",0
"2007-04","Dj Shadow",2
"2007-04","Emerson, Lake & Palmer",0
"2007-04","Enigma",5
"2007-04","Incubus",4
"2007-04","Juno Reactor",2
"2007-04","Kate Bush",6
"2007-04","Mike Oldfield",1
"2007-04","Pink Floyd",10
"2007-04","Placebo",1
"2007-04","Radiohead",2
"2007-04","Richard Wagner",5
"2007-04","The Flaming Lips",5
"2007-04","The Smashing Pumpkins",2
"2007-05","[Unknown]",0
"2007-05","Bif Naked",0
"2007-05","Buddha-Bar",0
"2007-05","Buddha-Bar (Cd Series)",0
"2007-05","Chicane",0
"2007-05","Delerium",0
"2007-05","Depeche Mode",0
"2007-05","Dj Shadow",0
"2007-05","Emerson, Lake & Palmer",0
"2007-05","Enigma",0
"2007-05","Incubus",0
"2007-05","Juno Reactor",0
"2007-05","Kate Bush",0
"2007-05","Mike Oldfield",0
"2007-05","Pink Floyd",0
"2007-05","Placebo",0
"2007-05","Radiohead",0
"2007-05","Richard Wagner",0
"2007-05","The Flaming Lips",0
"2007-05","The Smashing Pumpkins",0
"2007-06","[Unknown]",3
"2007-06","Bif Naked",3
"2007-06","Buddha-Bar",4
"2007-06","Buddha-Bar (Cd Series)",1
"2007-06","Chicane",13
"2007-06","Delerium",5
"2007-06","Depeche Mode",11
"2007-06","Dj Shadow",9
"2007-06","Emerson, Lake & Palmer",2
"2007-06","Enigma",7
"2007-06","Incubus",2
"2007-06","Juno Reactor",7
"2007-06","Kate Bush",5
"2007-06","Mike Oldfield",1
"2007-06","Pink Floyd",27
"2007-06","Placebo",10
"2007-06","Radiohead",1
"2007-06","Richard Wagner",3
"2007-06","The Flaming Lips",4
"2007-06","The Smashing Pumpkins",5
"2007-07","[Unknown]",4
"2007-07","Bif Naked",1
"2007-07","Buddha-Bar",6
"2007-07","Buddha-Bar (Cd Series)",1
"2007-07","Chicane",6
"2007-07","Delerium",7
"2007-07","Depeche Mode",12
"2007-07","Dj Shadow",5
"2007-07","Emerson, Lake & Palmer",3
"2007-07","Enigma",4
"2007-07","Incubus",5
"2007-07","Juno Reactor",8
"2007-07","Kate Bush",10
"2007-07","Mike Oldfield",9
"2007-07","Pink Floyd",25
"2007-07","Placebo",9
"2007-07","Radiohead",3
"2007-07","Richard Wagner",3
"2007-07","The Flaming Lips",4
"2007-07","The Smashing Pumpkins",6
"2007-08","[Unknown]",6
"2007-08","Bif Naked",3
"2007-08","Buddha-Bar",5
"2007-08","Buddha-Bar (Cd Series)",5
"2007-08","Chicane",4
"2007-08","Delerium",7
"2007-08","Depeche Mode",14
"2007-08","Dj Shadow",1
"2007-08","Emerson, Lake & Palmer",7
"2007-08","Enigma",8
"2007-08","Incubus",8
"2007-08","Juno Reactor",9
"2007-08","Kate Bush",10
"2007-08","Mike Oldfield",4
"2007-08","Pink Floyd",48
"2007-08","Placebo",12
"2007-08","Radiohead",4
"2007-08","Richard Wagner",6
"2007-08","The Flaming Lips",6
"2007-08","The Smashing Pumpkins",22
"2007-09","[Unknown]",6
"2007-09","Bif Naked",2
"2007-09","Buddha-Bar",4
"2007-09","Buddha-Bar (Cd Series)",3
"2007-09","Chicane",9
"2007-09","Delerium",3
"2007-09","Depeche Mode",15
"2007-09","Dj Shadow",2
"2007-09","Emerson, Lake & Palmer",5
"2007-09","Enigma",9
"2007-09","Incubus",3
"2007-09","Juno Reactor",7
"2007-09","Kate Bush",8
"2007-09","Mike Oldfield",3
"2007-09","Pink Floyd",42
"2007-09","Placebo",7
"2007-09","Radiohead",2
"2007-09","Richard Wagner",4
"2007-09","The Flaming Lips",2
"2007-09","The Smashing Pumpkins",11
"2007-10","[Unknown]",0
"2007-10","Bif Naked",1
"2007-10","Buddha-Bar",0
"2007-10","Buddha-Bar (Cd Series)",0
"2007-10","Chicane",0
"2007-10","Delerium",0
"2007-10","Depeche Mode",0
"2007-10","Dj Shadow",0
"2007-10","Emerson, Lake & Palmer",0
"2007-10","Enigma",0
"2007-10","Incubus",0
"2007-10","Juno Reactor",1
"2007-10","Kate Bush",1
"2007-10","Mike Oldfield",0
"2007-10","Pink Floyd",2
"2007-10","Placebo",1
"2007-10","Radiohead",0
"2007-10","Richard Wagner",0
"2007-10","The Flaming Lips",0
"2007-10","The Smashing Pumpkins",0
"2007-11","[Unknown]",3
"2007-11","Bif Naked",0
"2007-11","Buddha-Bar",0
"2007-11","Buddha-Bar (Cd Series)",1
"2007-11","Chicane",3
"2007-11","Delerium",2
"2007-11","Depeche Mode",0
"2007-11","Dj Shadow",1
"2007-11","Emerson, Lake & Palmer",2
"2007-11","Enigma",2
"2007-11","Incubus",4
"2007-11","Juno Reactor",1
"2007-11","Kate Bush",4
"2007-11","Mike Oldfield",1
"2007-11","Pink Floyd",11
"2007-11","Placebo",3
"2007-11","Radiohead",2
"2007-11","Richard Wagner",1
"2007-11","The Flaming Lips",1
"2007-11","The Smashing Pumpkins",5
"2007-12","[Unknown]",0
"2007-12","Bif Naked",0
"2007-12","Buddha-Bar",0
"2007-12","Buddha-Bar (Cd Series)",0
"2007-12","Chicane",0
"2007-12","Delerium",0
"2007-12","Depeche Mode",0
"2007-12","Dj Shadow",0
"2007-12","Emerson, Lake & Palmer",0
"2007-12","Enigma",0
"2007-12","Incubus",0
"2007-12","Juno Reactor",0
"2007-12","Kate Bush",0
"2007-12","Mike Oldfield",0
"2007-12","Pink Floyd",0
"2007-12","Placebo",0
"2007-12","Radiohead",0
"2007-12","Richard Wagner",0
"2007-12","The Flaming Lips",0
"2007-12","The Smashing Pumpkins",0
"2008-01","[Unknown]",0
"2008-01","Bif Naked",0
"2008-01","Buddha-Bar",0
"2008-01","Buddha-Bar (Cd Series)",0
"2008-01","Chicane",0
"2008-01","Delerium",0
"2008-01","Depeche Mode",0
"2008-01","Dj Shadow",0
"2008-01","Emerson, Lake & Palmer",0
"2008-01","Enigma",0
"2008-01","Incubus",0
"2008-01","Juno Reactor",0
"2008-01","Kate Bush",0
"2008-01","Mike Oldfield",0
"2008-01","Pink Floyd",0
"2008-01","Placebo",0
"2008-01","Radiohead",0
"2008-01","Richard Wagner",0
"2008-01","The Flaming Lips",0
"2008-01","The Smashing Pumpkins",0
"2008-02","[Unknown]",0
"2008-02","Bif Naked",0
"2008-02","Buddha-Bar",0
"2008-02","Buddha-Bar (Cd Series)",0
"2008-02","Chicane",0
"2008-02","Delerium",0
"2008-02","Depeche Mode",0
"2008-02","Dj Shadow",0
"2008-02","Emerson, Lake & Palmer",0
"2008-02","Enigma",0
"2008-02","Incubus",0
"2008-02","Juno Reactor",0
"2008-02","Kate Bush",0
"2008-02","Mike Oldfield",0
"2008-02","Pink Floyd",0
"2008-02","Placebo",0
"2008-02","Radiohead",0
"2008-02","Richard Wagner",0
"2008-02","The Flaming Lips",0
"2008-02","The Smashing Pumpkins",0
"2008-03","[Unknown]",0
"2008-03","Bif Naked",0
"2008-03","Buddha-Bar",0
"2008-03","Buddha-Bar (Cd Series)",0
"2008-03","Chicane",0
"2008-03","Delerium",0
"2008-03","Depeche Mode",0
"2008-03","Dj Shadow",0
"2008-03","Emerson, Lake & Palmer",0
"2008-03","Enigma",0
"2008-03","Incubus",0
"2008-03","Juno Reactor",0
"2008-03","Kate Bush",0
"2008-03","Mike Oldfield",0
"2008-03","Pink Floyd",0
"2008-03","Placebo",0
"2008-03","Radiohead",0
"2008-03","Richard Wagner",0
"2008-03","The Flaming Lips",1
"2008-03","The Smashing Pumpkins",0
"2008-04","[Unknown]",9
"2008-04","Bif Naked",13
"2008-04","Buddha-Bar",10
"2008-04","Buddha-Bar (Cd Series)",56
"2008-04","Chicane",13
"2008-04","Delerium",1
"2008-04","Depeche Mode",19
"2008-04","Dj Shadow",7
"2008-04","Emerson, Lake & Palmer",13
"2008-04","Enigma",11
"2008-04","Incubus",34
"2008-04","Juno Reactor",6
"2008-04","Kate Bush",30
"2008-04","Mike Oldfield",3
"2008-04","Pink Floyd",76
"2008-04","Placebo",40
"2008-04","Radiohead",10
"2008-04","Richard Wagner",23
"2008-04","The Flaming Lips",22
"2008-04","The Smashing Pumpkins",45
"2008-05","[Unknown]",3
"2008-05","Bif Naked",5
"2008-05","Buddha-Bar",5
"2008-05","Buddha-Bar (Cd Series)",22
"2008-05","Chicane",2
"2008-05","Delerium",0
"2008-05","Depeche Mode",5
"2008-05","Dj Shadow",4
"2008-05","Emerson, Lake & Palmer",6
"2008-05","Enigma",2
"2008-05","Incubus",6
"2008-05","Juno Reactor",4
"2008-05","Kate Bush",6
"2008-05","Mike Oldfield",4
"2008-05","Pink Floyd",21
"2008-05","Placebo",3
"2008-05","Radiohead",4
"2008-05","Richard Wagner",2
"2008-05","The Flaming Lips",5
"2008-05","The Smashing Pumpkins",8
"2008-06","[Unknown]",0
"2008-06","Bif Naked",1
"2008-06","Buddha-Bar",1
"2008-06","Buddha-Bar (Cd Series)",6
"2008-06","Chicane",1
"2008-06","Delerium",0
"2008-06","Depeche Mode",3
"2008-06","Dj Shadow",1
"2008-06","Emerson, Lake & Palmer",0
"2008-06","Enigma",0
"2008-06","Incubus",2
"2008-06","Juno Reactor",1
"2008-06","Kate Bush",4
"2008-06","Mike Oldfield",1
"2008-06","Pink Floyd",3
"2008-06","Placebo",2
"2008-06","Radiohead",3
"2008-06","Richard Wagner",2
"2008-06","The Flaming Lips",2
"2008-06","The Smashing Pumpkins",2
"2008-07","[Unknown]",0
"2008-07","Bif Naked",0
"2008-07","Buddha-Bar",0
"2008-07","Buddha-Bar (Cd Series)",0
"2008-07","Chicane",0
"2008-07","Delerium",0
"2008-07","Depeche Mode",0
"2008-07","Dj Shadow",0
"2008-07","Emerson, Lake & Palmer",0
"2008-07","Enigma",12
"2008-07","Incubus",2
"2008-07","Juno Reactor",0
"2008-07","Kate Bush",0
"2008-07","Mike Oldfield",0
"2008-07","Pink Floyd",0
"2008-07","Placebo",0
"2008-07","Radiohead",2
"2008-07","Richard Wagner",0
"2008-07","The Flaming Lips",0
"2008-07","The Smashing Pumpkins",6
"2008-08","[Unknown]",1
"2008-08","Bif Naked",1
"2008-08","Buddha-Bar",7
"2008-08","Buddha-Bar (Cd Series)",34
"2008-08","Chicane",7
"2008-08","Delerium",2
"2008-08","Depeche Mode",11
"2008-08","Dj Shadow",1
"2008-08","Emerson, Lake & Palmer",6
"2008-08","Enigma",21
"2008-08","Incubus",6
"2008-08","Juno Reactor",0
"2008-08","Kate Bush",6
"2008-08","Mike Oldfield",2
"2008-08","Pink Floyd",21
"2008-08","Placebo",6
"2008-08","Radiohead",6
"2008-08","Richard Wagner",4
"2008-08","The Flaming Lips",6
"2008-08","The Smashing Pumpkins",60
"2008-09","[Unknown]",2
"2008-09","Bif Naked",2
"2008-09","Buddha-Bar",9
"2008-09","Buddha-Bar (Cd Series)",34
"2008-09","Chicane",4
"2008-09","Delerium",4
"2008-09","Depeche Mode",19
"2008-09","Dj Shadow",10
"2008-09","Emerson, Lake & Palmer",4
"2008-09","Enigma",15
"2008-09","Incubus",15
