"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000644","Brand New","Thu","",0.518498182871462,0.257858997120821,0.0664912623961556
"user_000644","Bright Eyes","","",1.05194487591803,0.334032397573128,0.111577642628452
"user_000644","Death Cab For Cutie","Wed/Thu","Sun",0.404077241662766,0.333820409507536,0.111436065803779
"user_000644","Neutral Milk Hotel","Tue","",0.598098963506122,0.233132637095905,0.0543508264792907
"user_000644","Cursive","Sun/Fri","",0.638567538911318,0.457328096070022,0.209148987455031
"user_000644","Radiohead","Tue","Thu",0.619691356807899,0.3512887822588,0.123403808540871
"user_000644","Rilo Kiley","","",0.942496017984424,0.296976839619965,0.0881952432706624
"user_000644","Taking Back Sunday","Mon","",0.836061037006394,0.416126833466143,0.173161541530559
"user_000644","The Decemberists","Sun","",0.870533765249366,0.320121519241047,0.102477787081196
"user_000644","Elliott Smith","Sun/Wed","",0.690829627379701,0.343047637874847,0.117681681851512
"user_000644","Further Seems Forever","Thu","Fri/Sat",0.268442649177772,0.347136293638479,0.12050360636106
"user_000644","Neva Dinova","Sun/Sat","",1.04112261043488,0.686469154704617,0.471239900360872
"user_000644","Straylight Run","Mon","",0.641477101502129,0.451815666298613,0.204137396312859
"user_000644","Azure Ray","Mon/Wed","",0.668418303627131,0.41939772191045,0.175894449143676
"user_000644","The Cure","Mon/Tue","",0.459758519201238,0.364293246799697,0.132709569663865
"user_000644","Tilly And The Wall","Thu","",0.531364399578449,0.291963066761296,0.0852424323526609
"user_000644","Circa Survive","Thu","",0.480766059495639,0.274971095620437,0.0756091034267034
"user_000644","Dashboard Confessional","","",0.776584783330414,0.20015278610777,0.0400611377867026
"user_000644","Desaparecidos","Fri","",0.715984217131393,0.303775448192326,0.0922795229244485
"user_000644","Interpol","Tue","Sun",0.569128308944855,0.367643052452032,0.135161414016248
"user_000644","Nirvana","Thu","Fri/Sat",0.389907290964866,0.316433630416387,0.100130242458494
"user_000644","The Blood Brothers","Fri","Sat",0.456854118872635,0.401363477037839,0.161092640699904
"user_000644","The Postal Service","Sun/Mon","",0.88005441057679,0.748460125487923,0.560192559445398
"user_000644","Thursday","Mon/Sat","Fri",0.703523705201302,0.479064118859996,0.229502429979105
"user_000644","Underoath","Mon","Thu",0.362597334259981,0.493054908044402,0.243103142346674
"user_000644","Modest Mouse","Tue","Sun",0.401085998930718,0.347178052639103,0.12053260023428
"user_000644","Of Montreal","Sat","",0.924502611278306,0.46995824828369,0.220860755129874
"user_000644","Pedro The Lion","Thu","",0.539612221382304,0.243283508087231,0.0591868653072297
"user_000644","Stars","Tue","",0.698026889404778,0.285786104818216,0.0816736977071681
"user_000644","Ted Leo And The Pharmacists","","",0.867682922124133,0.184991916515727,0.0342220091761618
"user_000644","The Faint","Thu","",0.433679414341493,0.259527845156917,0.0673547024117927
"user_000644","The Flaming Lips","Thu","",0.455530850133159,0.29563855557349,0.0874021555415794
"user_000644","The Killers","Tue","",0.692132610871738,0.339875922926726,0.115515642985294
"user_000644","The Moldy Peaches","Thu","Mon/Tue",0.283520086634124,0.333062347595068,0.110930527385538
"user_000644","The Shins","Tue/Wed","",0.486842197115536,0.350118859805409,0.12258321599144
"user_000644","Adam Green","Sun","",0.722060752981513,0.289312793292029,0.0837018923624363
"user_000644","Arcade Fire","Mon","Sun",0.757037466753026,0.457572272247156,0.209372384329426
"user_000644","Beck","Sun","",0.754000483627633,0.375316631397176,0.140862573803324
"user_000644","Belle And Sebastian","","",0.737237192956715,0.283919407434948,0.0806102299182122
"user_000644","Ben Folds","Wed/Sat","",0.467644892584289,0.384300161269494,0.147686613951759
"user_000644","Bottla","","",0.77243836863958,0.263650738561421,0.0695117119439826
"user_000644","Copeland","Mon","",0.882952712459359,0.453967648266239,0.20608662567238
"user_000644","Eisley","Wed","Thu/Sat",0.630993428229976,0.414701503889528,0.171977337328236
"user_000644","Mae","Mon/Tue","Wed/Sat",0.413605650820266,0.431696376699745,0.186361761655688
"user_000644","Oasis","Tue/Fri","Sat",0.46014094724216,0.449899331300045,0.202409408304227
"user_000644","Say Anything","Fri","Thu/Sat",0.493392603277341,0.444126889822063,0.197248694263019
"user_000644","Spoon","Thu/Sat","",0.590249640179928,0.51200037631125,0.262144385342862
"user_000644","...And You Will Know Us By The Trail Of Dead","Wed/Thu","Tue",0.41362170040782,0.361941658653456,0.131001764268815
"user_000644","A.C. Newman","Tue/Thu/Fri","Sun/Sat",0.66136566174552,0.507732410319413,0.25779220048876
"user_000644","Architecture In Helsinki","Wed/Fri/Sat","Sun",0.717960475781432,0.557546718763594,0.31085834360405
