"month","artist","plays"
"2008-11","Welle: Erdball",0
"2008-12","16 Horsepower",8
"2008-12","A Perfect Circle",1
"2008-12","And One",1
"2008-12","Bill Hicks",2
"2008-12","Deutsch Amerikanische Freundschaft",14
"2008-12","Devo",0
"2008-12","Einstürzende Neubauten",0
"2008-12","Enigma",4
"2008-12","Front 242",0
"2008-12","Massive Attack",4
"2008-12","Nick Cave & The Bad Seeds",69
"2008-12","Nine Inch Nails",7
"2008-12","Sigur Rós",9
"2008-12","Skinny Puppy",1
"2008-12","Slagsmålsklubben",0
"2008-12","The Legendary Pink Dots",6
"2008-12","The Tear Garden",1
"2008-12","Tom Waits",14
"2008-12","Tool",0
"2008-12","Welle: Erdball",5
"2009-01","16 Horsepower",1
"2009-01","A Perfect Circle",0
"2009-01","And One",4
"2009-01","Bill Hicks",2
"2009-01","Deutsch Amerikanische Freundschaft",5
"2009-01","Devo",0
"2009-01","Einstürzende Neubauten",1
"2009-01","Enigma",4
"2009-01","Front 242",0
"2009-01","Massive Attack",8
"2009-01","Nick Cave & The Bad Seeds",57
"2009-01","Nine Inch Nails",15
"2009-01","Sigur Rós",5
"2009-01","Skinny Puppy",1
"2009-01","Slagsmålsklubben",0
"2009-01","The Legendary Pink Dots",11
"2009-01","The Tear Garden",0
"2009-01","Tom Waits",8
"2009-01","Tool",0
"2009-01","Welle: Erdball",1
"2009-02","16 Horsepower",0
"2009-02","A Perfect Circle",0
"2009-02","And One",0
"2009-02","Bill Hicks",0
"2009-02","Deutsch Amerikanische Freundschaft",0
"2009-02","Devo",0
"2009-02","Einstürzende Neubauten",0
"2009-02","Enigma",1
"2009-02","Front 242",0
"2009-02","Massive Attack",0
"2009-02","Nick Cave & The Bad Seeds",104
"2009-02","Nine Inch Nails",0
"2009-02","Sigur Rós",0
"2009-02","Skinny Puppy",0
"2009-02","Slagsmålsklubben",0
"2009-02","The Legendary Pink Dots",0
"2009-02","The Tear Garden",0
"2009-02","Tom Waits",0
"2009-02","Tool",0
"2009-02","Welle: Erdball",0
"2009-03","16 Horsepower",0
"2009-03","A Perfect Circle",0
"2009-03","And One",0
"2009-03","Bill Hicks",0
"2009-03","Deutsch Amerikanische Freundschaft",4
"2009-03","Devo",0
"2009-03","Einstürzende Neubauten",0
"2009-03","Enigma",28
"2009-03","Front 242",0
"2009-03","Massive Attack",20
"2009-03","Nick Cave & The Bad Seeds",0
"2009-03","Nine Inch Nails",2
"2009-03","Sigur Rós",1
"2009-03","Skinny Puppy",0
"2009-03","Slagsmålsklubben",0
"2009-03","The Legendary Pink Dots",0
"2009-03","The Tear Garden",0
"2009-03","Tom Waits",0
"2009-03","Tool",0
"2009-03","Welle: Erdball",0
"2009-04","16 Horsepower",0
"2009-04","A Perfect Circle",0
"2009-04","And One",0
"2009-04","Bill Hicks",0
"2009-04","Deutsch Amerikanische Freundschaft",1
"2009-04","Devo",0
"2009-04","Einstürzende Neubauten",0
"2009-04","Enigma",0
"2009-04","Front 242",0
"2009-04","Massive Attack",0
"2009-04","Nick Cave & The Bad Seeds",0
"2009-04","Nine Inch Nails",0
"2009-04","Sigur Rós",0
"2009-04","Skinny Puppy",0
"2009-04","Slagsmålsklubben",0
"2009-04","The Legendary Pink Dots",0
"2009-04","The Tear Garden",0
"2009-04","Tom Waits",0
"2009-04","Tool",0
"2009-04","Welle: Erdball",0
"2009-05","16 Horsepower",0
"2009-05","A Perfect Circle",0
"2009-05","And One",0
"2009-05","Bill Hicks",0
"2009-05","Deutsch Amerikanische Freundschaft",1
"2009-05","Devo",0
"2009-05","Einstürzende Neubauten",0
"2009-05","Enigma",0
"2009-05","Front 242",0
"2009-05","Massive Attack",0
"2009-05","Nick Cave & The Bad Seeds",6
"2009-05","Nine Inch Nails",1
"2009-05","Sigur Rós",0
"2009-05","Skinny Puppy",0
"2009-05","Slagsmålsklubben",0
"2009-05","The Legendary Pink Dots",0
"2009-05","The Tear Garden",0
"2009-05","Tom Waits",0
"2009-05","Tool",0
"2009-05","Welle: Erdball",1
