"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000803","Alan Jackson","","",0.866348598711604,0.192473756633513,0.0370461469926167
"user_000803","Bloc Party","","",0.910139544157213,0.204924744927878,0.041994151083756
"user_000803","Belle And Sebastian","Fri","",0.761087761911964,0.307381487378218,0.0944833787828458
"user_000803","Johnny Cash","Sun","",0.740596517857401,0.216079285439342,0.0466902575959767
"user_000803","Looptroop","Mon","",0.79119822308162,0.30686109353058,0.0941637307227832
"user_000803","Death Cab For Cutie","Wed","",0.717040666569359,0.260160688485731,0.0676835838333697
"user_000803","Interpol","","",0.776514783454865,0.159368691747647,0.0253983799093564
"user_000803","Kings Of Leon","","",0.681666628442893,0.270540760837013,0.0731923032742696
"user_000803","A-Ha","Fri","",0.697705165313831,0.280504727042537,0.0786829018932081
"user_000803","Air","Tue","",0.610804980747036,0.265345758610917,0.070408371612803
"user_000803","Arcade Fire","Mon","",0.880425110490744,0.31511491498419,0.099297409645493
"user_000803","Arctic Monkeys","Fri","",0.743142691078433,0.248140844365699,0.0615738786425219
"user_000803","John Mayer","Fri","Sat",0.705110656571797,0.360825294732129,0.130194893318527
"user_000803","Bigbang","Wed/Sat","Fri",0.657311155964936,0.434427852307166,0.188727558860217
"user_000803","Iron & Wine","Tue/Fri","",0.632132058500946,0.332804489630736,0.110758828318375
"user_000803","Jack Johnson","Tue","",0.606988415454769,0.247731470445767,0.0613708814492221
"user_000803","Modest Mouse","Thu","",0.636919568323045,0.314634512238807,0.0989948762917522
"user_000803","The Killers","Thu","",0.52094948122456,0.345616666175813,0.119450879938484
"user_000803","Gang Starr","Wed","Sun",0.366613619579691,0.383876935229567,0.147361501401245
"user_000803","Postgirobygget","","",1.02292698328437,0.1928434966991,0.0371886142191357
"user_000803","Tears For Fears","Sat","",0.70583395551699,0.256371388503267,0.0657262888430933
"user_000803","The Beach Boys","Tue/Wed","Sun",0.469321903201806,0.404872336591995,0.163921608937461
"user_000803","Keane","Thu/Fri","",0.407609675289877,0.387868225866585,0.150441760636892
"user_000803","Queen","Mon","",0.698852078486215,0.319971573666106,0.102381807954365
"user_000803","Sigur Rós","Mon/Thu","",0.518870861054567,0.401817990932697,0.161457697837189
"user_000803","Toby Keith","","",0.831446041267336,0.26349823493042,0.0694313198114468
"user_000803","Babyshambles","Tue/Sat","",0.499239885361262,0.408177192419518,0.16660862041148
"user_000803","Cage","Sun/Tue","Mon",0.612699539314651,0.416550832839614,0.173514596339376
"user_000803","Clap Your Hands Say Yeah","Wed","Thu",0.392765012320451,0.368846802967909,0.136047964059647
"user_000803","Coldplay","Wed/Thu","Sun",0.394391799001988,0.406178327290209,0.164980833560272
"user_000803","Oasis","","",0.823501854561533,0.244437500723424,0.0597496917599137
"user_000803","The Decemberists","Thu/Sat","Tue",0.581748152715958,0.426714307801351,0.182085100482386
"user_000803","Amy Diamond","Fri/Sat","",0.507551898239493,0.371711681859025,0.138169574430465
"user_000803","Bonnie Tyler","Wed","",0.584976525471001,0.360422892824598,0.129904661672052
"user_000803","Damien Rice","","",0.862320372354656,0.165607639091945,0.0274258901256079
"user_000803","David Allan Coe","Sun/Sat","Fri",0.542430774250866,0.424265854935957,0.180001515664539
"user_000803","Gorillaz","Thu","",0.455713494829969,0.317927930599726,0.101078169055424
"user_000803","Jay-Z","Mon/Thu","Wed/Fri",0.592749050086336,0.494262831624189,0.244295746725161
"user_000803","Kill Hannah","Sun","Fri",0.49312067204891,0.346279653465894,0.11990959840446
"user_000803","Kurt Nilsen","Tue","Thu",0.493161615715784,0.311803449908344,0.0972213913747453
"user_000803","Red Hot Chili Peppers","Mon","",0.55897968850027,0.384280985866835,0.147671876098787
"user_000803","The Shins","","",0.720622308228661,0.227672841592725,0.051834922798906
"user_000803","James Blunt","Mon","",0.742165684218769,0.426918723165573,0.182259596189323
"user_000803","Ken","Sun/Wed","Mon/Thu",0.46179414173347,0.465869035427914,0.217033958170535
"user_000803","The Kooks","Fri","",0.572195190483185,0.298882373659163,0.0893306732841358
"user_000803","The Postal Service","","",0.779782699027781,0.198459093737073,0.0393860118869402
"user_000803","Willie Nelson","Mon","",0.601137826495605,0.390972203645709,0.152859264023582
"user_000803","Kraftwerk","Mon/Wed","",0.606790469050835,0.398526199355514,0.158823131572751
"user_000803","The Cure","","",0.80546791019682,0.403121477883107,0.16250692593066
"user_000803","Bob Marley","Sun/Wed","Tue",0.547616516806027,0.41619245045375,0.173216155814697
