"month","artist","plays"
"2006-07","Miles Davis",27
"2006-07","Modest Mouse",4
"2006-07","Neutral Milk Hotel",7
"2006-07","Of Montreal",3
"2006-07","Outkast",37
"2006-07","Pavement",19
"2006-07","Radiohead",7
"2006-07","Spoon",20
"2006-07","The Beatles",6
"2006-07","The Decemberists",11
"2006-07","The Fiery Furnaces",1
"2006-07","Wilco",4
"2006-08","A Tribe Called Quest",49
"2006-08","Arcade Fire",10
"2006-08","Beastie Boys",49
"2006-08","Beat Happening",57
"2006-08","Belle And Sebastian",0
"2006-08","Built To Spill",46
"2006-08","Elliott Smith",115
"2006-08","Enon",0
"2006-08","Miles Davis",94
"2006-08","Modest Mouse",43
"2006-08","Neutral Milk Hotel",1
"2006-08","Of Montreal",76
"2006-08","Outkast",25
"2006-08","Pavement",29
"2006-08","Radiohead",14
"2006-08","Spoon",25
"2006-08","The Beatles",33
"2006-08","The Decemberists",10
"2006-08","The Fiery Furnaces",21
"2006-08","Wilco",16
"2006-09","A Tribe Called Quest",14
"2006-09","Arcade Fire",20
"2006-09","Beastie Boys",1
"2006-09","Beat Happening",1
"2006-09","Belle And Sebastian",2
"2006-09","Built To Spill",13
"2006-09","Elliott Smith",11
"2006-09","Enon",16
"2006-09","Miles Davis",50
"2006-09","Modest Mouse",3
"2006-09","Neutral Milk Hotel",28
"2006-09","Of Montreal",22
"2006-09","Outkast",17
"2006-09","Pavement",5
"2006-09","Radiohead",0
"2006-09","Spoon",35
"2006-09","The Beatles",1
"2006-09","The Decemberists",47
"2006-09","The Fiery Furnaces",0
"2006-09","Wilco",69
"2006-10","A Tribe Called Quest",29
"2006-10","Arcade Fire",18
"2006-10","Beastie Boys",1
"2006-10","Beat Happening",23
"2006-10","Belle And Sebastian",20
"2006-10","Built To Spill",1
"2006-10","Elliott Smith",3
"2006-10","Enon",13
"2006-10","Miles Davis",45
"2006-10","Modest Mouse",1
"2006-10","Neutral Milk Hotel",12
"2006-10","Of Montreal",0
"2006-10","Outkast",2
"2006-10","Pavement",50
"2006-10","Radiohead",22
"2006-10","Spoon",0
"2006-10","The Beatles",0
"2006-10","The Decemberists",61
"2006-10","The Fiery Furnaces",16
"2006-10","Wilco",2
"2006-11","A Tribe Called Quest",4
"2006-11","Arcade Fire",0
"2006-11","Beastie Boys",3
"2006-11","Beat Happening",3
"2006-11","Belle And Sebastian",24
"2006-11","Built To Spill",2
"2006-11","Elliott Smith",1
"2006-11","Enon",2
"2006-11","Miles Davis",68
"2006-11","Modest Mouse",2
"2006-11","Neutral Milk Hotel",0
"2006-11","Of Montreal",16
"2006-11","Outkast",1
"2006-11","Pavement",117
"2006-11","Radiohead",11
"2006-11","Spoon",3
"2006-11","The Beatles",20
"2006-11","The Decemberists",20
"2006-11","The Fiery Furnaces",16
"2006-11","Wilco",0
"2006-12","A Tribe Called Quest",19
"2006-12","Arcade Fire",18
"2006-12","Beastie Boys",9
"2006-12","Beat Happening",23
"2006-12","Belle And Sebastian",47
"2006-12","Built To Spill",0
"2006-12","Elliott Smith",18
"2006-12","Enon",0
"2006-12","Miles Davis",18
"2006-12","Modest Mouse",48
"2006-12","Neutral Milk Hotel",0
"2006-12","Of Montreal",1
"2006-12","Outkast",51
"2006-12","Pavement",0
"2006-12","Radiohead",0
"2006-12","Spoon",0
"2006-12","The Beatles",0
"2006-12","The Decemberists",11
"2006-12","The Fiery Furnaces",15
"2006-12","Wilco",12
"2007-01","A Tribe Called Quest",14
"2007-01","Arcade Fire",12
"2007-01","Beastie Boys",0
"2007-01","Beat Happening",0
"2007-01","Belle And Sebastian",0
"2007-01","Built To Spill",10
"2007-01","Elliott Smith",14
"2007-01","Enon",31
"2007-01","Miles Davis",12
"2007-01","Modest Mouse",13
"2007-01","Neutral Milk Hotel",0
"2007-01","Of Montreal",85
"2007-01","Outkast",5
"2007-01","Pavement",0
"2007-01","Radiohead",0
"2007-01","Spoon",0
"2007-01","The Beatles",44
"2007-01","The Decemberists",0
"2007-01","The Fiery Furnaces",0
"2007-01","Wilco",0
"2007-02","A Tribe Called Quest",19
"2007-02","Arcade Fire",18
"2007-02","Beastie Boys",20
"2007-02","Beat Happening",2
"2007-02","Belle And Sebastian",26
"2007-02","Built To Spill",0
"2007-02","Elliott Smith",14
"2007-02","Enon",0
"2007-02","Miles Davis",12
"2007-02","Modest Mouse",10
"2007-02","Neutral Milk Hotel",15
"2007-02","Of Montreal",1
"2007-02","Outkast",0
"2007-02","Pavement",0
"2007-02","Radiohead",0
"2007-02","Spoon",12
"2007-02","The Beatles",77
"2007-02","The Decemberists",0
"2007-02","The Fiery Furnaces",0
"2007-02","Wilco",0
"2007-03","A Tribe Called Quest",0
"2007-03","Arcade Fire",69
"2007-03","Beastie Boys",0
"2007-03","Beat Happening",1
"2007-03","Belle And Sebastian",38
"2007-03","Built To Spill",27
"2007-03","Elliott Smith",29
"2007-03","Enon",1
"2007-03","Miles Davis",6
"2007-03","Modest Mouse",79
"2007-03","Neutral Milk Hotel",0
"2007-03","Of Montreal",0
"2007-03","Outkast",15
"2007-03","Pavement",0
"2007-03","Radiohead",1
"2007-03","Spoon",1
"2007-03","The Beatles",0
"2007-03","The Decemberists",0
"2007-03","The Fiery Furnaces",13
"2007-03","Wilco",8
"2007-04","A Tribe Called Quest",8
"2007-04","Arcade Fire",8
"2007-04","Beastie Boys",9
"2007-04","Beat Happening",1
"2007-04","Belle And Sebastian",34
"2007-04","Built To Spill",3
"2007-04","Elliott Smith",15
"2007-04","Enon",7
"2007-04","Miles Davis",12
"2007-04","Modest Mouse",7
"2007-04","Neutral Milk Hotel",1
"2007-04","Of Montreal",3
"2007-04","Outkast",2
"2007-04","Pavement",10
"2007-04","Radiohead",8
"2007-04","Spoon",4
"2007-04","The Beatles",4
"2007-04","The Decemberists",10
"2007-04","The Fiery Furnaces",1
"2007-04","Wilco",2
"2007-05","A Tribe Called Quest",6
"2007-05","Arcade Fire",11
"2007-05","Beastie Boys",4
"2007-05","Beat Happening",0
"2007-05","Belle And Sebastian",7
"2007-05","Built To Spill",12
"2007-05","Elliott Smith",3
"2007-05","Enon",4
"2007-05","Miles Davis",6
"2007-05","Modest Mouse",6
"2007-05","Neutral Milk Hotel",5
"2007-05","Of Montreal",6
"2007-05","Outkast",1
"2007-05","Pavement",17
"2007-05","Radiohead",10
"2007-05","Spoon",6
"2007-05","The Beatles",5
"2007-05","The Decemberists",6
"2007-05","The Fiery Furnaces",3
"2007-05","Wilco",42
"2007-06","A Tribe Called Quest",15
"2007-06","Arcade Fire",1
"2007-06","Beastie Boys",0
"2007-06","Beat Happening",41
"2007-06","Belle And Sebastian",6
"2007-06","Built To Spill",1
"2007-06","Elliott Smith",47
"2007-06","Enon",0
"2007-06","Miles Davis",1
"2007-06","Modest Mouse",11
"2007-06","Neutral Milk Hotel",12
"2007-06","Of Montreal",17
"2007-06","Outkast",32
"2007-06","Pavement",26
"2007-06","Radiohead",12
"2007-06","Spoon",2
"2007-06","The Beatles",42
"2007-06","The Decemberists",0
"2007-06","The Fiery Furnaces",0
"2007-06","Wilco",107
"2007-07","A Tribe Called Quest",14
"2007-07","Arcade Fire",0
"2007-07","Beastie Boys",0
"2007-07","Beat Happening",33
"2007-07","Belle And Sebastian",24
"2007-07","Built To Spill",53
"2007-07","Elliott Smith",42
"2007-07","Enon",1
"2007-07","Miles Davis",39
"2007-07","Modest Mouse",47
"2007-07","Neutral Milk Hotel",0
"2007-07","Of Montreal",43
"2007-07","Outkast",1
"2007-07","Pavement",80
"2007-07","Radiohead",24
"2007-07","Spoon",92
"2007-07","The Beatles",1
"2007-07","The Decemberists",11
"2007-07","The Fiery Furnaces",0
"2007-07","Wilco",35
"2007-08","A Tribe Called Quest",5
"2007-08","Arcade Fire",1
"2007-08","Beastie Boys",2
"2007-08","Beat Happening",0
"2007-08","Belle And Sebastian",11
"2007-08","Built To Spill",1
"2007-08","Elliott Smith",13
"2007-08","Enon",0
"2007-08","Miles Davis",17
"2007-08","Modest Mouse",0
"2007-08","Neutral Milk Hotel",0
"2007-08","Of Montreal",0
"2007-08","Outkast",52
"2007-08","Pavement",19
"2007-08","Radiohead",0
"2007-08","Spoon",1
"2007-08","The Beatles",0
"2007-08","The Decemberists",0
"2007-08","The Fiery Furnaces",1
"2007-08","Wilco",1
"2007-09","A Tribe Called Quest",0
"2007-09","Arcade Fire",7
"2007-09","Beastie Boys",1
"2007-09","Beat Happening",0
"2007-09","Belle And Sebastian",1
"2007-09","Built To Spill",2
"2007-09","Elliott Smith",44
"2007-09","Enon",0
"2007-09","Miles Davis",0
"2007-09","Modest Mouse",1
"2007-09","Neutral Milk Hotel",1
"2007-09","Of Montreal",0
"2007-09","Outkast",0
"2007-09","Pavement",0
"2007-09","Radiohead",1
"2007-09","Spoon",0
"2007-09","The Beatles",0
"2007-09","The Decemberists",1
"2007-09","The Fiery Furnaces",0
"2007-09","Wilco",2
"2007-10","A Tribe Called Quest",0
"2007-10","Arcade Fire",0
"2007-10","Beastie Boys",0
"2007-10","Beat Happening",2
"2007-10","Belle And Sebastian",26
"2007-10","Built To Spill",0
"2007-10","Elliott Smith",0
"2007-10","Enon",28
"2007-10","Miles Davis",0
"2007-10","Modest Mouse",0
"2007-10","Neutral Milk Hotel",0
"2007-10","Of Montreal",5
"2007-10","Outkast",0
"2007-10","Pavement",0
"2007-10","Radiohead",0
"2007-10","Spoon",0
"2007-10","The Beatles",0
"2007-10","The Decemberists",0
"2007-10","The Fiery Furnaces",0
"2007-10","Wilco",12
"2007-11","A Tribe Called Quest",0
"2007-11","Arcade Fire",0
"2007-11","Beastie Boys",23
"2007-11","Beat Happening",0
"2007-11","Belle And Sebastian",37
"2007-11","Built To Spill",10
"2007-11","Elliott Smith",0
"2007-11","Enon",31
"2007-11","Miles Davis",13
"2007-11","Modest Mouse",0
"2007-11","Neutral Milk Hotel",2
"2007-11","Of Montreal",0
"2007-11","Outkast",0
"2007-11","Pavement",0
"2007-11","Radiohead",35
"2007-11","Spoon",0
"2007-11","The Beatles",1
"2007-11","The Decemberists",0
"2007-11","The Fiery Furnaces",16
"2007-11","Wilco",12
"2007-12","A Tribe Called Quest",0
"2007-12","Arcade Fire",0
"2007-12","Beastie Boys",44
"2007-12","Beat Happening",0
"2007-12","Belle And Sebastian",0
"2007-12","Built To Spill",0
"2007-12","Elliott Smith",20
"2007-12","Enon",0
"2007-12","Miles Davis",17
"2007-12","Modest Mouse",14
"2007-12","Neutral Milk Hotel",0
"2007-12","Of Montreal",1
"2007-12","Outkast",0
"2007-12","Pavement",20
"2007-12","Radiohead",41
"2007-12","Spoon",10
"2007-12","The Beatles",0
"2007-12","The Decemberists",0
"2007-12","The Fiery Furnaces",16
"2007-12","Wilco",12
"2008-01","A Tribe Called Quest",0
"2008-01","Arcade Fire",0
"2008-01","Beastie Boys",0
"2008-01","Beat Happening",0
"2008-01","Belle And Sebastian",18
"2008-01","Built To Spill",0
"2008-01","Elliott Smith",26
"2008-01","Enon",0
"2008-01","Miles Davis",0
"2008-01","Modest Mouse",63
"2008-01","Neutral Milk Hotel",0
"2008-01","Of Montreal",1
"2008-01","Outkast",0
"2008-01","Pavement",39
"2008-01","Radiohead",3
"2008-01","Spoon",0
"2008-01","The Beatles",0
"2008-01","The Decemberists",1
"2008-01","The Fiery Furnaces",16
"2008-01","Wilco",0
"2008-02","A Tribe Called Quest",1
"2008-02","Arcade Fire",0
"2008-02","Beastie Boys",1
"2008-02","Beat Happening",4
"2008-02","Belle And Sebastian",3
"2008-02","Built To Spill",0
"2008-02","Elliott Smith",0
"2008-02","Enon",5
"2008-02","Miles Davis",25
"2008-02","Modest Mouse",0
"2008-02","Neutral Milk Hotel",23
"2008-02","Of Montreal",1
"2008-02","Outkast",1
"2008-02","Pavement",2
"2008-02","Radiohead",0
"2008-02","Spoon",17
"2008-02","The Beatles",1
"2008-02","The Decemberists",0
"2008-02","The Fiery Furnaces",1
"2008-02","Wilco",0
"2008-03","A Tribe Called Quest",0
"2008-03","Arcade Fire",4
"2008-03","Beastie Boys",0
"2008-03","Beat Happening",10
"2008-03","Belle And Sebastian",1
"2008-03","Built To Spill",0
"2008-03","Elliott Smith",0
"2008-03","Enon",1
"2008-03","Miles Davis",17
"2008-03","Modest Mouse",1
"2008-03","Neutral Milk Hotel",3
"2008-03","Of Montreal",61
"2008-03","Outkast",0
"2008-03","Pavement",1
"2008-03","Radiohead",1
"2008-03","Spoon",3
"2008-03","The Beatles",2
"2008-03","The Decemberists",1
"2008-03","The Fiery Furnaces",0
"2008-03","Wilco",1
"2008-04","A Tribe Called Quest",12
"2008-04","Arcade Fire",0
"2008-04","Beastie Boys",3
"2008-04","Beat Happening",1
"2008-04","Belle And Sebastian",2
"2008-04","Built To Spill",1
"2008-04","Elliott Smith",1
"2008-04","Enon",2
"2008-04","Miles Davis",3
"2008-04","Modest Mouse",2
"2008-04","Neutral Milk Hotel",12
"2008-04","Of Montreal",1
"2008-04","Outkast",2
"2008-04","Pavement",2
"2008-04","Radiohead",0
"2008-04","Spoon",5
"2008-04","The Beatles",1
"2008-04","The Decemberists",16
"2008-04","The Fiery Furnaces",0
"2008-04","Wilco",0
"2008-05","A Tribe Called Quest",0
"2008-05","Arcade Fire",0
"2008-05","Beastie Boys",0
"2008-05","Beat Happening",1
"2008-05","Belle And Sebastian",1
"2008-05","Built To Spill",0
"2008-05","Elliott Smith",0
"2008-05","Enon",0
"2008-05","Miles Davis",0
"2008-05","Modest Mouse",0
"2008-05","Neutral Milk Hotel",0
"2008-05","Of Montreal",0
"2008-05","Outkast",0
"2008-05","Pavement",0
"2008-05","Radiohead",12
"2008-05","Spoon",1
"2008-05","The Beatles",20
"2008-05","The Decemberists",6
"2008-05","The Fiery Furnaces",0
"2008-05","Wilco",1
"2008-06","A Tribe Called Quest",2
"2008-06","Arcade Fire",0
"2008-06","Beastie Boys",1
"2008-06","Beat Happening",0
"2008-06","Belle And Sebastian",12
"2008-06","Built To Spill",2
"2008-06","Elliott Smith",1
"2008-06","Enon",0
"2008-06","Miles Davis",0
"2008-06","Modest Mouse",0
"2008-06","Neutral Milk Hotel",1
"2008-06","Of Montreal",18
"2008-06","Outkast",1
"2008-06","Pavement",17
"2008-06","Radiohead",2
"2008-06","Spoon",0
"2008-06","The Beatles",29
"2008-06","The Decemberists",1
"2008-06","The Fiery Furnaces",1
"2008-06","Wilco",17
"2008-07","A Tribe Called Quest",0
"2008-07","Arcade Fire",0
"2008-07","Beastie Boys",0
"2008-07","Beat Happening",1
"2008-07","Belle And Sebastian",0
"2008-07","Built To Spill",0
"2008-07","Elliott Smith",0
"2008-07","Enon",0
"2008-07","Miles Davis",8
"2008-07","Modest Mouse",5
"2008-07","Neutral Milk Hotel",0
"2008-07","Of Montreal",14
"2008-07","Outkast",0
"2008-07","Pavement",0
"2008-07","Radiohead",12
"2008-07","Spoon",28
"2008-07","The Beatles",0
"2008-07","The Decemberists",0
"2008-07","The Fiery Furnaces",0
"2008-07","Wilco",17
"2008-08","A Tribe Called Quest",1
"2008-08","Arcade Fire",0
"2008-08","Beastie Boys",0
"2008-08","Beat Happening",0
"2008-08","Belle And Sebastian",0
"2008-08","Built To Spill",0
"2008-08","Elliott Smith",0
"2008-08","Enon",0
"2008-08","Miles Davis",8
"2008-08","Modest Mouse",0
"2008-08","Neutral Milk Hotel",12
"2008-08","Of Montreal",1
"2008-08","Outkast",15
"2008-08","Pavement",19
"2008-08","Radiohead",0
"2008-08","Spoon",5
"2008-08","The Beatles",0
"2008-08","The Decemberists",0
"2008-08","The Fiery Furnaces",0
"2008-08","Wilco",15
"2008-09","A Tribe Called Quest",0
"2008-09","Arcade Fire",0
"2008-09","Beastie Boys",0
"2008-09","Beat Happening",4
"2008-09","Belle And Sebastian",24
"2008-09","Built To Spill",0
"2008-09","Elliott Smith",0
"2008-09","Enon",0
"2008-09","Miles Davis",0
"2008-09","Modest Mouse",0
"2008-09","Neutral Milk Hotel",2
"2008-09","Of Montreal",0
"2008-09","Outkast",0
"2008-09","Pavement",0
"2008-09","Radiohead",0
"2008-09","Spoon",0
"2008-09","The Beatles",0
"2008-09","The Decemberists",0
"2008-09","The Fiery Furnaces",0
"2008-09","Wilco",0
"2008-10","A Tribe Called Quest",0
"2008-10","Arcade Fire",10
"2008-10","Beastie Boys",0
"2008-10","Beat Happening",0
"2008-10","Belle And Sebastian",0
"2008-10","Built To Spill",0
"2008-10","Elliott Smith",0
"2008-10","Enon",1
"2008-10","Miles Davis",5
"2008-10","Modest Mouse",0
"2008-10","Neutral Milk Hotel",0
"2008-10","Of Montreal",2
"2008-10","Outkast",0
"2008-10","Pavement",0
"2008-10","Radiohead",0
"2008-10","Spoon",1
"2008-10","The Beatles",0
"2008-10","The Decemberists",0
"2008-10","The Fiery Furnaces",18
"2008-10","Wilco",0
"2008-11","A Tribe Called Quest",16
"2008-11","Arcade Fire",0
"2008-11","Beastie Boys",0
"2008-11","Beat Happening",0
"2008-11","Belle And Sebastian",35
"2008-11","Built To Spill",0
"2008-11","Elliott Smith",0
"2008-11","Enon",2
"2008-11","Miles Davis",0
"2008-11","Modest Mouse",0
"2008-11","Neutral Milk Hotel",0
"2008-11","Of Montreal",94
"2008-11","Outkast",0
"2008-11","Pavement",0
"2008-11","Radiohead",0
"2008-11","Spoon",2
"2008-11","The Beatles",0
"2008-11","The Decemberists",0
"2008-11","The Fiery Furnaces",2
"2008-11","Wilco",0
"2008-12","A Tribe Called Quest",0
"2008-12","Arcade Fire",1
"2008-12","Beastie Boys",0
"2008-12","Beat Happening",2
"2008-12","Belle And Sebastian",1
"2008-12","Built To Spill",0
"2008-12","Elliott Smith",0
"2008-12","Enon",1
"2008-12","Miles Davis",8
"2008-12","Modest Mouse",0
"2008-12","Neutral Milk Hotel",2
"2008-12","Of Montreal",0
"2008-12","Outkast",0
"2008-12","Pavement",2
"2008-12","Radiohead",1
"2008-12","Spoon",0
"2008-12","The Beatles",1
"2008-12","The Decemberists",0
"2008-12","The Fiery Furnaces",1
"2008-12","Wilco",0
"2009-01","A Tribe Called Quest",0
"2009-01","Arcade Fire",12
"2009-01","Beastie Boys",0
"2009-01","Beat Happening",0
"2009-01","Belle And Sebastian",0
"2009-01","Built To Spill",0
"2009-01","Elliott Smith",0
"2009-01","Enon",0
"2009-01","Miles Davis",0
"2009-01","Modest Mouse",0
"2009-01","Neutral Milk Hotel",0
"2009-01","Of Montreal",0
"2009-01","Outkast",0
"2009-01","Pavement",0
"2009-01","Radiohead",0
"2009-01","Spoon",0
"2009-01","The Beatles",0
"2009-01","The Decemberists",0
"2009-01","The Fiery Furnaces",16
"2009-01","Wilco",0
"2009-02","A Tribe Called Quest",0
"2009-02","Arcade Fire",0
"2009-02","Beastie Boys",14
"2009-02","Beat Happening",1
"2009-02","Belle And Sebastian",99
"2009-02","Built To Spill",0
"2009-02","Elliott Smith",0
"2009-02","Enon",0
"2009-02","Miles Davis",0
"2009-02","Modest Mouse",0
"2009-02","Neutral Milk Hotel",3
"2009-02","Of Montreal",0
"2009-02","Outkast",0
"2009-02","Pavement",1
"2009-02","Radiohead",0
"2009-02","Spoon",2
"2009-02","The Beatles",1
"2009-02","The Decemberists",0
"2009-02","The Fiery Furnaces",0
"2009-02","Wilco",13
"2009-03","A Tribe Called Quest",0
"2009-03","Arcade Fire",0
"2009-03","Beastie Boys",1
"2009-03","Beat Happening",0
"2009-03","Belle And Sebastian",4
"2009-03","Built To Spill",10
"2009-03","Elliott Smith",0
"2009-03","Enon",0
"2009-03","Miles Davis",21
"2009-03","Modest Mouse",24
"2009-03","Neutral Milk Hotel",0
"2009-03","Of Montreal",0
"2009-03","Outkast",0
"2009-03","Pavement",1
"2009-03","Radiohead",1
"2009-03","Spoon",0
"2009-03","The Beatles",0
"2009-03","The Decemberists",26
"2009-03","The Fiery Furnaces",0
"2009-03","Wilco",17
"2009-04","A Tribe Called Quest",0
"2009-04","Arcade Fire",0
"2009-04","Beastie Boys",0
"2009-04","Beat Happening",0
"2009-04","Belle And Sebastian",0
"2009-04","Built To Spill",0
"2009-04","Elliott Smith",0
"2009-04","Enon",0
"2009-04","Miles Davis",0
"2009-04","Modest Mouse",0
"2009-04","Neutral Milk Hotel",0
"2009-04","Of Montreal",0
"2009-04","Outkast",0
"2009-04","Pavement",17
"2009-04","Radiohead",0
"2009-04","Spoon",0
"2009-04","The Beatles",0
"2009-04","The Decemberists",15
"2009-04","The Fiery Furnaces",0
"2009-04","Wilco",0
