"month","artist","plays"
"2008-07","Kylie Minogue",11
"2008-07","Manau",6
"2008-07","Midnight Juggernauts",31
"2008-07","Moloko",3
"2008-07","Mornun",31
"2008-07","Mylo",8
"2008-07","Nouvelle Vague",1
"2008-07","Róisín Murphy",25
"2008-07","Sussie 4",4
"2008-07","The Go! Team",128
"2008-07","Towa Tei",49
"2008-07","鼓童",16
"2008-08","Cut Copy",49
"2008-08","De-Phazz",8
"2008-08","Dorfmeister Vs. Mdla",30
"2008-08","Dragonette",8
"2008-08","Dubtribe Sound System",206
"2008-08","Goldfrapp",12
"2008-08","Groove Armada",9
"2008-08","Koop",5
"2008-08","Kylie Minogue",8
"2008-08","Manau",0
"2008-08","Midnight Juggernauts",20
"2008-08","Moloko",11
"2008-08","Mornun",8
"2008-08","Mylo",38
"2008-08","Nouvelle Vague",17
"2008-08","Róisín Murphy",45
"2008-08","Sussie 4",3
"2008-08","The Go! Team",120
"2008-08","Towa Tei",4
"2008-08","鼓童",21
"2008-09","Cut Copy",32
"2008-09","De-Phazz",2
"2008-09","Dorfmeister Vs. Mdla",15
"2008-09","Dragonette",0
"2008-09","Dubtribe Sound System",52
"2008-09","Goldfrapp",92
"2008-09","Groove Armada",0
"2008-09","Koop",3
"2008-09","Kylie Minogue",0
"2008-09","Manau",1
"2008-09","Midnight Juggernauts",18
"2008-09","Moloko",4
"2008-09","Mornun",24
"2008-09","Mylo",10
"2008-09","Nouvelle Vague",3
"2008-09","Róisín Murphy",15
"2008-09","Sussie 4",43
"2008-09","The Go! Team",140
"2008-09","Towa Tei",0
"2008-09","鼓童",34
"2008-10","Cut Copy",32
"2008-10","De-Phazz",29
"2008-10","Dorfmeister Vs. Mdla",39
"2008-10","Dragonette",11
"2008-10","Dubtribe Sound System",102
"2008-10","Goldfrapp",15
"2008-10","Groove Armada",48
"2008-10","Koop",17
"2008-10","Kylie Minogue",156
"2008-10","Manau",25
"2008-10","Midnight Juggernauts",17
"2008-10","Moloko",11
"2008-10","Mornun",95
"2008-10","Mylo",13
"2008-10","Nouvelle Vague",30
"2008-10","Róisín Murphy",34
"2008-10","Sussie 4",247
"2008-10","The Go! Team",4
"2008-10","Towa Tei",115
"2008-10","鼓童",76
"2008-11","Cut Copy",5
"2008-11","De-Phazz",6
"2008-11","Dorfmeister Vs. Mdla",57
"2008-11","Dragonette",78
"2008-11","Dubtribe Sound System",31
"2008-11","Goldfrapp",96
"2008-11","Groove Armada",16
"2008-11","Koop",32
"2008-11","Kylie Minogue",42
"2008-11","Manau",47
"2008-11","Midnight Juggernauts",7
"2008-11","Moloko",2
"2008-11","Mornun",14
"2008-11","Mylo",3
"2008-11","Nouvelle Vague",39
"2008-11","Róisín Murphy",2
"2008-11","Sussie 4",76
"2008-11","The Go! Team",9
"2008-11","Towa Tei",110
"2008-11","鼓童",10
"2008-12","Cut Copy",10
"2008-12","De-Phazz",0
"2008-12","Dorfmeister Vs. Mdla",16
"2008-12","Dragonette",55
"2008-12","Dubtribe Sound System",37
"2008-12","Goldfrapp",0
"2008-12","Groove Armada",2
"2008-12","Koop",3
"2008-12","Kylie Minogue",1
"2008-12","Manau",0
"2008-12","Midnight Juggernauts",0
"2008-12","Moloko",33
"2008-12","Mornun",28
"2008-12","Mylo",0
"2008-12","Nouvelle Vague",0
"2008-12","Róisín Murphy",1
"2008-12","Sussie 4",2
"2008-12","The Go! Team",0
"2008-12","Towa Tei",11
"2008-12","鼓童",25
"2009-01","Cut Copy",17
"2009-01","De-Phazz",0
"2009-01","Dorfmeister Vs. Mdla",15
"2009-01","Dragonette",62
"2009-01","Dubtribe Sound System",37
"2009-01","Goldfrapp",5
"2009-01","Groove Armada",7
"2009-01","Koop",2
"2009-01","Kylie Minogue",14
"2009-01","Manau",1
"2009-01","Midnight Juggernauts",27
"2009-01","Moloko",0
"2009-01","Mornun",33
"2009-01","Mylo",68
"2009-01","Nouvelle Vague",55
"2009-01","Róisín Murphy",3
"2009-01","Sussie 4",2
"2009-01","The Go! Team",1
"2009-01","Towa Tei",6
"2009-01","鼓童",7
"2009-02","Cut Copy",101
"2009-02","De-Phazz",1
"2009-02","Dorfmeister Vs. Mdla",8
"2009-02","Dragonette",59
"2009-02","Dubtribe Sound System",48
"2009-02","Goldfrapp",27
"2009-02","Groove Armada",30
"2009-02","Koop",0
"2009-02","Kylie Minogue",1
"2009-02","Manau",61
"2009-02","Midnight Juggernauts",65
"2009-02","Moloko",0
"2009-02","Mornun",27
"2009-02","Mylo",84
"2009-02","Nouvelle Vague",0
"2009-02","Róisín Murphy",4
"2009-02","Sussie 4",52
"2009-02","The Go! Team",28
"2009-02","Towa Tei",87
"2009-02","鼓童",26
"2009-03","Cut Copy",45
"2009-03","De-Phazz",18
"2009-03","Dorfmeister Vs. Mdla",0
"2009-03","Dragonette",13
"2009-03","Dubtribe Sound System",17
"2009-03","Goldfrapp",1
"2009-03","Groove Armada",3
"2009-03","Koop",2
"2009-03","Kylie Minogue",14
"2009-03","Manau",2
"2009-03","Midnight Juggernauts",1
"2009-03","Moloko",1
"2009-03","Mornun",1
"2009-03","Mylo",4
"2009-03","Nouvelle Vague",1
"2009-03","Róisín Murphy",9
"2009-03","Sussie 4",45
"2009-03","The Go! Team",62
"2009-03","Towa Tei",87
"2009-03","鼓童",7
"2009-04","Cut Copy",12
"2009-04","De-Phazz",0
"2009-04","Dorfmeister Vs. Mdla",0
"2009-04","Dragonette",0
"2009-04","Dubtribe Sound System",1
"2009-04","Goldfrapp",0
"2009-04","Groove Armada",0
"2009-04","Koop",0
"2009-04","Kylie Minogue",9
"2009-04","Manau",0
"2009-04","Midnight Juggernauts",0
"2009-04","Moloko",0
"2009-04","Mornun",0
"2009-04","Mylo",24
"2009-04","Nouvelle Vague",28
"2009-04","Róisín Murphy",1
"2009-04","Sussie 4",14
"2009-04","The Go! Team",0
"2009-04","Towa Tei",0
"2009-04","鼓童",0
