"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000444","X-Fusion","Thu","",0.523937937005519,0.367386914398491,0.134973144871244
"user_000444","[:Sitd:]","Fri","",0.667365971186837,0.306419061332603,0.0938926411479534
"user_000444","Assemblage 23","Mon","",0.734857676815039,0.342427836911527,0.117256823491907
"user_000444","Derma-Tek","Tue/Sat","Fri",0.492573835658141,0.376197555290206,0.141524600606328
"user_000444","Life Cried","Mon","",0.785481328474024,0.369502576786127,0.136532154251588
"user_000444","Panic Lift","Wed/Sat","Sun",0.743154933257452,0.466681207370886,0.217791349313148
"user_000444","Solitary Experiments","Mon","",0.852878968437055,0.30399630387447,0.0924137527693389
"user_000444","Wynardtage","Tue","",0.582580197267313,0.297588159763222,0.0885587128312608
"user_000444","Apoptygma Berzerk","Sat","Tue/Wed/Thu",0.298398917783988,0.538844037774922,0.290352897045582
"user_000444","Ashbury Heights","Tue/Sat","Thu",0.593842274828741,0.346636795411364,0.12015706793306
"user_000444","Die Braut","Fri/Sat","Thu",0.727008666140703,0.540712578304244,0.292370092336423
"user_000444","Dismantled","Mon","",0.50977244107557,0.439458842624774,0.193124074361106
"user_000444","Ladytron","Tue/Thu","Fri",0.475684222558868,0.425598842757379,0.18113437495642
"user_000444","Neuroticfish","Sun/Fri","Mon",0.553681172455079,0.364738722423473,0.133034335635107
"user_000444","State Of The Union","Mon/Wed","Fri",0.73600011087338,0.489034115196285,0.239154365825814
"user_000444","Tactical Sekt","Wed/Thu","Tue",0.36097672820702,0.419041209708049,0.175595535433585
"user_000444","Agonoize","Wed","",0.335191373826893,0.472601044123108,0.223351746906252
"user_000444","Anne Clark","Tue","Wed",0.339904199088498,0.337870436517121,0.11415643187227
"user_000444","Dawn Of Ashes","Fri/Sat","Mon/Wed",0.563906624871603,0.548008905139476,0.300313760112167
"user_000444","Die Sektor","Sun/Thu","Wed",0.445136852533671,0.412276634394382,0.169972023267559
"user_000444","Dioxyde","Wed","",0.23256148775192,0.478771265361105,0.229221924535474
"user_000444","Esc","Thu/Fri","Tue/Sat",0.586587085038057,0.546240827420947,0.298379041541521
"user_000444","God Module","Sat","",0.243154176049087,0.558159036430358,0.311541509948866
"user_000444","Heimatærde","Sun/Tue","Thu/Fri/Sat",0.38619759670251,0.431839823998949,0.186485633591443
"user_000444","Hocico","Sun/Wed","Thu",0.536880402993791,0.487819317200507,0.237967686233969
"user_000444","Informatik","Sun/Wed","Mon/Fri",0.483636145558226,0.44451806983687,0.197596314411497
"user_000444","Iwr","Mon","",0.713309382610766,0.457223156356392,0.209053014708502
"user_000444","Painbastard","Thu","Sun/Mon",0.327412523440805,0.420493346440727,0.176814654400921
"user_000444","Placebo","Sun/Fri","Mon/Wed",0.580140810431224,0.534197422211452,0.285366885897361
"user_000444","Psyclon Nine","Mon/Sat","Thu/Fri",0.658189895785194,0.603184723195475,0.363831810296401
"user_000444","Pzychobitch","Wed/Fri","Sun",0.769868078217204,0.494056073615136,0.244091403876005
"user_000444","Rammstein","Thu/Fri","Mon/Tue/Wed",0.321328798745236,0.539376239087328,0.29092672729199
"user_000444","Unter Null","Tue/Thu/Fri","Sun/Wed",0.588319518275259,0.493865808542491,0.243903436847329
"user_000444","Vnv Nation","Fri/Sat","",0.668956871058539,0.429426252441443,0.184406906285902
"user_000444",":Wumpscut:","Fri","",0.319785571094061,0.539702343876155,0.291278619985416
"user_000444","Aesthetic Perfection","Thu/Fri","",0.55521825234334,0.418244273422554,0.17492827225076
"user_000444","Alice In Videoland","Fri/Sat","Tue/Thu",0.731671520614945,0.541269961455371,0.292973171173898
"user_000444","Aslan Faction","Tue/Sat","",0.440878641289316,0.62245273612009,0.387447408703386
"user_000444","Atrocita","Sun/Thu","",0.325697487479896,0.435011039702249,0.189234604662831
"user_000444","Ayria","Mon/Thu/Sat","Tue/Wed/Fri",0.661276115514206,0.696989476775774,0.485794330736167
"user_000444","Brockdorff Klang Labor","Sun/Mon","Thu/Fri/Sat",0.380939816056756,0.404370486843493,0.163515490630044
"user_000444","C-Drone-Defect","Wed/Thu/Sat","Tue/Fri",0.598394045422172,0.644334276823477,0.415166660289634
"user_000444","C-Lekktor","Wed/Thu/Sat","Sun/Mon/Tue",0.437989301579636,0.484678360811085,0.23491311343852
"user_000444","Covenant","Wed","",0.667690500766557,0.471443695438465,0.222259157968676
"user_000444","Daft Punk","Thu/Fri","",0.367603871856901,0.507834404006258,0.257895781892391
"user_000444","Decoded Feedback","Tue","",0.170402035424825,0.403099096887461,0.162488881911486
"user_000444","Destroid","Tue","",0.205372376057047,0.39514632409664,0.156140617447087
"user_000444","Fgfc820","Sun/Wed","Sat",0.51875866444027,0.476768161205154,0.227307879538944
"user_000444","Fïx8:Sëd8","Mon/Thu/Sat","Sun/Tue/Fri",0.484067111292446,0.483746377167034,0.23401055742223
"user_000444","Fixmer / Mccarthy","Wed/Fri/Sat","",0.586547119701375,0.736078508978186,0.54181157137955
