"month","artist","plays"
"2006-12","Rihanna",6
"2006-12","Timo Maas",57
"2007-01","30 Seconds To Mars",19
"2007-01","Alanis Morissette",84
"2007-01","Atb",32
"2007-01","Avril Lavigne",27
"2007-01","Britney Spears",31
"2007-01","Depeche Mode",21
"2007-01","Enrique Iglesias",0
"2007-01","Fall Out Boy",0
"2007-01","Gwen Stefani",78
"2007-01","Iio",174
"2007-01","Justin Timberlake",30
"2007-01","Kelly Clarkson",15
"2007-01","Kylie Minogue",11
"2007-01","Madonna",18
"2007-01","Maroon 5",1
"2007-01","Muse",169
"2007-01","Nelly Furtado",98
"2007-01","Panic At The Disco",85
"2007-01","Rihanna",6
"2007-01","Timo Maas",19
"2007-02","30 Seconds To Mars",56
"2007-02","Alanis Morissette",227
"2007-02","Atb",6
"2007-02","Avril Lavigne",11
"2007-02","Britney Spears",1
"2007-02","Depeche Mode",4
"2007-02","Enrique Iglesias",1
"2007-02","Fall Out Boy",554
"2007-02","Gwen Stefani",7
"2007-02","Iio",64
"2007-02","Justin Timberlake",56
"2007-02","Kelly Clarkson",5
"2007-02","Kylie Minogue",0
"2007-02","Madonna",9
"2007-02","Maroon 5",0
"2007-02","Muse",38
"2007-02","Nelly Furtado",155
"2007-02","Panic At The Disco",42
"2007-02","Rihanna",1
"2007-02","Timo Maas",5
"2007-03","30 Seconds To Mars",135
"2007-03","Alanis Morissette",20
"2007-03","Atb",0
"2007-03","Avril Lavigne",126
"2007-03","Britney Spears",0
"2007-03","Depeche Mode",25
"2007-03","Enrique Iglesias",0
"2007-03","Fall Out Boy",187
"2007-03","Gwen Stefani",15
"2007-03","Iio",104
"2007-03","Justin Timberlake",26
"2007-03","Kelly Clarkson",49
"2007-03","Kylie Minogue",5
"2007-03","Madonna",12
"2007-03","Maroon 5",177
"2007-03","Muse",55
"2007-03","Nelly Furtado",35
"2007-03","Panic At The Disco",6
"2007-03","Rihanna",1
"2007-03","Timo Maas",26
"2007-04","30 Seconds To Mars",20
"2007-04","Alanis Morissette",9
"2007-04","Atb",7
"2007-04","Avril Lavigne",29
"2007-04","Britney Spears",15
"2007-04","Depeche Mode",100
"2007-04","Enrique Iglesias",1
"2007-04","Fall Out Boy",64
"2007-04","Gwen Stefani",2
"2007-04","Iio",16
"2007-04","Justin Timberlake",5
"2007-04","Kelly Clarkson",0
"2007-04","Kylie Minogue",0
"2007-04","Madonna",4
"2007-04","Maroon 5",382
"2007-04","Muse",84
"2007-04","Nelly Furtado",8
"2007-04","Panic At The Disco",88
"2007-04","Rihanna",1
"2007-04","Timo Maas",5
"2007-05","30 Seconds To Mars",26
"2007-05","Alanis Morissette",42
"2007-05","Atb",14
"2007-05","Avril Lavigne",397
"2007-05","Britney Spears",0
"2007-05","Depeche Mode",15
"2007-05","Enrique Iglesias",95
"2007-05","Fall Out Boy",32
"2007-05","Gwen Stefani",0
"2007-05","Iio",111
"2007-05","Justin Timberlake",30
"2007-05","Kelly Clarkson",42
"2007-05","Kylie Minogue",0
"2007-05","Madonna",5
"2007-05","Maroon 5",371
"2007-05","Muse",82
"2007-05","Nelly Furtado",44
"2007-05","Panic At The Disco",69
"2007-05","Rihanna",136
"2007-05","Timo Maas",3
"2007-06","30 Seconds To Mars",13
"2007-06","Alanis Morissette",49
"2007-06","Atb",0
"2007-06","Avril Lavigne",302
"2007-06","Britney Spears",1
"2007-06","Depeche Mode",31
"2007-06","Enrique Iglesias",83
"2007-06","Fall Out Boy",20
"2007-06","Gwen Stefani",1
"2007-06","Iio",15
"2007-06","Justin Timberlake",40
"2007-06","Kelly Clarkson",109
"2007-06","Kylie Minogue",8
"2007-06","Madonna",48
"2007-06","Maroon 5",118
"2007-06","Muse",122
"2007-06","Nelly Furtado",16
"2007-06","Panic At The Disco",1
"2007-06","Rihanna",29
"2007-06","Timo Maas",1
"2007-07","30 Seconds To Mars",163
"2007-07","Alanis Morissette",66
"2007-07","Atb",1
"2007-07","Avril Lavigne",208
"2007-07","Britney Spears",206
"2007-07","Depeche Mode",27
"2007-07","Enrique Iglesias",17
"2007-07","Fall Out Boy",55
"2007-07","Gwen Stefani",17
"2007-07","Iio",25
"2007-07","Justin Timberlake",145
"2007-07","Kelly Clarkson",11
"2007-07","Kylie Minogue",0
"2007-07","Madonna",2
"2007-07","Maroon 5",89
"2007-07","Muse",64
"2007-07","Nelly Furtado",14
"2007-07","Panic At The Disco",41
"2007-07","Rihanna",139
"2007-07","Timo Maas",11
"2007-08","30 Seconds To Mars",19
"2007-08","Alanis Morissette",3
"2007-08","Atb",3
"2007-08","Avril Lavigne",1
"2007-08","Britney Spears",38
"2007-08","Depeche Mode",18
"2007-08","Enrique Iglesias",3
"2007-08","Fall Out Boy",46
"2007-08","Gwen Stefani",19
"2007-08","Iio",16
"2007-08","Justin Timberlake",10
"2007-08","Kelly Clarkson",0
"2007-08","Kylie Minogue",0
"2007-08","Madonna",236
"2007-08","Maroon 5",118
"2007-08","Muse",16
"2007-08","Nelly Furtado",26
"2007-08","Panic At The Disco",10
"2007-08","Rihanna",289
"2007-08","Timo Maas",0
"2007-09","30 Seconds To Mars",0
"2007-09","Alanis Morissette",0
"2007-09","Atb",3
"2007-09","Avril Lavigne",15
"2007-09","Britney Spears",128
"2007-09","Depeche Mode",0
"2007-09","Enrique Iglesias",4
"2007-09","Fall Out Boy",21
"2007-09","Gwen Stefani",0
"2007-09","Iio",3
"2007-09","Justin Timberlake",1
"2007-09","Kelly Clarkson",0
"2007-09","Kylie Minogue",0
"2007-09","Madonna",25
"2007-09","Maroon 5",31
"2007-09","Muse",13
"2007-09","Nelly Furtado",5
"2007-09","Panic At The Disco",6
"2007-09","Rihanna",151
"2007-09","Timo Maas",0
"2007-10","30 Seconds To Mars",4
"2007-10","Alanis Morissette",31
"2007-10","Atb",0
"2007-10","Avril Lavigne",0
"2007-10","Britney Spears",448
"2007-10","Depeche Mode",3
"2007-10","Enrique Iglesias",0
"2007-10","Fall Out Boy",1
"2007-10","Gwen Stefani",0
"2007-10","Iio",1
"2007-10","Justin Timberlake",70
"2007-10","Kelly Clarkson",0
"2007-10","Kylie Minogue",16
"2007-10","Madonna",12
"2007-10","Maroon 5",1
"2007-10","Muse",5
"2007-10","Nelly Furtado",0
"2007-10","Panic At The Disco",1
"2007-10","Rihanna",2
"2007-10","Timo Maas",0
"2007-11","30 Seconds To Mars",0
"2007-11","Alanis Morissette",6
"2007-11","Atb",3
"2007-11","Avril Lavigne",17
"2007-11","Britney Spears",67
"2007-11","Depeche Mode",11
"2007-11","Enrique Iglesias",0
"2007-11","Fall Out Boy",2
"2007-11","Gwen Stefani",103
"2007-11","Iio",8
"2007-11","Justin Timberlake",6
"2007-11","Kelly Clarkson",0
"2007-11","Kylie Minogue",38
"2007-11","Madonna",0
"2007-11","Maroon 5",3
"2007-11","Muse",4
"2007-11","Nelly Furtado",4
"2007-11","Panic At The Disco",10
"2007-11","Rihanna",40
"2007-11","Timo Maas",2
"2007-12","30 Seconds To Mars",0
"2007-12","Alanis Morissette",1
"2007-12","Atb",0
"2007-12","Avril Lavigne",1
"2007-12","Britney Spears",39
"2007-12","Depeche Mode",0
"2007-12","Enrique Iglesias",0
"2007-12","Fall Out Boy",5
"2007-12","Gwen Stefani",9
"2007-12","Iio",1
"2007-12","Justin Timberlake",4
"2007-12","Kelly Clarkson",11
"2007-12","Kylie Minogue",203
"2007-12","Madonna",0
"2007-12","Maroon 5",62
"2007-12","Muse",0
"2007-12","Nelly Furtado",0
"2007-12","Panic At The Disco",0
"2007-12","Rihanna",58
"2007-12","Timo Maas",0
"2008-01","30 Seconds To Mars",0
"2008-01","Alanis Morissette",30
"2008-01","Atb",0
"2008-01","Avril Lavigne",10
"2008-01","Britney Spears",55
"2008-01","Depeche Mode",0
"2008-01","Enrique Iglesias",24
"2008-01","Fall Out Boy",35
"2008-01","Gwen Stefani",2
"2008-01","Iio",1
"2008-01","Justin Timberlake",13
"2008-01","Kelly Clarkson",11
"2008-01","Kylie Minogue",15
"2008-01","Madonna",16
"2008-01","Maroon 5",11
"2008-01","Muse",2
"2008-01","Nelly Furtado",28
"2008-01","Panic At The Disco",5
"2008-01","Rihanna",1
"2008-01","Timo Maas",0
"2008-02","30 Seconds To Mars",4
"2008-02","Alanis Morissette",0
"2008-02","Atb",0
"2008-02","Avril Lavigne",4
"2008-02","Britney Spears",50
"2008-02","Depeche Mode",4
"2008-02","Enrique Iglesias",0
"2008-02","Fall Out Boy",0
"2008-02","Gwen Stefani",0
"2008-02","Iio",0
"2008-02","Justin Timberlake",0
"2008-02","Kelly Clarkson",0
"2008-02","Kylie Minogue",11
"2008-02","Madonna",0
"2008-02","Maroon 5",0
"2008-02","Muse",0
"2008-02","Nelly Furtado",1
"2008-02","Panic At The Disco",4
"2008-02","Rihanna",0
"2008-02","Timo Maas",1
"2008-03","30 Seconds To Mars",9
"2008-03","Alanis Morissette",33
"2008-03","Atb",1
"2008-03","Avril Lavigne",13
"2008-03","Britney Spears",19
"2008-03","Depeche Mode",0
"2008-03","Enrique Iglesias",137
"2008-03","Fall Out Boy",0
"2008-03","Gwen Stefani",0
"2008-03","Iio",0
"2008-03","Justin Timberlake",0
"2008-03","Kelly Clarkson",8
"2008-03","Kylie Minogue",36
"2008-03","Madonna",184
"2008-03","Maroon 5",0
"2008-03","Muse",19
"2008-03","Nelly Furtado",0
"2008-03","Panic At The Disco",22
"2008-03","Rihanna",0
"2008-03","Timo Maas",3
"2008-04","30 Seconds To Mars",0
"2008-04","Alanis Morissette",0
"2008-04","Atb",0
"2008-04","Avril Lavigne",0
"2008-04","Britney Spears",37
"2008-04","Depeche Mode",0
"2008-04","Enrique Iglesias",3
"2008-04","Fall Out Boy",0
"2008-04","Gwen Stefani",1
"2008-04","Iio",0
"2008-04","Justin Timberlake",1
"2008-04","Kelly Clarkson",0
"2008-04","Kylie Minogue",4
"2008-04","Madonna",671
"2008-04","Maroon 5",24
"2008-04","Muse",25
"2008-04","Nelly Furtado",42
"2008-04","Panic At The Disco",28
"2008-04","Rihanna",3
"2008-04","Timo Maas",0
"2008-05","30 Seconds To Mars",1
"2008-05","Alanis Morissette",36
"2008-05","Atb",0
"2008-05","Avril Lavigne",2
"2008-05","Britney Spears",5
"2008-05","Depeche Mode",3
"2008-05","Enrique Iglesias",6
"2008-05","Fall Out Boy",1
"2008-05","Gwen Stefani",3
"2008-05","Iio",0
"2008-05","Justin Timberlake",81
"2008-05","Kelly Clarkson",43
"2008-05","Kylie Minogue",557
"2008-05","Madonna",373
"2008-05","Maroon 5",359
"2008-05","Muse",3
"2008-05","Nelly Furtado",0
"2008-05","Panic At The Disco",4
"2008-05","Rihanna",1
"2008-05","Timo Maas",0
"2008-06","30 Seconds To Mars",0
"2008-06","Alanis Morissette",133
"2008-06","Atb",0
"2008-06","Avril Lavigne",0
"2008-06","Britney Spears",91
"2008-06","Depeche Mode",4
"2008-06","Enrique Iglesias",22
"2008-06","Fall Out Boy",0
"2008-06","Gwen Stefani",0
"2008-06","Iio",0
"2008-06","Justin Timberlake",24
"2008-06","Kelly Clarkson",0
"2008-06","Kylie Minogue",102
"2008-06","Madonna",348
"2008-06","Maroon 5",0
"2008-06","Muse",6
"2008-06","Nelly Furtado",0
"2008-06","Panic At The Disco",9
"2008-06","Rihanna",167
"2008-06","Timo Maas",0
"2008-07","30 Seconds To Mars",0
"2008-07","Alanis Morissette",55
"2008-07","Atb",0
"2008-07","Avril Lavigne",18
"2008-07","Britney Spears",53
"2008-07","Depeche Mode",4
"2008-07","Enrique Iglesias",7
"2008-07","Fall Out Boy",0
"2008-07","Gwen Stefani",0
"2008-07","Iio",9
"2008-07","Justin Timberlake",1
"2008-07","Kelly Clarkson",23
"2008-07","Kylie Minogue",51
"2008-07","Madonna",426
"2008-07","Maroon 5",42
"2008-07","Muse",2
"2008-07","Nelly Furtado",9
"2008-07","Panic At The Disco",16
"2008-07","Rihanna",28
"2008-07","Timo Maas",2
"2008-08","30 Seconds To Mars",0
"2008-08","Alanis Morissette",0
"2008-08","Atb",4
"2008-08","Avril Lavigne",4
"2008-08","Britney Spears",43
"2008-08","Depeche Mode",0
"2008-08","Enrique Iglesias",0
"2008-08","Fall Out Boy",0
"2008-08","Gwen Stefani",0
"2008-08","Iio",0
"2008-08","Justin Timberlake",0
"2008-08","Kelly Clarkson",1
"2008-08","Kylie Minogue",23
"2008-08","Madonna",205
"2008-08","Maroon 5",8
"2008-08","Muse",1
"2008-08","Nelly Furtado",0
"2008-08","Panic At The Disco",0
"2008-08","Rihanna",81
"2008-08","Timo Maas",1
"2008-09","30 Seconds To Mars",0
"2008-09","Alanis Morissette",19
"2008-09","Atb",9
"2008-09","Avril Lavigne",1
"2008-09","Britney Spears",142
"2008-09","Depeche Mode",0
"2008-09","Enrique Iglesias",0
"2008-09","Fall Out Boy",31
"2008-09","Gwen Stefani",12
"2008-09","Iio",7
"2008-09","Justin Timberlake",0
"2008-09","Kelly Clarkson",19
"2008-09","Kylie Minogue",13
"2008-09","Madonna",64
"2008-09","Maroon 5",0
"2008-09","Muse",0
"2008-09","Nelly Furtado",18
"2008-09","Panic At The Disco",1
"2008-09","Rihanna",8
"2008-09","Timo Maas",0
"2008-10","30 Seconds To Mars",2
"2008-10","Alanis Morissette",6
"2008-10","Atb",2
"2008-10","Avril Lavigne",43
"2008-10","Britney Spears",85
"2008-10","Depeche Mode",42
"2008-10","Enrique Iglesias",123
"2008-10","Fall Out Boy",98
"2008-10","Gwen Stefani",9
"2008-10","Iio",0
"2008-10","Justin Timberlake",1
"2008-10","Kelly Clarkson",5
"2008-10","Kylie Minogue",21
"2008-10","Madonna",202
"2008-10","Maroon 5",29
"2008-10","Muse",4
"2008-10","Nelly Furtado",23
"2008-10","Panic At The Disco",60
"2008-10","Rihanna",84
"2008-10","Timo Maas",0
"2008-11","30 Seconds To Mars",46
"2008-11","Alanis Morissette",17
"2008-11","Atb",8
"2008-11","Avril Lavigne",5
"2008-11","Britney Spears",417
"2008-11","Depeche Mode",0
"2008-11","Enrique Iglesias",69
"2008-11","Fall Out Boy",0
"2008-11","Gwen Stefani",2
"2008-11","Iio",0
"2008-11","Justin Timberlake",73
"2008-11","Kelly Clarkson",0
"2008-11","Kylie Minogue",5
"2008-11","Madonna",27
"2008-11","Maroon 5",4
"2008-11","Muse",17
"2008-11","Nelly Furtado",0
"2008-11","Panic At The Disco",0
"2008-11","Rihanna",111
"2008-11","Timo Maas",22
"2008-12","30 Seconds To Mars",41
"2008-12","Alanis Morissette",0
"2008-12","Atb",2
"2008-12","Avril Lavigne",1
"2008-12","Britney Spears",354
"2008-12","Depeche Mode",1
"2008-12","Enrique Iglesias",8
"2008-12","Fall Out Boy",32
"2008-12","Gwen Stefani",0
"2008-12","Iio",1
"2008-12","Justin Timberlake",3
"2008-12","Kelly Clarkson",0
"2008-12","Kylie Minogue",97
"2008-12","Madonna",147
"2008-12","Maroon 5",0
"2008-12","Muse",6
"2008-12","Nelly Furtado",11
"2008-12","Panic At The Disco",0
"2008-12","Rihanna",7
"2008-12","Timo Maas",0
"2009-01","30 Seconds To Mars",4
"2009-01","Alanis Morissette",21
"2009-01","Atb",1
"2009-01","Avril Lavigne",23
"2009-01","Britney Spears",347
"2009-01","Depeche Mode",0
"2009-01","Enrique Iglesias",6
"2009-01","Fall Out Boy",0
"2009-01","Gwen Stefani",5
"2009-01","Iio",1
"2009-01","Justin Timberlake",28
"2009-01","Kelly Clarkson",186
"2009-01","Kylie Minogue",62
"2009-01","Madonna",163
"2009-01","Maroon 5",1
"2009-01","Muse",1
"2009-01","Nelly Furtado",0
"2009-01","Panic At The Disco",2
"2009-01","Rihanna",48
"2009-01","Timo Maas",2
"2009-02","30 Seconds To Mars",11
"2009-02","Alanis Morissette",1
"2009-02","Atb",7
"2009-02","Avril Lavigne",6
"2009-02","Britney Spears",47
"2009-02","Depeche Mode",3
"2009-02","Enrique Iglesias",0
"2009-02","Fall Out Boy",3
"2009-02","Gwen Stefani",0
"2009-02","Iio",2
"2009-02","Justin Timberlake",5
"2009-02","Kelly Clarkson",215
"2009-02","Kylie Minogue",16
"2009-02","Madonna",60
"2009-02","Maroon 5",8
"2009-02","Muse",109
"2009-02","Nelly Furtado",2
"2009-02","Panic At The Disco",0
"2009-02","Rihanna",65
"2009-02","Timo Maas",1
"2009-03","30 Seconds To Mars",0
"2009-03","Alanis Morissette",1
"2009-03","Atb",0
"2009-03","Avril Lavigne",0
"2009-03","Britney Spears",87
"2009-03","Depeche Mode",58
"2009-03","Enrique Iglesias",1
"2009-03","Fall Out Boy",26
"2009-03","Gwen Stefani",5
"2009-03","Iio",2
"2009-03","Justin Timberlake",6
"2009-03","Kelly Clarkson",89
"2009-03","Kylie Minogue",0
"2009-03","Madonna",2
"2009-03","Maroon 5",0
"2009-03","Muse",4
"2009-03","Nelly Furtado",0
"2009-03","Panic At The Disco",0
"2009-03","Rihanna",9
"2009-03","Timo Maas",0
"2009-04","30 Seconds To Mars",2
"2009-04","Alanis Morissette",0
"2009-04","Atb",0
"2009-04","Avril Lavigne",0
"2009-04","Britney Spears",58
"2009-04","Depeche Mode",23
"2009-04","Enrique Iglesias",26
"2009-04","Fall Out Boy",5
"2009-04","Gwen Stefani",0
"2009-04","Iio",0
"2009-04","Justin Timberlake",1
"2009-04","Kelly Clarkson",37
"2009-04","Kylie Minogue",64
"2009-04","Madonna",38
"2009-04","Maroon 5",2
"2009-04","Muse",1
"2009-04","Nelly Furtado",4
"2009-04","Panic At The Disco",0
"2009-04","Rihanna",41
"2009-04","Timo Maas",0
"2009-05","30 Seconds To Mars",0
"2009-05","Alanis Morissette",0
"2009-05","Atb",2
"2009-05","Avril Lavigne",0
"2009-05","Britney Spears",29
"2009-05","Depeche Mode",0
"2009-05","Enrique Iglesias",2
"2009-05","Fall Out Boy",0
"2009-05","Gwen Stefani",0
"2009-05","Iio",2
"2009-05","Justin Timberlake",1
"2009-05","Kelly Clarkson",12
"2009-05","Kylie Minogue",2
"2009-05","Madonna",3
"2009-05","Maroon 5",0
"2009-05","Muse",0
"2009-05","Nelly Furtado",0
"2009-05","Panic At The Disco",0
"2009-05","Rihanna",2
"2009-05","Timo Maas",1
