"month","artist","plays"
"2006-06","Kaiser Chiefs",0
"2006-06","New Order",0
"2006-06","Scissor Sisters",0
"2006-06","The Beatles",0
"2006-06","The Coral",26
"2006-06","The Libertines",0
"2006-06","The Postal Service",0
"2006-06","The Strokes",0
"2006-06","Yeah Yeah Yeahs",5
"2006-07","Arctic Monkeys",255
"2006-07","Babyshambles",0
"2006-07","Belle And Sebastian",0
"2006-07","Blondie",0
"2006-07","Death Cab For Cutie",17
"2006-07","Editors",0
"2006-07","Franz Ferdinand",0
"2006-07","Gogol Bordello",6
"2006-07","I Am Kloot",0
"2006-07","Joe Vertigo",0
"2006-07","Joy Division",0
"2006-07","Kaiser Chiefs",9
"2006-07","New Order",0
"2006-07","Scissor Sisters",6
"2006-07","The Beatles",71
"2006-07","The Coral",0
"2006-07","The Libertines",0
"2006-07","The Postal Service",0
"2006-07","The Strokes",0
"2006-07","Yeah Yeah Yeahs",2
"2006-08","Arctic Monkeys",0
"2006-08","Babyshambles",0
"2006-08","Belle And Sebastian",0
"2006-08","Blondie",0
"2006-08","Death Cab For Cutie",0
"2006-08","Editors",0
"2006-08","Franz Ferdinand",22
"2006-08","Gogol Bordello",14
"2006-08","I Am Kloot",1
"2006-08","Joe Vertigo",0
"2006-08","Joy Division",12
"2006-08","Kaiser Chiefs",0
"2006-08","New Order",48
"2006-08","Scissor Sisters",0
"2006-08","The Beatles",0
"2006-08","The Coral",0
"2006-08","The Libertines",0
"2006-08","The Postal Service",0
"2006-08","The Strokes",0
"2006-08","Yeah Yeah Yeahs",17
"2006-09","Arctic Monkeys",66
"2006-09","Babyshambles",0
"2006-09","Belle And Sebastian",1
"2006-09","Blondie",0
"2006-09","Death Cab For Cutie",23
"2006-09","Editors",1
"2006-09","Franz Ferdinand",0
"2006-09","Gogol Bordello",0
"2006-09","I Am Kloot",0
"2006-09","Joe Vertigo",109
"2006-09","Joy Division",0
"2006-09","Kaiser Chiefs",0
"2006-09","New Order",0
"2006-09","Scissor Sisters",7
"2006-09","The Beatles",0
"2006-09","The Coral",0
"2006-09","The Libertines",0
"2006-09","The Postal Service",0
"2006-09","The Strokes",0
"2006-09","Yeah Yeah Yeahs",33
"2006-10","Arctic Monkeys",0
"2006-10","Babyshambles",0
"2006-10","Belle And Sebastian",1
"2006-10","Blondie",0
"2006-10","Death Cab For Cutie",0
"2006-10","Editors",0
"2006-10","Franz Ferdinand",0
"2006-10","Gogol Bordello",0
"2006-10","I Am Kloot",164
"2006-10","Joe Vertigo",0
"2006-10","Joy Division",0
"2006-10","Kaiser Chiefs",0
"2006-10","New Order",0
"2006-10","Scissor Sisters",0
"2006-10","The Beatles",0
"2006-10","The Coral",87
"2006-10","The Libertines",0
"2006-10","The Postal Service",0
"2006-10","The Strokes",0
"2006-10","Yeah Yeah Yeahs",0
"2006-11","Arctic Monkeys",37
"2006-11","Babyshambles",0
"2006-11","Belle And Sebastian",0
"2006-11","Blondie",0
"2006-11","Death Cab For Cutie",0
"2006-11","Editors",0
"2006-11","Franz Ferdinand",0
"2006-11","Gogol Bordello",0
"2006-11","I Am Kloot",74
"2006-11","Joe Vertigo",48
"2006-11","Joy Division",10
"2006-11","Kaiser Chiefs",0
"2006-11","New Order",23
"2006-11","Scissor Sisters",0
"2006-11","The Beatles",0
"2006-11","The Coral",95
"2006-11","The Libertines",0
"2006-11","The Postal Service",0
"2006-11","The Strokes",0
"2006-11","Yeah Yeah Yeahs",0
"2006-12","Arctic Monkeys",5
"2006-12","Babyshambles",35
"2006-12","Belle And Sebastian",0
"2006-12","Blondie",3
"2006-12","Death Cab For Cutie",62
"2006-12","Editors",0
"2006-12","Franz Ferdinand",6
"2006-12","Gogol Bordello",0
"2006-12","I Am Kloot",0
"2006-12","Joe Vertigo",112
"2006-12","Joy Division",0
"2006-12","Kaiser Chiefs",0
"2006-12","New Order",0
"2006-12","Scissor Sisters",3
"2006-12","The Beatles",0
"2006-12","The Coral",1
"2006-12","The Libertines",5
"2006-12","The Postal Service",0
"2006-12","The Strokes",0
"2006-12","Yeah Yeah Yeahs",0
"2007-01","Arctic Monkeys",1
"2007-01","Babyshambles",1
"2007-01","Belle And Sebastian",1
"2007-01","Blondie",0
"2007-01","Death Cab For Cutie",0
"2007-01","Editors",0
"2007-01","Franz Ferdinand",0
"2007-01","Gogol Bordello",0
"2007-01","I Am Kloot",0
"2007-01","Joe Vertigo",0
"2007-01","Joy Division",0
"2007-01","Kaiser Chiefs",1
"2007-01","New Order",1
"2007-01","Scissor Sisters",1
"2007-01","The Beatles",1
"2007-01","The Coral",1
"2007-01","The Libertines",0
"2007-01","The Postal Service",2
"2007-01","The Strokes",2
"2007-01","Yeah Yeah Yeahs",1
"2007-02","Arctic Monkeys",5
"2007-02","Babyshambles",57
"2007-02","Belle And Sebastian",2
"2007-02","Blondie",0
"2007-02","Death Cab For Cutie",2
"2007-02","Editors",1
"2007-02","Franz Ferdinand",72
"2007-02","Gogol Bordello",2
"2007-02","I Am Kloot",2
"2007-02","Joe Vertigo",1
"2007-02","Joy Division",1
"2007-02","Kaiser Chiefs",3
"2007-02","New Order",2
"2007-02","Scissor Sisters",0
"2007-02","The Beatles",1
"2007-02","The Coral",58
"2007-02","The Libertines",3
"2007-02","The Postal Service",2
"2007-02","The Strokes",3
"2007-02","Yeah Yeah Yeahs",3
"2007-03","Arctic Monkeys",19
"2007-03","Babyshambles",0
"2007-03","Belle And Sebastian",0
"2007-03","Blondie",0
"2007-03","Death Cab For Cutie",0
"2007-03","Editors",0
"2007-03","Franz Ferdinand",0
"2007-03","Gogol Bordello",0
"2007-03","I Am Kloot",0
"2007-03","Joe Vertigo",0
"2007-03","Joy Division",0
"2007-03","Kaiser Chiefs",30
"2007-03","New Order",0
"2007-03","Scissor Sisters",0
"2007-03","The Beatles",91
"2007-03","The Coral",24
"2007-03","The Libertines",0
"2007-03","The Postal Service",0
"2007-03","The Strokes",0
"2007-03","Yeah Yeah Yeahs",0
"2007-04","Arctic Monkeys",0
"2007-04","Babyshambles",151
"2007-04","Belle And Sebastian",1
"2007-04","Blondie",3
"2007-04","Death Cab For Cutie",1
"2007-04","Editors",2
"2007-04","Franz Ferdinand",1
"2007-04","Gogol Bordello",0
"2007-04","I Am Kloot",1
"2007-04","Joe Vertigo",0
"2007-04","Joy Division",0
"2007-04","Kaiser Chiefs",9
"2007-04","New Order",0
"2007-04","Scissor Sisters",1
"2007-04","The Beatles",1
"2007-04","The Coral",201
"2007-04","The Libertines",1
"2007-04","The Postal Service",0
"2007-04","The Strokes",1
"2007-04","Yeah Yeah Yeahs",1
"2007-05","Arctic Monkeys",0
"2007-05","Babyshambles",0
"2007-05","Belle And Sebastian",0
"2007-05","Blondie",0
"2007-05","Death Cab For Cutie",0
"2007-05","Editors",0
"2007-05","Franz Ferdinand",0
"2007-05","Gogol Bordello",0
"2007-05","I Am Kloot",0
"2007-05","Joe Vertigo",0
"2007-05","Joy Division",0
"2007-05","Kaiser Chiefs",0
"2007-05","New Order",0
"2007-05","Scissor Sisters",0
"2007-05","The Beatles",92
"2007-05","The Coral",0
"2007-05","The Libertines",3
"2007-05","The Postal Service",1
"2007-05","The Strokes",0
"2007-05","Yeah Yeah Yeahs",0
"2007-06","Arctic Monkeys",0
"2007-06","Babyshambles",20
"2007-06","Belle And Sebastian",0
"2007-06","Blondie",10
"2007-06","Death Cab For Cutie",0
"2007-06","Editors",0
"2007-06","Franz Ferdinand",0
"2007-06","Gogol Bordello",0
"2007-06","I Am Kloot",0
"2007-06","Joe Vertigo",0
"2007-06","Joy Division",0
"2007-06","Kaiser Chiefs",0
"2007-06","New Order",0
"2007-06","Scissor Sisters",0
"2007-06","The Beatles",0
"2007-06","The Coral",0
"2007-06","The Libertines",0
"2007-06","The Postal Service",0
"2007-06","The Strokes",0
"2007-06","Yeah Yeah Yeahs",0
