"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000455","The Velvet Underground","","Tue",NA,NA,NA
"user_000455","Afi","","Tue",NA,NA,NA
"user_000455","Alkaline Trio","","Tue",NA,NA,NA
"user_000455","Anti-Flag","","Tue",NA,NA,NA
"user_000455","At The Drive-In","","Tue",NA,NA,NA
"user_000455","Autechre","","Tue",NA,NA,NA
"user_000455","Bananarama","","Tue",NA,NA,NA
"user_000455","Belle And Sebastian","","Tue",NA,NA,NA
"user_000455","Ben Folds Five","","Tue",NA,NA,NA
"user_000455","Billy Bragg & Wilco","","Tue",NA,NA,NA
"user_000455","Blink-182","","Tue",NA,NA,NA
"user_000455","Blonde Redhead","","Tue",NA,NA,NA
"user_000455","Blondie","","Tue",NA,NA,NA
"user_000455","Brand New","","Tue",NA,NA,NA
"user_000455","Bright Eyes","","Tue",NA,NA,NA
"user_000455","Broken Social Scene","","Tue",NA,NA,NA
"user_000455","Built To Spill","","Tue",NA,NA,NA
"user_000455","Cat Power","","Tue",NA,NA,NA
"user_000455","Chevelle","","Tue",NA,NA,NA
"user_000455","Converge","","Tue",NA,NA,NA
"user_000455","Cursive","","Tue",NA,NA,NA
"user_000455","Dashboard Confessional","","Tue",NA,NA,NA
"user_000455","David Bowie","","Tue",NA,NA,NA
"user_000455","Death Cab For Cutie","","Tue",NA,NA,NA
"user_000455","Death From Above 1979","","Tue",NA,NA,NA
"user_000455","Desaparecidos","","Tue",NA,NA,NA
"user_000455","Dilated Peoples","","Tue",NA,NA,NA
"user_000455","Dj Vadim","","Tue",NA,NA,NA
"user_000455","Duran Duran","","Tue",NA,NA,NA
"user_000455","Flytronix","","Tue",NA,NA,NA
"user_000455","Fountains Of Wayne","","Tue",NA,NA,NA
"user_000455","Franz Ferdinand","","Tue",NA,NA,NA
"user_000455","From Autumn To Ashes","","Tue",NA,NA,NA
"user_000455","Goldfinger","","Tue",NA,NA,NA
"user_000455","Gratitude","","Tue",NA,NA,NA
"user_000455","Hoobastank","","Tue",NA,NA,NA
"user_000455","Hot Hot Heat","","Tue",NA,NA,NA
"user_000455","Infiniti","","Thu",NA,NA,NA
"user_000455","Interpol","","Tue",NA,NA,NA
"user_000455","Mae","","Tue",NA,NA,NA
"user_000455","Marillion","","Tue",NA,NA,NA
"user_000455","Minus The Bear","","Tue",NA,NA,NA
"user_000455","Mogwai","","Tue",NA,NA,NA
"user_000455","Mos Def","","Tue",NA,NA,NA
"user_000455","Neil Young","","Tue",NA,NA,NA
"user_000455","Outkast","","Tue",NA,NA,NA
"user_000455","P!Nk","","Tue",NA,NA,NA
"user_000455","Pixies","","Tue",NA,NA,NA
"user_000455","Primal Scream","","Tue",NA,NA,NA
"user_000455","Radiohead","","Tue",NA,NA,NA
