"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000564","Belle And Sebastian","","",0.866266090387906,0.143708926709295,0.0206522556159374
"user_000564","Ride","","",0.833900162634912,0.212308470079694,0.0450748864675801
"user_000564","Saint Etienne","","",0.813254900895575,0.178232327358201,0.0317667625155208
"user_000564","The Fall","","",0.952230675991116,0.0888666735858528,0.00789728567421451
"user_000564","The Magnetic Fields","","",0.872864397384173,0.15710141812701,0.0246808555775176
"user_000564","Yo La Tengo","","",0.800122336669784,0.244966195485932,0.0600084369308518
"user_000564","Sonic Youth","","",0.845665361163228,0.187725891328124,0.0352410102749387
"user_000564","The Radio Dept.","","",0.733693045341046,0.162288261812669,0.0263374799221775
"user_000564","The Velvet Underground","","",0.753347961179931,0.212626366129285,0.0452099715733449
"user_000564","Lilys","Sat","",0.787466445789236,0.237698981048742,0.0565008055916102
"user_000564","Pavement","Sun","",0.702365815608112,0.260157877343726,0.0676821211439931
"user_000564","Electrelane","Sun","",0.623378616220895,0.223333628969329,0.0498779098286101
"user_000564","Galaxie 500","","",0.780711503727608,0.156793251415669,0.0245841236894971
"user_000564","Mercury Rev","Mon","",0.696700203256011,0.22185171508375,0.0492181834856016
"user_000564","The Beatles","","",0.842316835669122,0.247472956704537,0.0612428643000857
"user_000564","The Wedding Present","","",0.784947250478092,0.19238928976128,0.0370136388148498
"user_000564","Bob Dylan","","",0.798189208478809,0.191359346156814,0.0366183993615634
"user_000564","Broadcast","Sun","",0.343861271755141,0.340106959845243,0.115672744135174
"user_000564","Echo & The Bunnymen","","",0.855423360661069,0.14550253000295,0.0211709862372595
"user_000564","Jens Lekman","Thu","",0.589909942849154,0.261673143879795,0.0684728342279359
"user_000564","Joy Division","Mon","",0.745476248481484,0.255245471233495,0.065150250585209
"user_000564","Ladytron","","",0.813701110439184,0.162723267909795,0.0264788619192428
"user_000564","Love Is All","Sun","",0.722910299848874,0.261109430635045,0.0681781347665576
"user_000564","Low","Mon","",0.774753948536413,0.260088322007899,0.0676459352448845
"user_000564","Luna","Mon","",0.500631076462593,0.308451438980199,0.0951422902089553
"user_000564","My Teenage Stride","Sun","",0.69662374206416,0.272302185805375,0.0741484803943849
"user_000564","Neil Young","Sun","",0.636038399478384,0.236431705133091,0.055899951192141
"user_000564","Stereo Total","Thu","",0.697801074653102,0.250018472959709,0.0625092368211046
"user_000564","The Boo Radleys","Thu","",0.689191167880318,0.220428952389166,0.0485889230513854
"user_000564","Blur","Wed","",0.654523462740186,0.212094176419629,0.0449839396711205
"user_000564","Clinic","","",0.971320749801657,0.126477039362717,0.0159964414859582
"user_000564","Felt","","",0.812076086423119,0.139585620584658,0.0194841454740042
"user_000564","Guided By Voices","","",0.948526741602029,0.186251996762264,0.0346898062979305
"user_000564","Mogwai","Sun","",0.530205879054883,0.263144342990352,0.0692449452478238
"user_000564","Nick Drake","Fri/Sat","",0.681726772415482,0.368003660539911,0.135426694170774
"user_000564","Pulp","","",0.808623460239137,0.207714687723359,0.0431453914960126
"user_000564","Slowdive","","",0.764601396887227,0.232857223649882,0.0542224866059314
"user_000564","The Cannanes","","",0.820379063037757,0.22605844220672,0.051102419292929
"user_000564","The Clientele","Sun","",0.613301262628516,0.254022411217184,0.0645273854005921
"user_000564","Elliott Smith","Mon","",0.598024213660004,0.284358660682484,0.0808598479051362
"user_000564","Le Tigre","","",0.830546900862132,0.160228323550487,0.0256731156677995
"user_000564","Spiritualized","","",0.792265619310157,0.145150722991531,0.0210687323849641
"user_000564","Television Personalities","Fri","",0.612103248961579,0.29384677426901,0.0863459267483025
"user_000564","30 Day Hex","Thu/Sat","",0.679763881226675,0.30866123140497,0.0952717557724325
"user_000564","Architecture In Helsinki","Wed","",0.512989322575145,0.288414926748833,0.0831831699715346
"user_000564","Camera Obscura","","",0.897085108212732,0.196955659096232,0.0387915316500311
"user_000564","Elk City","Thu","",0.492638624250328,0.296199071125225,0.0877338897354461
"user_000564","Fan Modine","Sat","",0.753137880701507,0.303742865558093,0.0922597283774419
"user_000564","My Favorite","Tue","",0.657965003112176,0.249838387733904,0.0624192199854765
"user_000564","Nico","Sun","",0.599349546794701,0.258543364579827,0.0668446713682572
