"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000008","Kanye West","Sun/Fri/Sat","Wed",0.571176988275693,0.435253621295632,0.189445714850961
"user_000008","T.I.","Wed/Thu","",1.26751031140913,0.803834467704974,0.646149851470539
"user_000008","Clint Mansell","Tue/Wed","Sat",3.43300557979768,4.35470716279957,18.9634744737379
"user_000008","Jay-Z And Linkin Park","Mon/Thu","Sun/Fri/Sat",1.79519297507516,2.72307180366896,7.4151200479369
"user_000008","Linkin Park","Mon/Thu","",1.27597654380906,2.32725844690456,5.41613187868863
"user_000008","Čistychov","Tue/Thu","Sun/Sat",1.9333133151544,2.24932842527312,5.05947836474168
"user_000008","Damien Rice","Tue/Wed","Sun/Fri/Sat",1.88463418948479,3.22089340112224,10.3741543013928
"user_000008","Guru Josh Project","Mon","Sun/Fri",2.17113691158609,3.35261013782043,11.2399947362163
"user_000008","Ives Larock","Thu/Sat","",0.578038379530917,1.15042413565735,1.32347569190296
"user_000008","Kontrafakt","Mon/Thu","Fri/Sat",2.22934603298923,2.37496937014245,5.64047950911485
"user_000008","Lil Wayne Featuring Subtle Shot","Mon","",1.73019521179211,3.50564932554254,12.2895771936769
"user_000008","Moja Reč","Thu","Mon/Fri",1.31380659480374,2.18830138343291,4.78866294473439
"user_000008","Muse","Tue/Wed","Sun/Thu/Fri",2.28619762413078,3.80051794950556,14.4439366845139
"user_000008","Safetysuit","Mon/Thu","Wed",2.26676584261884,3.63460227103975,13.2103336686473
"user_000008","Snow Patrol","Mon/Tue","Sun/Wed/Sat",2.64733133731004,4.26315928865064,18.1745271204083
"user_000008","The Fray","Tue/Wed","",4.3788303105972,3.42250107971327,11.7135136406385
"user_000008","The Whip","Thu/Sat","Mon/Tue/Wed",0.485878664305696,0.537579151558689,0.288991344190559
"user_000008","2H+","Sun/Wed","",1.13091641313135,2.32313134730325,5.39693925682301
"user_000008","Adam Tensta","Mon/Fri","",1.9629621839957,3.67588044411115,13.5120970393988
"user_000008","Akon","Mon","Thu/Fri/Sat",1.55778080470302,3.51301339899726,12.3412631415343
"user_000008","Apocalyptica Feat Three Days Grace","Mon/Tue/Wed","Sun/Fri/Sat",3.59531854282409,4.45669072936443,19.8620922572028
"user_000008","Booty Luv","Mon/Wed","Sun/Fri/Sat",3.31480793093769,4.72945787499358,22.3677717913388
"user_000008","Brand X Music","Mon","Wed/Sat",2.37834976781935,3.28488633752082,10.790478250431
"user_000008","Breaking Benjamin","Wed","",1.82641886018214,4.65976871999088,21.7134445238055
"user_000008","Busta Rhymes Feat. Linkin Park","Mon","",1.60059698309056,3.53413858278869,12.4901355223557
"user_000008","Desmod","Mon","",1.63366818665806,3.5055072190949,12.2885808631265
"user_000008","Dj Wich","Mon/Wed","Thu/Fri",1.06454886796689,0.914377081434513,0.836085447052698
"user_000008","Enigma","Tue/Thu","",1.49337834636342,2.59894365853123,6.75450814021969
"user_000008","Enrique Iglesias","Tue","",1.38888888888889,3.25510046117561,10.5956790123457
"user_000008","F-Raz","Tue","",1.42010424070126,3.25179562060836,10.5741747582077
"user_000008","Jessy Greene","Mon/Tue/Wed","Fri/Sat",3.32345175701115,3.99570745432831,15.9656780605748
"user_000008","John Powell, Pete Anthony, Don Harper, Blake Nelly & The Hollywood Studio Symphony","Mon","",1.69683226903421,3.52502403181398,12.4257944248661
"user_000008","Kenza Farah","Tue/Wed","Mon/Fri/Sat",2.88002386374994,3.90872178509815,15.2781059933009
"user_000008","Kevin Rudolf","Mon/Tue","",2.60060284276312,4.44678712522153,19.773915737036
"user_000008","Nickelback","Tue/Fri","",1.97743577647566,3.35618130734401,11.2639529677654
"user_000008","Regina Spektor","Tue/Fri","",1.85442283329607,3.41910851488487,11.6903030365582
"user_000008","Rob Dougan","Fri/Sat","",0.316683167789808,0.544447925107162,0.296423543153494
"user_000008","Rufus Wainwright","Thu/Fri","Sun",2.10458299348429,1.96119357487682,3.84628023813813
"user_000008","Rytmus","Wed/Thu","",2.70931618737528,4.67613332770861,21.8662228985072
"user_000008","Saving Abel","Mon","Tue/Wed/Thu",1.49671828485739,3.53085108002115,12.4669093492865
"user_000008","Shomi","Wed/Thu","",2.64014352689188,4.86142348690497,23.6334383190312
"user_000008","Steve Jablonsky","Mon/Tue","",1.86157270251499,3.24363428549158,10.5211633780165
"user_000008","Tony Parker","Tue/Wed","",2.25656775274324,3.39960818832141,11.557335834102
"user_000008","Tricky","Sun/Sat","",0.317454457787756,0.646847067422312,0.418411128632845
"user_000008","Wisin Y Yandel Ft Enrique Iglesias","Tue/Wed","",2.13092227280391,3.71169061522485,13.7766472231483
"user_000008","Zac Efron & Vanessa Anne Hudgens","Wed/Thu","",1.23807192062698,2.3070717180675,5.32257991230691
"user_000008","Agent2594","Mon/Thu","",2.22493357007892,3.92375213975994,15.3958308542707
"user_000008","Akon Ft. Diddy, Ludacris & Lil Jon","Tue","",1.31746031746032,3.27050578854017,10.6962081128748
"user_000008","Alanis Morissette","Sun","",0.246025886359185,0.65092331139064,0.423701157311757
"user_000008","Alex Gaudino","Mon","",1.35457109673138,3.58385825510724,12.8440399927003
