"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000754","Belle And Sebastian","Wed","",1.01484781328703,0.329810730471211,0.108775117933954
"user_000754","Galaxie 500","","",0.847607928147646,0.20571746314303,0.0423196746420039
"user_000754","The Apples In Stereo","","",0.978625978585091,0.380914232988311,0.145095652893073
"user_000754","The Clientele","Tue/Sat","",0.897948478242063,0.470287502568592,0.221170335072203
"user_000754","The Cure","","",0.88075226464855,0.226164251565702,0.0511502686862741
"user_000754","Green Day","Wed","",0.944847535863688,0.398202499151845,0.158565230330775
"user_000754","Neutral Milk Hotel","Tue","",0.867747408391339,0.449449008498429,0.202004411240221
"user_000754","Pixies","","",1.13461209689023,0.274277369277244,0.0752280752976454
"user_000754","The Jive Five","Mon","",0.659033838117737,0.391640732896146,0.15338246366343
"user_000754","The Kinks","Mon/Tue","",0.91402285497952,0.390320670644436,0.152350225932322
"user_000754","The Rolling Stones","Wed","",0.754479665174349,0.325110256010468,0.105696678563192
"user_000754","The Smiths","Mon","",0.740608211987041,0.352602928148026,0.124328824938562
"user_000754","Weezer","Fri","",0.477889803017182,0.257803531443189,0.0664626608245792
"user_000754","Blur","Tue","",1.22118262247946,0.459259375834828,0.210919174292196
"user_000754","Bob Dylan","","",0.85892428317705,0.290177959540776,0.0842032482032482
"user_000754","Cat Stevens","Wed","",1.06322314081262,0.421030725117897,0.177266871493302
"user_000754","David Bowie","","",1.11735230129208,0.253270590705902,0.0641459921165164
"user_000754","Go Sailor","Wed","",0.957843766125972,0.376221174904314,0.141542372446383
"user_000754","Hall & Oates","Fri","Tue",0.633743750565387,0.353674842387562,0.125085894137867
"user_000754","Of Montreal","","",0.686385732510499,0.214155390881366,0.0458625314435508
"user_000754","Rocketship","Mon","",0.776071227390349,0.311704986093404,0.0971599983554893
"user_000754","Superchunk","","",0.677218531279029,0.208952033697446,0.0436609523862984
"user_000754","Talulah Gosh","Thu/Fri","",0.533834094594465,0.341073576545768,0.116331184617722
"user_000754","The Decemberists","Fri","",0.654679203688327,0.169878559154202,0.0288587248603077
"user_000754","The Jam","Thu/Sat","Tue",0.658765599505366,0.472885549003587,0.223620742456424
"user_000754","The Rascals","","",0.888125662581919,0.240617180321316,0.0578966274657809
"user_000754","The Shins","","",0.966140812750511,0.311307598507382,0.0969124208884336
"user_000754","The Zombies","Sun","",0.928797256204722,0.442669614735844,0.19595638781038
"user_000754","Tiger Trap","Thu/Fri","Tue",0.52548866309058,0.416768341684546,0.173695850630486
"user_000754","Van Morrison","","",1.06944482823457,0.235040373903798,0.0552439773648371
"user_000754","Buzzcocks","","",0.822639270626842,0.291478059159275,0.0849594589712579
"user_000754","Camera Obscura","","",0.77944787156781,0.209067044664081,0.0437090291645728
"user_000754","Chad & Jeremy","Thu/Fri","Sun/Sat",0.383853128639378,0.353584290570241,0.12502185053806
"user_000754","Dirty On Purpose","Wed/Fri/Sat","Tue",0.648999784348569,0.532885708619031,0.283967178450407
"user_000754","Felt","Sun","",1.12702199924106,0.545012509791063,0.297038635828753
"user_000754","Flake Music","Mon/Sat","Tue",0.649288582580701,0.56695708296479,0.321440333923943
"user_000754","Happy People","Wed","",0.823413946960399,0.514225103229365,0.264427456791251
"user_000754","Hüsker Dü","Thu","",0.599284855488204,0.319973412395112,0.102382984639773
"user_000754","Interpol","Sun","",0.995834425891291,0.407318369424136,0.165908254070337
"user_000754","Ludwig Van Beethoven","Wed/Sat","Mon/Tue",0.541882055085851,0.483032079113889,0.233319989453086
"user_000754","Margot & The Nuclear So And So'S","Sun","",0.701551617021942,0.298784304267229,0.0892720604764522
"user_000754","Mary Wells","Sun","",0.929417320852566,0.513039852253207,0.263209889999993
"user_000754","Nico","Thu","",0.687214693406825,0.336233337149187,0.113052857010479
"user_000754","Nirvana","Sat","",0.86185409836908,0.331108418184845,0.10963278459287
"user_000754","Pavement","","",0.958037574716753,0.275671878503721,0.0759949845977704
"user_000754","Rose Melberg","","",0.809592747826378,0.165439975454063,0.0273703854782411
"user_000754","The Aislers Set","Sun/Mon","",0.890702069738725,0.581517057471756,0.33816208813061
"user_000754","The Beatles","","",0.970114637347007,0.134166227566044,0.0180005766193034
"user_000754","The Breeders","Tue","Wed/Thu",0.451590311925895,0.669395601921144,0.448090471871371
"user_000754","The Crickets","Tue/Sat","",0.635558392804281,0.447106452367077,0.199904179748273
