"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000099","Björn Dixgård","Fri","",0.199278468596464,0.366725573926629,0.134487646571816
"user_000099","Interpol","Thu/Sat","Sun/Tue/Wed",0.386607378232367,0.458493467447004,0.210216259691577
"user_000099","Johnossi","Sun/Fri","Tue/Wed/Thu",0.299910402181088,0.38257706649756,0.146365211809878
"user_000099","Mando Diao","","",1.0791273150294,0.0786035516171715,0.00617851832683334
"user_000099","Sugarplum Fairy","Sat","",0.168366363727463,0.407033280482019,0.165676091419954
"user_000099","Animal Collective","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000099","Architecture In Helsinki","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Arctic Monkeys","Mon","",0.302284933513818,0.741161457042209,0.54932030540493
"user_000099","Bee Gees","Tue","",0.334609720176731,0.885294105852541,0.783745653857249
"user_000099","Blur","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Boy Division","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Broken Social Scene Presents Kevin Drew","Fri/Sat","",0.194771958687506,0.380024000513027,0.144418240965925
"user_000099","Coldplay","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Crystal Castles","Tue","",0.334609720176731,0.885294105852541,0.783745653857249
"user_000099","Eddie Vedder","Mon/Fri","",0.223636492924696,0.402004747006773,0.161607816615979
"user_000099","Familjen","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Fleet Foxes","Sun","",0.283342308086197,0.637611431221717,0.406548337224606
"user_000099","Franz Ferdinand","Fri/Sat","",0.244781281736982,0.409553561682527,0.167734119886844
"user_000099","Friendly Fires","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Joy Division","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Justice","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Kings Of Leon","Sun","",0.343940059662836,0.624779302938987,0.390349177380926
"user_000099","Klaxons","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000099","Late Of The Pier","Mon/Fri","",0.38325710884513,0.554476647590199,0.307444352722865
"user_000099","Little Joy","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Loney, Dear","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Matt Costa","Fri/Sat","",0.188664333295698,0.377195135505143,0.142276170248743
"user_000099","Mgmt","Mon/Thu","",0.458742599732872,0.812586459065455,0.660296753456535
"user_000099","Molotov Jive","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Muse","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000099","Neil Young","Sun","",0.244406196213425,0.646638014063979,0.418140721232607
"user_000099","Pearl Jam","Sun","",0.244406196213425,0.646638014063979,0.418140721232607
"user_000099","Peter Bjorn And John","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","R.E.M.","Sun/Fri","",0.265060240963855,0.454596477251775,0.206657957129724
"user_000099","Radiohead","Fri/Sat","",0.298601590348231,0.510623792529207,0.260736657496911
"user_000099","Shout Out Louds","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Slagsmålsklubben","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Spoon","Thu","",0.176014874496436,0.465691584965816,0.216868652307974
"user_000099","Suburban Kids With Biblical Names","Mon/Thu","Sun/Tue/Wed",0.547223885969185,0.715523662542384,0.511974111658067
"user_000099","Supergrass","Thu/Sat","",0.227929690326799,0.463047732791636,0.214413202843474
"user_000099","The Boy Least Likely To","Sun/Fri","",0.276240690758647,0.392241503705586,0.153853397229219
"user_000099","The Cribs","Mon/Sat","",0.226426378800198,0.423178215696535,0.179079802240103
"user_000099","The Fratellis","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","The Hives","Mon","",0.367553509401989,0.721591541779614,0.520694353167881
"user_000099","The Kills","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","The National","Mon","Sun/Tue/Wed",0.406222446776798,0.710629095188632,0.504993710928614
"user_000099","The Ting Tings","Sat","",0.155744447491089,0.412061076140578,0.169794330470131
"user_000099","Those Dancing Days","Mon/Wed","",0.515103508526453,0.741561215148517,0.549913035812546
"user_000099","Tokyo Police Club","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
"user_000099","Tor Bruce","Mon","",0.282727725236436,0.74802724971861,0.559544766321588
