"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000025","The Beatles","Tue","",0.683721494388233,0.283291730816653,0.0802542047490949
"user_000025","The Knife","Wed","",0.638658364198583,0.297218815316056,0.0883390241778797
"user_000025","Cornelis Vreeswijk","Sun","",0.5278882324891,0.283004286911068,0.0800914264100419
"user_000025","[Television Theme Songs]","Mon","",0.511821131709093,0.267194480946634,0.0713928906483411
"user_000025","Mando Diao","Fri/Sat","",0.502041454459714,0.346467906218534,0.120040010039455
"user_000025","The Streets","Wed","",0.59396792594173,0.304860966192478,0.0929402087078115
"user_000025","Queens Of The Stone Age","Wed","",0.649002924210884,0.248349734703607,0.0616775907273522
"user_000025","Rage Against The Machine","Tue","",0.48453888329028,0.308850516878071,0.0953886417758514
"user_000025","The White Stripes","","",0.741077557289631,0.208766016596973,0.0435832496857676
"user_000025","Slagsmålsklubben","Mon/Fri","",0.61592032634448,0.286902689689572,0.0823131533511106
"user_000025","Stevie Wonder","Thu/Sat","Sun/Mon",0.449290118138476,0.472907818181751,0.223641804497424
"user_000025","The Ark","Tue/Wed","",0.685652423227292,0.345991087097253,0.119709832350739
"user_000025","The Hives","Wed","",0.363852825376581,0.340669182609484,0.116055491979814
"user_000025","Comus","Wed","",0.61902670015957,0.27185135493307,0.0739031591789457
"user_000025","16 Horsepower","Mon/Wed","",0.523990747140036,0.318553524033777,0.101476347674338
"user_000025","Beastie Boys","Thu","",0.643354458812765,0.258081918275376,0.0666062765406978
"user_000025","Bob Hund","Sun","",0.665794682857917,0.304282964757278,0.0925881226414789
"user_000025","Coldplay","Thu/Fri","",0.5696573252448,0.298537695214762,0.0891247554641419
"user_000025","Mustasch","Wed","",0.602671110289028,0.29373685342376,0.0862813390592917
"user_000025","Nirvana","Tue/Sat","",0.639721048212057,0.331431636805059,0.109846929875281
"user_000025","Red Hot Chili Peppers","Wed","",0.713175659666062,0.203507775102127,0.0414154145270178
"user_000025","The Dust Brothers","Fri","",0.420045418403073,0.268687850726439,0.072193161127993
"user_000025","Arctic Monkeys","Wed","",0.681129729691247,0.289451804027321,0.0837823468546708
"user_000025","Håkan Hellström","","",0.700815746446017,0.256897488258377,0.0659963194734631
"user_000025","Metallica","Tue/Sat","",0.396475079874917,0.350301180804113,0.122710917272756
"user_000025","Nick Drake","Sun/Tue","",0.619439277670804,0.341762788516947,0.116801803614879
"user_000025","Philemon Arthur And The Dung","","",0.715152746434424,0.215732417791809,0.0465404760862997
"user_000025","Black Sabbath","Mon/Sat","",0.604597212367382,0.351544262596151,0.123583368564272
"user_000025","Bob Dylan","Wed","",0.689235071085805,0.315543741624816,0.0995678528785889
"user_000025","Daniel Lemma","Tue","",0.522385740935768,0.287377101003883,0.0825855981813958
"user_000025","Electric Wizard","Sun","Wed",0.403571270094237,0.327394453030395,0.107187127875072
"user_000025","Jefferson Airplane","Wed/Fri","Thu",0.366870366752473,0.332751145274203,0.110723324681294
"user_000025","The Libertines","Wed/Thu","",0.673367698489781,0.326902720089826,0.106865388402127
"user_000025","Dread Zeppelin","Fri","",0.455082885195815,0.267656146902069,0.0716398129744621
"user_000025","Dungen","Sun/Mon","",0.478677951117275,0.318875326489472,0.101681473843767
"user_000025","James Brown","Fri","",0.569958433018706,0.274038523228324,0.0750971122131608
"user_000025","Judas Priest","Wed","",0.675111908562535,0.326239174682059,0.106431999097231
"user_000025","Led Zeppelin","Thu/Fri","",0.62261352801111,0.339371482097734,0.115173002861212
"user_000025","Pet Shop Boys","Tue","Sat",0.282513409575978,0.365422546015236,0.133533637136257
"user_000025","The Cardigans","","",0.704707460294642,0.320945105317506,0.103005760627265
"user_000025","近藤浩治","Mon","Sat",0.399463941526793,0.316040349350439,0.0998815024175475
"user_000025","Alice Cooper","","",0.815099981140471,0.213969191696667,0.045782814995325
"user_000025","Devendra Banhart","Thu","",0.399164129030754,0.379550687087808,0.144058724068827
"user_000025","German Oak","Sat","Wed",0.24675221388131,0.349256750542542,0.121980277799536
"user_000025","Kyuss","Fri","",0.372237347252583,0.323818707329031,0.104858555216245
"user_000025","Magnus Uggla","Mon","Sun",0.342518756541124,0.305721890272154,0.0934658741915788
"user_000025","Moby","Tue/Thu","",0.552030397753391,0.328127077612135,0.10766737906228
"user_000025","Nine Inch Nails","Sun","",0.688421967996038,0.223697018615054,0.0500403561372636
"user_000025","The Prodigy","","",0.77725326753923,0.266939621554787,0.0712567615558129
"user_000025","The Strokes","Fri","",0.426701509970796,0.284832239607323,0.0811294047197233
