"month","artist","plays"
"2006-10","Café Tacvba",0
"2006-10","Céline Dion",0
"2006-10","Charlotte Church",0
"2006-10","Christian Castro",0
"2006-10","Christina Aguilera",0
"2006-11","50 Cent",0
"2006-11","A-Ha",0
"2006-11","Abba",0
"2006-11","Aerosmith",0
"2006-11","Alicia Keys",0
"2006-11","Anastacia",0
"2006-11","Animal Collective",0
"2006-11","Apocalyptica",0
"2006-11","Avril Lavigne",0
"2006-11","Bebe",0
"2006-11","Béla Fleck And The Flecktones",0
"2006-11","Belinda",0
"2006-11","Bob Marley & The Wailers",0
"2006-11","Boney M.",0
"2006-11","Britney Spears",0
"2006-11","Café Tacvba",0
"2006-11","Céline Dion",0
"2006-11","Charlotte Church",0
"2006-11","Christian Castro",0
"2006-11","Christina Aguilera",0
"2006-12","50 Cent",0
"2006-12","A-Ha",0
"2006-12","Abba",0
"2006-12","Aerosmith",0
"2006-12","Alicia Keys",0
"2006-12","Anastacia",0
"2006-12","Animal Collective",0
"2006-12","Apocalyptica",0
"2006-12","Avril Lavigne",0
"2006-12","Bebe",0
"2006-12","Béla Fleck And The Flecktones",0
"2006-12","Belinda",0
"2006-12","Bob Marley & The Wailers",0
"2006-12","Boney M.",0
"2006-12","Britney Spears",0
"2006-12","Café Tacvba",0
"2006-12","Céline Dion",0
"2006-12","Charlotte Church",0
"2006-12","Christian Castro",0
"2006-12","Christina Aguilera",0
"2007-01","50 Cent",0
"2007-01","A-Ha",0
"2007-01","Abba",0
"2007-01","Aerosmith",0
"2007-01","Alicia Keys",0
"2007-01","Anastacia",0
"2007-01","Animal Collective",0
"2007-01","Apocalyptica",0
"2007-01","Avril Lavigne",0
"2007-01","Bebe",0
"2007-01","Béla Fleck And The Flecktones",0
"2007-01","Belinda",0
"2007-01","Bob Marley & The Wailers",0
"2007-01","Boney M.",0
"2007-01","Britney Spears",0
"2007-01","Café Tacvba",0
"2007-01","Céline Dion",0
"2007-01","Charlotte Church",0
"2007-01","Christian Castro",0
"2007-01","Christina Aguilera",0
"2007-02","50 Cent",0
"2007-02","A-Ha",0
"2007-02","Abba",0
"2007-02","Aerosmith",0
"2007-02","Alicia Keys",0
"2007-02","Anastacia",0
"2007-02","Animal Collective",0
"2007-02","Apocalyptica",0
"2007-02","Avril Lavigne",0
"2007-02","Bebe",0
"2007-02","Béla Fleck And The Flecktones",0
"2007-02","Belinda",0
"2007-02","Bob Marley & The Wailers",0
"2007-02","Boney M.",0
"2007-02","Britney Spears",0
"2007-02","Café Tacvba",0
"2007-02","Céline Dion",0
"2007-02","Charlotte Church",0
"2007-02","Christian Castro",0
"2007-02","Christina Aguilera",0
"2007-03","50 Cent",0
"2007-03","A-Ha",0
"2007-03","Abba",0
"2007-03","Aerosmith",0
"2007-03","Alicia Keys",0
"2007-03","Anastacia",0
"2007-03","Animal Collective",0
"2007-03","Apocalyptica",0
"2007-03","Avril Lavigne",0
"2007-03","Bebe",0
"2007-03","Béla Fleck And The Flecktones",0
"2007-03","Belinda",0
"2007-03","Bob Marley & The Wailers",0
"2007-03","Boney M.",0
"2007-03","Britney Spears",0
"2007-03","Café Tacvba",0
"2007-03","Céline Dion",0
"2007-03","Charlotte Church",0
"2007-03","Christian Castro",0
"2007-03","Christina Aguilera",0
"2007-04","50 Cent",0
"2007-04","A-Ha",0
"2007-04","Abba",0
"2007-04","Aerosmith",0
"2007-04","Alicia Keys",0
"2007-04","Anastacia",0
"2007-04","Animal Collective",0
"2007-04","Apocalyptica",0
"2007-04","Avril Lavigne",0
"2007-04","Bebe",0
"2007-04","Béla Fleck And The Flecktones",0
"2007-04","Belinda",0
"2007-04","Bob Marley & The Wailers",0
"2007-04","Boney M.",0
"2007-04","Britney Spears",0
"2007-04","Café Tacvba",0
"2007-04","Céline Dion",0
"2007-04","Charlotte Church",0
"2007-04","Christian Castro",0
"2007-04","Christina Aguilera",0
"2007-05","50 Cent",0
"2007-05","A-Ha",0
"2007-05","Abba",0
"2007-05","Aerosmith",0
"2007-05","Alicia Keys",0
"2007-05","Anastacia",0
"2007-05","Animal Collective",0
"2007-05","Apocalyptica",0
"2007-05","Avril Lavigne",0
"2007-05","Bebe",0
"2007-05","Béla Fleck And The Flecktones",0
"2007-05","Belinda",0
"2007-05","Bob Marley & The Wailers",0
"2007-05","Boney M.",0
"2007-05","Britney Spears",0
"2007-05","Café Tacvba",0
"2007-05","Céline Dion",0
"2007-05","Charlotte Church",0
"2007-05","Christian Castro",0
"2007-05","Christina Aguilera",0
"2007-06","50 Cent",0
"2007-06","A-Ha",0
"2007-06","Abba",0
"2007-06","Aerosmith",0
"2007-06","Alicia Keys",0
"2007-06","Anastacia",0
"2007-06","Animal Collective",0
"2007-06","Apocalyptica",0
"2007-06","Avril Lavigne",0
"2007-06","Bebe",0
"2007-06","Béla Fleck And The Flecktones",0
"2007-06","Belinda",0
"2007-06","Bob Marley & The Wailers",0
"2007-06","Boney M.",0
"2007-06","Britney Spears",0
"2007-06","Café Tacvba",0
"2007-06","Céline Dion",0
"2007-06","Charlotte Church",0
"2007-06","Christian Castro",0
"2007-06","Christina Aguilera",0
"2007-07","50 Cent",0
"2007-07","A-Ha",0
"2007-07","Abba",0
"2007-07","Aerosmith",0
"2007-07","Alicia Keys",0
"2007-07","Anastacia",0
"2007-07","Animal Collective",0
"2007-07","Apocalyptica",0
"2007-07","Avril Lavigne",0
"2007-07","Bebe",0
"2007-07","Béla Fleck And The Flecktones",0
"2007-07","Belinda",0
"2007-07","Bob Marley & The Wailers",0
"2007-07","Boney M.",0
"2007-07","Britney Spears",0
"2007-07","Café Tacvba",0
"2007-07","Céline Dion",0
"2007-07","Charlotte Church",0
"2007-07","Christian Castro",0
"2007-07","Christina Aguilera",0
"2007-08","50 Cent",0
"2007-08","A-Ha",0
"2007-08","Abba",0
"2007-08","Aerosmith",0
"2007-08","Alicia Keys",0
"2007-08","Anastacia",0
"2007-08","Animal Collective",0
"2007-08","Apocalyptica",0
"2007-08","Avril Lavigne",0
"2007-08","Bebe",0
"2007-08","Béla Fleck And The Flecktones",0
"2007-08","Belinda",0
"2007-08","Bob Marley & The Wailers",0
"2007-08","Boney M.",0
"2007-08","Britney Spears",0
"2007-08","Café Tacvba",0
"2007-08","Céline Dion",0
"2007-08","Charlotte Church",0
"2007-08","Christian Castro",0
"2007-08","Christina Aguilera",0
"2007-09","50 Cent",0
"2007-09","A-Ha",0
"2007-09","Abba",0
"2007-09","Aerosmith",0
"2007-09","Alicia Keys",0
"2007-09","Anastacia",0
"2007-09","Animal Collective",0
"2007-09","Apocalyptica",0
"2007-09","Avril Lavigne",0
"2007-09","Bebe",0
"2007-09","Béla Fleck And The Flecktones",0
"2007-09","Belinda",0
"2007-09","Bob Marley & The Wailers",0
"2007-09","Boney M.",0
"2007-09","Britney Spears",0
"2007-09","Café Tacvba",0
"2007-09","Céline Dion",0
"2007-09","Charlotte Church",0
"2007-09","Christian Castro",0
"2007-09","Christina Aguilera",0
"2007-10","50 Cent",0
"2007-10","A-Ha",0
"2007-10","Abba",0
"2007-10","Aerosmith",0
"2007-10","Alicia Keys",0
"2007-10","Anastacia",0
"2007-10","Animal Collective",0
"2007-10","Apocalyptica",0
"2007-10","Avril Lavigne",0
"2007-10","Bebe",0
"2007-10","Béla Fleck And The Flecktones",0
"2007-10","Belinda",0
"2007-10","Bob Marley & The Wailers",0
"2007-10","Boney M.",0
"2007-10","Britney Spears",0
"2007-10","Café Tacvba",0
"2007-10","Céline Dion",0
"2007-10","Charlotte Church",0
"2007-10","Christian Castro",0
"2007-10","Christina Aguilera",0
"2007-11","50 Cent",0
"2007-11","A-Ha",0
"2007-11","Abba",0
"2007-11","Aerosmith",0
"2007-11","Alicia Keys",0
"2007-11","Anastacia",0
"2007-11","Animal Collective",0
"2007-11","Apocalyptica",0
"2007-11","Avril Lavigne",0
"2007-11","Bebe",0
"2007-11","Béla Fleck And The Flecktones",0
"2007-11","Belinda",0
"2007-11","Bob Marley & The Wailers",0
"2007-11","Boney M.",0
"2007-11","Britney Spears",0
"2007-11","Café Tacvba",0
"2007-11","Céline Dion",0
"2007-11","Charlotte Church",0
"2007-11","Christian Castro",0
"2007-11","Christina Aguilera",0
"2007-12","50 Cent",0
"2007-12","A-Ha",0
"2007-12","Abba",0
"2007-12","Aerosmith",0
"2007-12","Alicia Keys",0
"2007-12","Anastacia",0
"2007-12","Animal Collective",0
"2007-12","Apocalyptica",0
"2007-12","Avril Lavigne",0
"2007-12","Bebe",0
"2007-12","Béla Fleck And The Flecktones",0
"2007-12","Belinda",0
"2007-12","Bob Marley & The Wailers",0
"2007-12","Boney M.",0
"2007-12","Britney Spears",0
"2007-12","Café Tacvba",0
"2007-12","Céline Dion",0
"2007-12","Charlotte Church",0
"2007-12","Christian Castro",0
"2007-12","Christina Aguilera",0
"2008-01","50 Cent",0
"2008-01","A-Ha",0
"2008-01","Abba",0
"2008-01","Aerosmith",0
"2008-01","Alicia Keys",0
"2008-01","Anastacia",0
"2008-01","Animal Collective",0
"2008-01","Apocalyptica",0
"2008-01","Avril Lavigne",0
"2008-01","Bebe",0
"2008-01","Béla Fleck And The Flecktones",0
"2008-01","Belinda",0
"2008-01","Bob Marley & The Wailers",0
"2008-01","Boney M.",0
"2008-01","Britney Spears",0
"2008-01","Café Tacvba",0
"2008-01","Céline Dion",0
"2008-01","Charlotte Church",0
"2008-01","Christian Castro",0
"2008-01","Christina Aguilera",0
"2008-02","50 Cent",0
"2008-02","A-Ha",0
"2008-02","Abba",0
"2008-02","Aerosmith",0
"2008-02","Alicia Keys",0
"2008-02","Anastacia",0
"2008-02","Animal Collective",0
"2008-02","Apocalyptica",0
"2008-02","Avril Lavigne",0
"2008-02","Bebe",0
"2008-02","Béla Fleck And The Flecktones",0
"2008-02","Belinda",0
"2008-02","Bob Marley & The Wailers",0
"2008-02","Boney M.",0
"2008-02","Britney Spears",0
"2008-02","Café Tacvba",0
"2008-02","Céline Dion",0
"2008-02","Charlotte Church",0
"2008-02","Christian Castro",0
"2008-02","Christina Aguilera",0
"2008-03","50 Cent",0
"2008-03","A-Ha",0
"2008-03","Abba",0
"2008-03","Aerosmith",0
"2008-03","Alicia Keys",0
"2008-03","Anastacia",0
"2008-03","Animal Collective",1
"2008-03","Apocalyptica",0
"2008-03","Avril Lavigne",0
"2008-03","Bebe",0
"2008-03","Béla Fleck And The Flecktones",0
"2008-03","Belinda",0
"2008-03","Bob Marley & The Wailers",0
"2008-03","Boney M.",0
"2008-03","Britney Spears",0
"2008-03","Café Tacvba",0
"2008-03","Céline Dion",0
"2008-03","Charlotte Church",0
"2008-03","Christian Castro",0
"2008-03","Christina Aguilera",0
